Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2021-10-22 22:00:38,2021-10-22 16:00:38,2021-10-22 22:01:00,2021-10-22 16:01:00-06:00,Iridium,46.72942,-113.97033,1353,2.4,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2021-10-22 21:00:36,2021-10-22 15:00:36,2021-10-22 22:01:00,2021-10-22 16:01:00-06:00,Iridium,46.73002,-113.97032,1324,3.8,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2021-10-22 20:00:36,2021-10-22 14:00:36,2021-10-22 22:01:00,2021-10-22 16:01:00-06:00,Iridium,46.73037,-113.96954,1281,4.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2021-10-22 19:03:00,2021-10-22 13:03:00,2021-10-22 22:01:00,2021-10-22 16:01:00-06:00,Iridium,46.73054,-113.96948,1309,19,3D,Nothing Detected,26,3.28,3.52,Animal with Collar 40881
40881,2021-10-22 18:01:00,2021-10-22 12:01:00,2021-10-22 18:01:23,2021-10-22 12:01:23-06:00,Iridium,46.73133,-113.97001,1307,3.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2021-10-22 17:00:10,2021-10-22 11:00:10,2021-10-22 18:01:23,2021-10-22 12:01:23-06:00,Iridium,46.72937,-113.97025,1361,2.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2021-10-22 16:00:39,2021-10-22 10:00:39,2021-10-22 18:01:23,2021-10-22 12:01:23-06:00,Iridium,46.72939,-113.97025,1354,4.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2021-10-22 15:00:54,2021-10-22 9:00:54,2021-10-22 18:01:23,2021-10-22 12:01:23-06:00,Iridium,46.7294,-113.97026,1353,2.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2021-10-22 14:00:27,2021-10-22 8:00:27,2021-10-22 18:01:33,2021-10-22 12:01:33-06:00,Iridium,46.72928,-113.97044,1365,3.4,3D Validated,Nothing Detected,19,3.36,3.52,Animal with Collar 40881
40881,2021-10-22 13:00:36,2021-10-22 7:00:36,2021-10-22 18:01:33,2021-10-22 12:01:33-06:00,Iridium,46.72929,-113.97059,1366,3,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2021-10-22 12:00:36,2021-10-22 6:00:36,2021-10-22 18:01:33,2021-10-22 12:01:33-06:00,Iridium,46.72937,-113.97054,1358,5.2,3D Validated,Nothing Detected,19,3.36,3.52,Animal with Collar 40881
40881,2021-10-22 11:00:10,2021-10-22 5:00:10,2021-10-22 18:01:33,2021-10-22 12:01:33-06:00,Iridium,46.72934,-113.97046,1353,4.6,3D Validated,Nothing Detected,19,3.36,3.52,Animal with Collar 40881
40881,2021-10-22 10:00:36,2021-10-22 4:00:36,2021-10-22 18:01:41,2021-10-22 12:01:41-06:00,Iridium,46.7294,-113.97053,1350,2.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2021-10-22 9:00:36,2021-10-22 3:00:36,2021-10-22 18:01:41,2021-10-22 12:01:41-06:00,Iridium,46.72941,-113.97054,1349,3,3D Validated,Nothing Detected,16,3.36,3.52,Animal with Collar 40881
40881,2021-10-22 8:00:23,2021-10-22 2:00:23,2021-10-22 18:01:41,2021-10-22 12:01:41-06:00,Iridium,46.72933,-113.97044,1370,3.6,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40881
40881,2021-10-22 7:00:37,2021-10-22 1:00:37,2021-10-22 18:01:41,2021-10-22 12:01:41-06:00,Iridium,46.72939,-113.97052,1359,2,3D Validated,Nothing Detected,18,3.36,3.52,Animal with Collar 40881
40881,2021-10-22 6:00:14,2021-10-22 0:00:14,2021-10-22 18:01:50,2021-10-22 12:01:50-06:00,Iridium,46.72938,-113.97058,1357,2,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40881
40881,2021-10-22 5:00:32,2021-10-21 23:00:32,2021-10-22 18:01:50,2021-10-22 12:01:50-06:00,Iridium,46.72935,-113.97054,1349,2.6,3D Validated,Nothing Detected,18,3.36,3.52,Animal with Collar 40881
40881,2021-10-22 4:00:36,2021-10-21 22:00:36,2021-10-22 18:01:50,2021-10-22 12:01:50-06:00,Iridium,46.72929,-113.97047,1344,4.2,3D Validated,Nothing Detected,18,3.36,3.52,Animal with Collar 40881
40881,2021-10-22 3:00:38,2021-10-21 21:00:38,2021-10-22 18:01:50,2021-10-22 12:01:50-06:00,Iridium,46.72942,-113.97044,1381,2.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2021-10-22 2:00:11,2021-10-21 20:00:11,2021-10-22 18:01:59,2021-10-22 12:01:59-06:00,Iridium,46.72944,-113.97044,1370,6.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2021-10-22 1:00:38,2021-10-21 19:00:38,2021-10-22 18:01:59,2021-10-22 12:01:59-06:00,Iridium,46.72934,-113.97026,1353,2.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2021-10-22 0:00:11,2021-10-21 18:00:11,2021-10-22 18:01:59,2021-10-22 12:01:59-06:00,Iridium,46.72935,-113.97021,1374,3,3D Validated,Nothing Detected,22,3.36,3.52,Animal with Collar 40881
40881,2021-10-21 23:00:36,2021-10-21 17:00:36,2021-10-22 18:01:59,2021-10-22 12:01:59-06:00,Iridium,46.7297,-113.9706,1345,4.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2021-10-21 22:01:36,2021-10-21 16:01:36,2021-10-22 18:02:07,2021-10-22 12:02:07-06:00,Iridium,46.73105,-113.96957,1290,3.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2021-10-21 21:00:09,2021-10-21 15:00:09,2021-10-22 18:02:07,2021-10-22 12:02:07-06:00,Iridium,46.72622,-113.96429,1400,2.4,3D Validated,Nothing Detected,21,3.36,3.52,Animal with Collar 40881
40881,2021-10-21 20:00:36,2021-10-21 14:00:36,2021-10-22 18:02:07,2021-10-22 12:02:07-06:00,Iridium,46.7262,-113.96414,1390,2.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2021-10-21 19:00:38,2021-10-21 13:00:38,2021-10-22 18:02:07,2021-10-22 12:02:07-06:00,Iridium,46.72623,-113.96416,1401,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2021-10-21 18:00:36,2021-10-21 12:00:36,2021-10-21 18:01:15,2021-10-21 12:01:15-06:00,Iridium,46.72614,-113.96414,1405,3.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2021-10-21 17:01:30,2021-10-21 11:01:30,2021-10-21 18:01:15,2021-10-21 12:01:15-06:00,Iridium,46.72627,-113.96424,1394,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2021-10-21 16:00:38,2021-10-21 10:00:38,2021-10-21 18:01:15,2021-10-21 12:01:15-06:00,Iridium,46.72646,-113.96526,1371,3,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2021-10-21 15:00:12,2021-10-21 9:00:12,2021-10-21 18:01:15,2021-10-21 12:01:15-06:00,Iridium,46.72649,-113.96551,1412,1.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2021-10-21 14:00:36,2021-10-21 8:00:36,2021-10-21 18:01:24,2021-10-21 12:01:24-06:00,Iridium,46.7263,-113.96548,1369,2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40881
40881,2021-10-21 13:00:36,2021-10-21 7:00:36,2021-10-21 18:01:24,2021-10-21 12:01:24-06:00,Iridium,46.72656,-113.96543,1388,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2021-10-21 12:00:36,2021-10-21 6:00:36,2021-10-21 18:01:24,2021-10-21 12:01:24-06:00,Iridium,46.72644,-113.96535,1390,6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40881
40881,2021-10-21 11:01:06,2021-10-21 5:01:06,2021-10-21 18:01:24,2021-10-21 12:01:24-06:00,Iridium,46.72636,-113.96529,1387,4.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40881
40881,2021-10-21 10:00:54,2021-10-21 4:00:54,2021-10-21 18:01:32,2021-10-21 12:01:32-06:00,Iridium,46.72703,-113.96543,1488,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2021-10-21 9:00:26,2021-10-21 3:00:26,2021-10-21 18:01:32,2021-10-21 12:01:32-06:00,Iridium,46.72637,-113.96552,1444,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40881
40881,2021-10-21 8:00:38,2021-10-21 2:00:38,2021-10-21 18:01:32,2021-10-21 12:01:32-06:00,Iridium,46.72637,-113.96532,1373,3.4,3D Validated,Nothing Detected,16,3.36,3.52,Animal with Collar 40881
40881,2021-10-21 7:02:33,2021-10-21 1:02:33,2021-10-21 18:01:32,2021-10-21 12:01:32-06:00,Iridium,46.72625,-113.96503,1424,3.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2021-10-21 6:00:36,2021-10-21 0:00:36,2021-10-22 18:02:16,2021-10-22 12:02:16-06:00,Iridium,46.7264,-113.96538,1367,2.8,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40881
40881,2021-10-21 5:00:38,2021-10-20 23:00:38,2021-10-22 18:02:16,2021-10-22 12:02:16-06:00,Iridium,46.72647,-113.96542,1351,2.6,3D Validated,Nothing Detected,15,3.36,3.52,Animal with Collar 40881
40881,2021-10-21 4:00:38,2021-10-20 22:00:38,2021-10-22 18:02:16,2021-10-22 12:02:16-06:00,Iridium,46.72635,-113.96532,1358,3.8,3D Validated,Nothing Detected,16,3.36,3.52,Animal with Collar 40881
40881,2021-10-21 3:00:27,2021-10-20 21:00:27,2021-10-22 18:02:16,2021-10-22 12:02:16-06:00,Iridium,46.72651,-113.9654,1333,4,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40881
40881,2021-10-21 2:00:36,2021-10-20 20:00:36,2021-10-21 2:02:52,2021-10-20 20:02:52-06:00,Iridium,46.72644,-113.96531,1377,2.4,3D Validated,Nothing Detected,18,3.36,3.52,Animal with Collar 40881
40881,2021-10-21 1:01:33,2021-10-20 19:01:33,2021-10-21 2:02:52,2021-10-20 20:02:52-06:00,Iridium,46.72633,-113.96528,1357,4.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2021-10-21 0:00:32,2021-10-20 18:00:32,2021-10-21 2:02:52,2021-10-20 20:02:52-06:00,Iridium,46.72646,-113.96513,1388,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40881
40881,2021-10-20 23:01:08,2021-10-20 17:01:08,2021-10-21 2:02:52,2021-10-20 20:02:52-06:00,Iridium,46.72548,-113.96574,1400,3,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2021-10-20 22:00:21,2021-10-20 16:00:21,2021-10-20 22:00:46,2021-10-20 16:00:46-06:00,Iridium,46.72534,-113.96608,1385,4.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2021-10-20 21:00:36,2021-10-20 15:00:36,2021-10-20 22:00:46,2021-10-20 16:00:46-06:00,Iridium,46.72521,-113.96596,1398,3.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2021-10-20 20:00:36,2021-10-20 14:00:36,2021-10-20 22:00:46,2021-10-20 16:00:46-06:00,Iridium,46.72527,-113.96596,1406,2.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2021-10-20 19:01:30,2021-10-20 13:01:30,2021-10-20 22:00:46,2021-10-20 16:00:46-06:00,Iridium,46.72525,-113.96595,1413,3.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2021-10-20 18:00:38,2021-10-20 12:00:38,2021-10-20 18:02:08,2021-10-20 12:02:08-06:00,Iridium,46.72525,-113.96613,1396,3.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2021-10-20 17:00:09,2021-10-20 11:00:09,2021-10-20 18:02:08,2021-10-20 12:02:08-06:00,Iridium,46.7253,-113.96616,1394,3.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2021-10-20 16:00:36,2021-10-20 10:00:36,2021-10-20 18:02:08,2021-10-20 12:02:08-06:00,Iridium,46.72419,-113.9669,1373,4.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2021-10-20 15:00:42,2021-10-20 9:00:42,2021-10-20 18:02:08,2021-10-20 12:02:08-06:00,Iridium,46.72466,-113.96798,1466,3.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2021-10-20 14:00:54,2021-10-20 8:00:54,2021-10-20 18:02:36,2021-10-20 12:02:36-06:00,Iridium,46.72467,-113.96822,1380,3.4,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2021-10-20 13:00:36,2021-10-20 7:00:36,2021-10-20 18:02:36,2021-10-20 12:02:36-06:00,Iridium,46.72484,-113.96804,1423,4.6,3D Validated,Nothing Detected,14,3.36,3.52,Animal with Collar 40881
40881,2021-10-20 12:00:10,2021-10-20 6:00:10,2021-10-20 18:02:36,2021-10-20 12:02:36-06:00,Iridium,46.72483,-113.96806,1394,7.2,3D Validated,Nothing Detected,14,3.36,3.52,Animal with Collar 40881
40881,2021-10-20 11:00:36,2021-10-20 5:00:36,2021-10-20 18:02:36,2021-10-20 12:02:36-06:00,Iridium,46.7248,-113.96812,1403,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2021-10-20 10:01:06,2021-10-20 4:01:06,2021-10-20 18:02:44,2021-10-20 12:02:44-06:00,Iridium,46.72483,-113.9681,1405,5.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2021-10-20 9:00:36,2021-10-20 3:00:36,2021-10-20 18:02:44,2021-10-20 12:02:44-06:00,Iridium,46.72476,-113.96812,1415,3.6,3D Validated,Nothing Detected,16,3.36,3.52,Animal with Collar 40881
40881,2021-10-20 8:00:38,2021-10-20 2:00:38,2021-10-20 18:02:44,2021-10-20 12:02:44-06:00,Iridium,46.7246,-113.96843,1325,2.4,3D Validated,Nothing Detected,16,3.36,3.52,Animal with Collar 40881
40881,2021-10-20 7:00:36,2021-10-20 1:00:36,2021-10-20 18:02:44,2021-10-20 12:02:44-06:00,Iridium,46.72483,-113.96809,1408,2.6,3D Validated,Nothing Detected,16,3.36,3.52,Animal with Collar 40881
40881,2021-10-20 6:00:14,2021-10-20 0:00:14,2021-10-20 6:01:12,2021-10-20 00:01:12-06:00,Iridium,46.72486,-113.968,1407,2.2,3D Validated,Nothing Detected,16,3.36,3.52,Animal with Collar 40881
40881,2021-10-20 5:00:36,2021-10-19 23:00:36,2021-10-20 6:01:12,2021-10-20 00:01:12-06:00,Iridium,46.72478,-113.96817,1397,2.6,3D Validated,Nothing Detected,15,3.36,3.52,Animal with Collar 40881
40881,2021-10-20 4:00:36,2021-10-19 22:00:36,2021-10-20 6:01:12,2021-10-20 00:01:12-06:00,Iridium,46.72483,-113.96812,1400,4,3D Validated,Nothing Detected,16,3.36,3.52,Animal with Collar 40881
40881,2021-10-20 3:00:10,2021-10-19 21:00:10,2021-10-20 6:01:12,2021-10-20 00:01:12-06:00,Iridium,46.7248,-113.96806,1406,4.4,3D Validated,Nothing Detected,14,3.36,3.52,Animal with Collar 40881
40881,2021-10-20 2:00:36,2021-10-19 20:00:36,2021-10-20 2:01:30,2021-10-19 20:01:30-06:00,Iridium,46.72477,-113.96806,1409,5.2,3D Validated,Nothing Detected,16,3.36,3.52,Animal with Collar 40881
40881,2021-10-20 1:00:45,2021-10-19 19:00:45,2021-10-20 2:01:30,2021-10-19 20:01:30-06:00,Iridium,46.72478,-113.96814,1405,2.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2021-10-20 0:00:36,2021-10-19 18:00:36,2021-10-20 2:01:30,2021-10-19 20:01:30-06:00,Iridium,46.72482,-113.96811,1417,4,3D Validated,Nothing Detected,19,3.36,3.52,Animal with Collar 40881
40881,2021-10-19 23:00:35,2021-10-19 17:00:35,2021-10-20 2:01:30,2021-10-19 20:01:30-06:00,Iridium,46.72481,-113.96814,1415,3.8,3D Validated,Nothing Detected,19,3.36,3.52,Animal with Collar 40881
40881,2021-10-19 22:00:11,2021-10-19 16:00:11,2021-10-19 22:00:44,2021-10-19 16:00:44-06:00,Iridium,46.72478,-113.96814,1405,2.2,3D Validated,Nothing Detected,19,3.36,3.52,Animal with Collar 40881
40881,2021-10-19 21:00:33,2021-10-19 15:00:33,2021-10-19 22:00:44,2021-10-19 16:00:44-06:00,Iridium,46.72473,-113.96812,1402,2.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2021-10-19 20:00:38,2021-10-19 14:00:38,2021-10-19 22:00:44,2021-10-19 16:00:44-06:00,Iridium,46.72476,-113.96809,1413,4.2,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40881
40881,2021-10-19 19:02:24,2021-10-19 13:02:24,2021-10-19 22:00:44,2021-10-19 16:00:44-06:00,Iridium,46.72488,-113.96855,1421,3.6,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2021-10-19 18:01:49,2021-10-19 12:01:49,2021-10-19 22:01:05,2021-10-19 16:01:05-06:00,Iridium,46.72494,-113.96857,1410,6.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
40881,2021-10-19 17:00:38,2021-10-19 11:00:38,2021-10-19 22:01:05,2021-10-19 16:01:05-06:00,Iridium,46.72493,-113.96846,1435,4.4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40881
40881,2021-10-19 16:03:00,2021-10-19 10:03:00,2021-10-19 22:01:05,2021-10-19 16:01:05-06:00,Iridium,46.72495,-113.96856,1420,4.2,3D,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2021-10-19 13:00:36,2021-10-19 7:00:36,2021-10-19 22:01:41,2021-10-19 16:01:41-06:00,Iridium,46.72723,-113.96922,1437,1.8,3D Validated,Nothing Detected,12,3.36,3.52,Animal with Collar 40881
40881,2021-10-19 12:00:54,2021-10-19 6:00:54,2021-10-19 22:01:41,2021-10-19 16:01:41-06:00,Iridium,46.72722,-113.9692,1432,3.6,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2021-10-19 11:01:36,2021-10-19 5:01:36,2021-10-19 22:01:41,2021-10-19 16:01:41-06:00,Iridium,46.72706,-113.96929,1421,4.8,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40881
40881,2021-10-19 10:00:18,2021-10-19 4:00:18,2021-10-19 10:01:21,2021-10-19 04:01:21-06:00,Iridium,46.72727,-113.96919,1441,2.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2021-10-19 9:00:36,2021-10-19 3:00:36,2021-10-19 10:01:21,2021-10-19 04:01:21-06:00,Iridium,46.72723,-113.96921,1440,4.4,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2021-10-19 8:00:37,2021-10-19 2:00:37,2021-10-19 10:01:21,2021-10-19 04:01:21-06:00,Iridium,46.7266,-113.96974,1453,2.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2021-10-19 7:00:13,2021-10-19 1:00:13,2021-10-19 10:01:21,2021-10-19 04:01:21-06:00,Iridium,46.72646,-113.9698,1474,3.8,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40881
40881,2021-10-19 6:00:11,2021-10-19 0:00:11,2021-10-19 10:01:52,2021-10-19 04:01:52-06:00,Iridium,46.72651,-113.96985,1460,1.6,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40881
40881,2021-10-19 5:00:38,2021-10-18 23:00:38,2021-10-19 10:01:52,2021-10-19 04:01:52-06:00,Iridium,46.72648,-113.96986,1461,1.8,3D Validated,Nothing Detected,16,3.36,3.52,Animal with Collar 40881
40881,2021-10-19 4:00:09,2021-10-18 22:00:09,2021-10-19 10:01:52,2021-10-19 04:01:52-06:00,Iridium,46.72644,-113.96985,1459,1.6,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40881
40881,2021-10-19 3:00:10,2021-10-18 21:00:10,2021-10-19 10:01:52,2021-10-19 04:01:52-06:00,Iridium,46.72652,-113.96988,1461,1.6,3D Validated,Nothing Detected,18,3.36,3.52,Animal with Collar 40881
40881,2021-10-19 2:00:37,2021-10-18 20:00:37,2021-10-19 10:02:01,2021-10-19 04:02:01-06:00,Iridium,46.72651,-113.96983,1466,1.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2021-10-19 1:00:17,2021-10-18 19:00:17,2021-10-19 10:02:01,2021-10-19 04:02:01-06:00,Iridium,46.72646,-113.96988,1454,2.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2021-10-19 0:00:36,2021-10-18 18:00:36,2021-10-19 10:02:01,2021-10-19 04:02:01-06:00,Iridium,46.72853,-113.97482,1413,3.2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2021-10-18 23:00:38,2021-10-18 17:00:38,2021-10-19 10:02:01,2021-10-19 04:02:01-06:00,Iridium,46.73365,-113.97215,1265,3,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2021-10-18 22:00:56,2021-10-18 16:00:56,2021-10-19 10:02:22,2021-10-19 04:02:22-06:00,Iridium,46.73098,-113.97067,1308,3.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2021-10-18 21:00:11,2021-10-18 15:00:11,2021-10-19 10:02:22,2021-10-19 04:02:22-06:00,Iridium,46.72988,-113.96657,1374,5.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40881
40881,2021-10-18 20:00:38,2021-10-18 14:00:38,2021-10-19 10:02:22,2021-10-19 04:02:22-06:00,Iridium,46.73008,-113.96692,1331,3.4,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40881
40881,2021-10-18 18:01:36,2021-10-18 12:01:36,2021-10-19 10:02:30,2021-10-19 04:02:30-06:00,Iridium,46.72526,-113.96624,1434,3.8,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40881
40881,2021-10-18 17:00:10,2021-10-18 11:00:10,2021-10-19 10:02:30,2021-10-19 04:02:30-06:00,Iridium,46.72522,-113.96599,1408,3.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40881
40881,2021-10-18 16:02:36,2021-10-18 10:02:36,2021-10-19 10:02:30,2021-10-19 04:02:30-06:00,Iridium,46.72517,-113.96606,1396,4.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2021-10-18 15:00:36,2021-10-18 9:00:36,2021-10-19 10:02:30,2021-10-19 04:02:30-06:00,Iridium,46.72522,-113.96616,1416,4.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40881
40881,2021-10-18 14:00:37,2021-10-18 8:00:37,2021-10-18 14:01:11,2021-10-18 08:01:11-06:00,Iridium,46.72587,-113.9674,1359,3,3D Validated,Nothing Detected,15,3.36,3.52,Animal with Collar 40881
40881,2021-10-18 13:00:13,2021-10-18 7:00:13,2021-10-18 14:01:11,2021-10-18 08:01:11-06:00,Iridium,46.72602,-113.9678,1379,4.8,3D Validated,Nothing Detected,16,3.36,3.52,Animal with Collar 40881
40881,2021-10-18 12:00:11,2021-10-18 6:00:11,2021-10-18 14:01:11,2021-10-18 08:01:11-06:00,Iridium,46.72582,-113.96736,1378,9.6,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40881
40881,2021-10-18 11:00:38,2021-10-18 5:00:38,2021-10-18 14:01:11,2021-10-18 08:01:11-06:00,Iridium,46.72587,-113.96744,1365,2.8,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40881
40881,2021-10-18 10:00:42,2021-10-18 4:00:42,2021-10-18 14:01:33,2021-10-18 08:01:33-06:00,Iridium,46.72597,-113.96737,1409,3.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40881
40881,2021-10-18 9:00:56,2021-10-18 3:00:56,2021-10-18 14:01:33,2021-10-18 08:01:33-06:00,Iridium,46.72558,-113.96746,1310,4.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2021-10-18 8:01:19,2021-10-18 2:01:19,2021-10-18 14:01:33,2021-10-18 08:01:33-06:00,Iridium,46.72609,-113.96738,1317,2.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40881
40881,2021-10-18 7:00:12,2021-10-18 1:00:12,2021-10-18 14:01:33,2021-10-18 08:01:33-06:00,Iridium,46.7258,-113.9673,1369,2.8,3D Validated,Nothing Detected,15,3.36,3.52,Animal with Collar 40881
40881,2021-10-18 6:00:36,2021-10-18 0:00:36,2021-10-18 14:01:43,2021-10-18 08:01:43-06:00,Iridium,46.72582,-113.96734,1376,2.6,3D Validated,Nothing Detected,16,3.36,3.52,Animal with Collar 40881
40881,2021-10-18 5:00:36,2021-10-17 23:00:36,2021-10-18 14:01:43,2021-10-18 08:01:43-06:00,Iridium,46.72584,-113.9676,1335,2.8,3D Validated,Nothing Detected,17,3.36,3.52,Animal with Collar 40881
40881,2021-10-18 4:00:36,2021-10-17 22:00:36,2021-10-18 14:01:43,2021-10-18 08:01:43-06:00,Iridium,46.72625,-113.96757,1383,2.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40881
