Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40881,2022-10-30 21:35:37,2022-10-30 15:35:37,2022-10-31 16:03:01,2022-10-31 10:03:01-06:00,Iridium,46.71798,-113.96442,1557,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-10-29 21:00:33,2022-10-29 15:00:33,2022-10-31 16:03:12,2022-10-31 10:03:12-06:00,Iridium,46.71804,-113.96429,1558,2.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-10-29 20:00:37,2022-10-29 14:00:37,2022-10-31 16:03:12,2022-10-31 10:03:12-06:00,Iridium,46.71801,-113.96439,1559,3,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-10-29 19:00:12,2022-10-29 13:00:12,2022-10-31 16:03:12,2022-10-31 10:03:12-06:00,Iridium,46.71802,-113.96437,1560,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2022-10-29 18:00:38,2022-10-29 12:00:38,2022-10-31 16:03:12,2022-10-31 10:03:12-06:00,Iridium,46.71795,-113.96439,1552,4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-10-29 17:00:09,2022-10-29 11:00:09,2022-10-29 17:01:03,2022-10-29 11:01:03-06:00,Iridium,46.7181,-113.96441,1558,2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-29 16:00:37,2022-10-29 10:00:37,2022-10-29 17:01:03,2022-10-29 11:01:03-06:00,Iridium,46.71797,-113.9644,1552,2.2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-10-29 15:00:11,2022-10-29 9:00:11,2022-10-29 17:01:03,2022-10-29 11:01:03-06:00,Iridium,46.71803,-113.96437,1573,2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-10-29 14:00:11,2022-10-29 8:00:11,2022-10-29 17:01:03,2022-10-29 11:01:03-06:00,Iridium,46.71794,-113.96442,1550,2.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-10-29 13:00:38,2022-10-29 7:00:38,2022-10-29 13:00:59,2022-10-29 07:00:59-06:00,Iridium,46.71798,-113.96439,1562,2.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-10-29 12:00:11,2022-10-29 6:00:11,2022-10-29 13:00:59,2022-10-29 07:00:59-06:00,Iridium,46.71796,-113.9642,1566,7.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-10-29 11:00:09,2022-10-29 5:00:09,2022-10-29 13:00:59,2022-10-29 07:00:59-06:00,Iridium,46.718,-113.96439,1558,3.2,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40881
40881,2022-10-29 10:00:36,2022-10-29 4:00:36,2022-10-29 13:00:59,2022-10-29 07:00:59-06:00,Iridium,46.718,-113.96439,1552,2.6,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40881
40881,2022-10-29 9:00:11,2022-10-29 3:00:11,2022-10-29 9:00:31,2022-10-29 03:00:31-06:00,Iridium,46.718,-113.96433,1558,3.8,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40881
40881,2022-10-29 8:00:37,2022-10-29 2:00:37,2022-10-29 9:00:31,2022-10-29 03:00:31-06:00,Iridium,46.71801,-113.96439,1553,2,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40881
40881,2022-10-29 7:00:12,2022-10-29 1:00:12,2022-10-29 9:00:31,2022-10-29 03:00:31-06:00,Iridium,46.718,-113.96436,1566,2.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-10-29 6:00:36,2022-10-29 0:00:36,2022-10-29 9:00:31,2022-10-29 03:00:31-06:00,Iridium,46.71806,-113.96438,1562,2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-10-29 5:00:38,2022-10-28 23:00:38,2022-10-29 9:00:41,2022-10-29 03:00:41-06:00,Iridium,46.71799,-113.96435,1558,2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-10-29 4:00:11,2022-10-28 22:00:11,2022-10-29 9:00:41,2022-10-29 03:00:41-06:00,Iridium,46.71803,-113.96426,1559,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40881
40881,2022-10-29 3:00:10,2022-10-28 21:00:10,2022-10-29 9:00:41,2022-10-29 03:00:41-06:00,Iridium,46.71806,-113.96437,1570,5.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-10-29 2:00:37,2022-10-28 20:00:37,2022-10-29 9:00:41,2022-10-29 03:00:41-06:00,Iridium,46.71799,-113.96435,1558,2.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-10-29 1:00:12,2022-10-28 19:00:12,2022-10-29 9:00:50,2022-10-29 03:00:50-06:00,Iridium,46.71803,-113.9644,1559,2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-10-29 0:00:11,2022-10-28 18:00:11,2022-10-29 9:00:50,2022-10-29 03:00:50-06:00,Iridium,46.71798,-113.96441,1559,3.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-10-28 23:00:37,2022-10-28 17:00:37,2022-10-29 9:00:50,2022-10-29 03:00:50-06:00,Iridium,46.71804,-113.96437,1561,2.8,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-10-28 22:00:15,2022-10-28 16:00:15,2022-10-29 9:00:50,2022-10-29 03:00:50-06:00,Iridium,46.71799,-113.96434,1577,3.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40881
40881,2022-10-28 21:01:03,2022-10-28 15:01:03,2022-10-29 13:01:09,2022-10-29 07:01:09-06:00,Iridium,46.71804,-113.96454,1555,4.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40881
40881,2022-10-28 20:00:37,2022-10-28 14:00:37,2022-10-29 13:01:09,2022-10-29 07:01:09-06:00,Iridium,46.71799,-113.96439,1572,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40881
40881,2022-10-28 19:00:10,2022-10-28 13:00:10,2022-10-29 13:01:09,2022-10-29 07:01:09-06:00,Iridium,46.71804,-113.96439,1563,1.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2022-10-28 18:00:36,2022-10-28 12:00:36,2022-10-29 13:01:09,2022-10-29 07:01:09-06:00,Iridium,46.71796,-113.9644,1544,3.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-10-28 17:00:14,2022-10-28 11:00:14,2022-10-28 17:00:38,2022-10-28 11:00:38-06:00,Iridium,46.7182,-113.96437,1580,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-10-28 16:00:36,2022-10-28 10:00:36,2022-10-28 17:00:38,2022-10-28 11:00:38-06:00,Iridium,46.718,-113.96435,1562,1.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2022-10-28 15:00:09,2022-10-28 9:00:09,2022-10-28 17:00:38,2022-10-28 11:00:38-06:00,Iridium,46.718,-113.9644,1555,2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-10-28 14:00:36,2022-10-28 8:00:36,2022-10-28 17:00:38,2022-10-28 11:00:38-06:00,Iridium,46.71799,-113.96442,1558,2.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-10-28 13:00:10,2022-10-28 7:00:10,2022-10-28 17:00:46,2022-10-28 11:00:46-06:00,Iridium,46.71793,-113.96443,1556,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-10-28 12:00:37,2022-10-28 6:00:37,2022-10-28 17:00:46,2022-10-28 11:00:46-06:00,Iridium,46.71803,-113.96442,1556,2.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-10-28 11:00:21,2022-10-28 5:00:21,2022-10-28 17:00:46,2022-10-28 11:00:46-06:00,Iridium,46.71803,-113.96442,1556,2.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-10-28 10:00:10,2022-10-28 4:00:10,2022-10-28 17:00:46,2022-10-28 11:00:46-06:00,Iridium,46.71813,-113.9644,1571,2.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-10-28 9:00:36,2022-10-28 3:00:36,2022-10-28 17:00:55,2022-10-28 11:00:55-06:00,Iridium,46.718,-113.96442,1557,1.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2022-10-28 8:00:38,2022-10-28 2:00:38,2022-10-28 17:00:55,2022-10-28 11:00:55-06:00,Iridium,46.718,-113.96442,1552,3.4,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40881
40881,2022-10-28 7:00:36,2022-10-28 1:00:36,2022-10-28 17:00:55,2022-10-28 11:00:55-06:00,Iridium,46.71797,-113.96433,1557,2,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40881
40881,2022-10-28 6:00:10,2022-10-28 0:00:10,2022-10-28 17:00:55,2022-10-28 11:00:55-06:00,Iridium,46.71804,-113.96426,1560,3.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40881
40881,2022-10-28 5:00:38,2022-10-27 23:00:38,2022-10-28 17:01:05,2022-10-28 11:01:05-06:00,Iridium,46.71796,-113.96435,1558,2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-10-28 4:00:11,2022-10-27 22:00:11,2022-10-28 17:01:05,2022-10-28 11:01:05-06:00,Iridium,46.71795,-113.96439,1568,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-28 3:00:11,2022-10-27 21:00:11,2022-10-28 17:01:05,2022-10-28 11:01:05-06:00,Iridium,46.71794,-113.9644,1542,5.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-10-28 2:00:37,2022-10-27 20:00:37,2022-10-28 17:01:05,2022-10-28 11:01:05-06:00,Iridium,46.718,-113.96438,1554,2.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2022-10-28 1:00:14,2022-10-27 19:00:14,2022-10-28 1:00:44,2022-10-27 19:00:44-06:00,Iridium,46.71799,-113.96435,1558,3.2,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40881
40881,2022-10-28 0:00:36,2022-10-27 18:00:36,2022-10-28 1:00:44,2022-10-27 19:00:44-06:00,Iridium,46.718,-113.96437,1557,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-10-27 23:00:11,2022-10-27 17:00:11,2022-10-28 1:00:44,2022-10-27 19:00:44-06:00,Iridium,46.71803,-113.96435,1557,5.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-10-27 22:00:38,2022-10-27 16:00:38,2022-10-28 1:00:44,2022-10-27 19:00:44-06:00,Iridium,46.71805,-113.96435,1566,2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-10-27 21:00:11,2022-10-27 15:00:11,2022-10-27 21:01:33,2022-10-27 15:01:33-06:00,Iridium,46.71818,-113.96442,1571,4.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40881
40881,2022-10-27 20:00:36,2022-10-27 14:00:36,2022-10-27 21:01:33,2022-10-27 15:01:33-06:00,Iridium,46.71804,-113.96446,1563,2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-10-27 19:00:22,2022-10-27 13:00:22,2022-10-27 21:01:33,2022-10-27 15:01:33-06:00,Iridium,46.718,-113.96447,1546,4.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 18:00:34,2022-10-27 12:00:34,2022-10-27 21:01:33,2022-10-27 15:01:33-06:00,Iridium,46.71801,-113.96442,1558,2.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2022-10-27 17:00:14,2022-10-27 11:00:14,2022-10-28 1:00:51,2022-10-27 19:00:51-06:00,Iridium,46.71802,-113.96439,1568,4.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 16:00:36,2022-10-27 10:00:36,2022-10-28 1:00:51,2022-10-27 19:00:51-06:00,Iridium,46.718,-113.96437,1563,1.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 15:00:37,2022-10-27 9:00:37,2022-10-28 1:00:51,2022-10-27 19:00:51-06:00,Iridium,46.71803,-113.96429,1573,3.8,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2022-10-27 14:00:13,2022-10-27 8:00:13,2022-10-28 1:00:51,2022-10-27 19:00:51-06:00,Iridium,46.71803,-113.96439,1562,5.2,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 13:00:10,2022-10-27 7:00:10,2022-10-27 13:00:52,2022-10-27 07:00:52-06:00,Iridium,46.7181,-113.96438,1566,4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 12:00:38,2022-10-27 6:00:38,2022-10-27 13:00:52,2022-10-27 07:00:52-06:00,Iridium,46.71812,-113.96434,1564,2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 11:00:10,2022-10-27 5:00:10,2022-10-27 13:00:52,2022-10-27 07:00:52-06:00,Iridium,46.71802,-113.96445,1541,5.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 10:00:38,2022-10-27 4:00:38,2022-10-27 13:00:52,2022-10-27 07:00:52-06:00,Iridium,46.718,-113.96442,1560,3.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 9:00:18,2022-10-27 3:00:18,2022-10-27 13:01:35,2022-10-27 07:01:35-06:00,Iridium,46.71808,-113.96442,1562,4.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 8:00:36,2022-10-27 2:00:36,2022-10-27 13:01:35,2022-10-27 07:01:35-06:00,Iridium,46.71798,-113.96442,1570,2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 7:00:36,2022-10-27 1:00:36,2022-10-27 13:01:35,2022-10-27 07:01:35-06:00,Iridium,46.71804,-113.96442,1558,2.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 6:00:10,2022-10-27 0:00:10,2022-10-27 13:01:35,2022-10-27 07:01:35-06:00,Iridium,46.71807,-113.96433,1554,2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 5:00:37,2022-10-26 23:00:37,2022-10-27 5:02:38,2022-10-26 23:02:38-06:00,Iridium,46.71801,-113.96442,1561,2.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 4:00:11,2022-10-26 22:00:11,2022-10-27 5:02:38,2022-10-26 23:02:38-06:00,Iridium,46.71805,-113.96436,1557,2.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 3:00:14,2022-10-26 21:00:14,2022-10-27 5:02:38,2022-10-26 23:02:38-06:00,Iridium,46.71806,-113.96436,1580,5.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-10-27 2:00:37,2022-10-26 20:00:37,2022-10-27 5:02:38,2022-10-26 23:02:38-06:00,Iridium,46.71801,-113.96439,1559,2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-10-27 1:00:19,2022-10-26 19:00:19,2022-10-27 5:03:12,2022-10-26 23:03:12-06:00,Iridium,46.71794,-113.96437,1550,2.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-10-27 0:00:36,2022-10-26 18:00:36,2022-10-27 5:03:12,2022-10-26 23:03:12-06:00,Iridium,46.71789,-113.96438,1563,3.6,3D Validated,Nothing Detected,11,3.28,3.52,Animal with Collar 40881
40881,2022-10-26 23:00:11,2022-10-26 17:00:11,2022-10-27 5:03:12,2022-10-26 23:03:12-06:00,Iridium,46.71811,-113.96441,1575,2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-10-26 22:00:37,2022-10-26 16:00:37,2022-10-27 5:03:12,2022-10-26 23:03:12-06:00,Iridium,46.71799,-113.96441,1561,2.6,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-10-26 21:00:11,2022-10-26 15:00:11,2022-10-26 21:00:50,2022-10-26 15:00:50-06:00,Iridium,46.71797,-113.96442,1569,3,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40881
40881,2022-10-26 20:00:38,2022-10-26 14:00:38,2022-10-26 21:00:50,2022-10-26 15:00:50-06:00,Iridium,46.71798,-113.96439,1556,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 19:00:11,2022-10-26 13:00:11,2022-10-26 21:00:50,2022-10-26 15:00:50-06:00,Iridium,46.71794,-113.96434,1571,4.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 18:00:37,2022-10-26 12:00:37,2022-10-26 21:00:50,2022-10-26 15:00:50-06:00,Iridium,46.71807,-113.96437,1572,4.8,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2022-10-26 17:00:11,2022-10-26 11:00:11,2022-10-26 17:00:56,2022-10-26 11:00:56-06:00,Iridium,46.71794,-113.96425,1579,3.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 16:00:38,2022-10-26 10:00:38,2022-10-26 17:00:56,2022-10-26 11:00:56-06:00,Iridium,46.718,-113.96439,1560,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 15:00:13,2022-10-26 9:00:13,2022-10-26 17:00:56,2022-10-26 11:00:56-06:00,Iridium,46.718,-113.9644,1555,3.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 14:00:37,2022-10-26 8:00:37,2022-10-26 17:00:56,2022-10-26 11:00:56-06:00,Iridium,46.71801,-113.96435,1556,3,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40881
40881,2022-10-26 13:00:14,2022-10-26 7:00:14,2022-10-26 13:00:42,2022-10-26 07:00:42-06:00,Iridium,46.71809,-113.96466,1617,3.2,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 12:00:14,2022-10-26 6:00:14,2022-10-26 13:00:42,2022-10-26 07:00:42-06:00,Iridium,46.71802,-113.96448,1552,3.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 11:00:38,2022-10-26 5:00:38,2022-10-26 13:00:42,2022-10-26 07:00:42-06:00,Iridium,46.71801,-113.96439,1553,1.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 10:00:09,2022-10-26 4:00:09,2022-10-26 13:00:42,2022-10-26 07:00:42-06:00,Iridium,46.71801,-113.96435,1561,3.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 9:00:39,2022-10-26 3:00:39,2022-10-26 13:01:00,2022-10-26 07:01:00-06:00,Iridium,46.71802,-113.96442,1555,7.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 8:00:21,2022-10-26 2:00:21,2022-10-26 13:01:00,2022-10-26 07:01:00-06:00,Iridium,46.718,-113.96434,1549,2.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 7:00:38,2022-10-26 1:00:38,2022-10-26 13:01:00,2022-10-26 07:01:00-06:00,Iridium,46.71806,-113.96448,1567,2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 6:00:12,2022-10-26 0:00:12,2022-10-26 13:01:00,2022-10-26 07:01:00-06:00,Iridium,46.71805,-113.96439,1557,2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 5:00:36,2022-10-25 23:00:36,2022-10-26 5:00:59,2022-10-25 23:00:59-06:00,Iridium,46.71802,-113.96437,1560,2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 4:00:11,2022-10-25 22:00:11,2022-10-26 5:00:59,2022-10-25 23:00:59-06:00,Iridium,46.71805,-113.96438,1560,2.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 3:00:31,2022-10-25 21:00:31,2022-10-26 5:00:59,2022-10-25 23:00:59-06:00,Iridium,46.71797,-113.96452,1560,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 2:00:38,2022-10-25 20:00:38,2022-10-26 5:00:59,2022-10-25 23:00:59-06:00,Iridium,46.718,-113.96442,1552,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 1:00:12,2022-10-25 19:00:12,2022-10-26 5:01:11,2022-10-25 23:01:11-06:00,Iridium,46.71807,-113.96433,1560,2.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-10-26 0:00:38,2022-10-25 18:00:38,2022-10-26 5:01:11,2022-10-25 23:01:11-06:00,Iridium,46.71798,-113.96433,1556,2.4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40881
40881,2022-10-25 23:00:54,2022-10-25 17:00:54,2022-10-26 5:01:11,2022-10-25 23:01:11-06:00,Iridium,46.718,-113.96439,1560,3.4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-10-25 22:00:14,2022-10-25 16:00:14,2022-10-26 5:01:11,2022-10-25 23:01:11-06:00,Iridium,46.71803,-113.96433,1565,4.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-10-25 21:00:36,2022-10-25 15:00:36,2022-10-26 5:01:22,2022-10-25 23:01:22-06:00,Iridium,46.71798,-113.96436,1564,2.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-10-25 20:01:06,2022-10-25 14:01:06,2022-10-26 5:01:22,2022-10-25 23:01:22-06:00,Iridium,46.71796,-113.96447,1548,3.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-10-25 19:00:36,2022-10-25 13:00:36,2022-10-26 5:01:22,2022-10-25 23:01:22-06:00,Iridium,46.71793,-113.96436,1564,5.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40881
40881,2022-10-25 18:00:45,2022-10-25 12:00:45,2022-10-26 5:01:22,2022-10-25 23:01:22-06:00,Iridium,46.71781,-113.96442,1544,4.8,3D Validated,Nothing Detected,12,3.28,3.52,Animal with Collar 40881
40881,2022-10-25 17:00:38,2022-10-25 11:00:38,2022-10-26 5:01:29,2022-10-25 23:01:29-06:00,Iridium,46.71801,-113.96435,1556,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-10-25 16:00:10,2022-10-25 10:00:10,2022-10-26 5:01:29,2022-10-25 23:01:29-06:00,Iridium,46.718,-113.96437,1563,2.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-10-25 15:00:37,2022-10-25 9:00:37,2022-10-26 5:01:29,2022-10-25 23:01:29-06:00,Iridium,46.71804,-113.96433,1559,1.8,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40881
40881,2022-10-25 14:00:11,2022-10-25 8:00:11,2022-10-26 5:01:29,2022-10-25 23:01:29-06:00,Iridium,46.71794,-113.96443,1563,2,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40881
40881,2022-10-25 13:00:08,2022-10-25 7:00:08,2022-10-26 5:01:41,2022-10-25 23:01:41-06:00,Iridium,46.71804,-113.96442,1564,2.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40881
40881,2022-10-25 12:00:37,2022-10-25 6:00:37,2022-10-26 5:01:41,2022-10-25 23:01:41-06:00,Iridium,46.71807,-113.9644,1564,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40881
40881,2022-10-25 11:00:20,2022-10-25 5:00:20,2022-10-26 5:01:41,2022-10-25 23:01:41-06:00,Iridium,46.71797,-113.96442,1549,3,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
40881,2022-10-25 10:00:12,2022-10-25 4:00:12,2022-10-26 5:01:41,2022-10-25 23:01:41-06:00,Iridium,46.71791,-113.96438,1544,3.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40881
40881,2022-10-25 9:00:37,2022-10-25 3:00:37,2022-10-26 5:01:53,2022-10-25 23:01:53-06:00,Iridium,46.71798,-113.96426,1568,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-10-25 8:00:09,2022-10-25 2:00:09,2022-10-26 5:01:53,2022-10-25 23:01:53-06:00,Iridium,46.71796,-113.96442,1555,3.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40881
40881,2022-10-25 7:00:36,2022-10-25 1:00:36,2022-10-26 5:01:53,2022-10-25 23:01:53-06:00,Iridium,46.718,-113.96434,1549,2.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40881
40881,2022-10-25 6:00:37,2022-10-25 0:00:37,2022-10-26 5:01:53,2022-10-25 23:01:53-06:00,Iridium,46.71796,-113.96437,1553,4.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40881
40881,2022-10-25 5:00:10,2022-10-24 23:00:10,2022-10-25 5:00:57,2022-10-24 23:00:57-06:00,Iridium,46.71802,-113.9644,1558,2.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40881
40881,2022-10-25 4:00:37,2022-10-24 22:00:37,2022-10-25 5:00:57,2022-10-24 23:00:57-06:00,Iridium,46.71804,-113.96435,1558,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40881
