Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2023-04-23 18:00:40,2023-04-23 12:00:40-06:00,2023-04-23 21:01:41,2023-04-23 15:01:41-06:00,Iridium,46.709156,-113.916756,1420,3.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2023-04-23 17:00:33,2023-04-23 11:00:33-06:00,2023-04-23 17:00:54,2023-04-23 11:00:54-06:00,Iridium,46.709553,-113.91671,1499,2.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2023-04-23 16:00:38,2023-04-23 10:00:38-06:00,2023-04-23 17:00:54,2023-04-23 11:00:54-06:00,Iridium,46.709045,-113.91675,1429,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40905
40905,2023-04-23 15:00:40,2023-04-23 09:00:40-06:00,2023-04-23 17:00:54,2023-04-23 11:00:54-06:00,Iridium,46.709064,-113.9167,1435,6.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2023-04-23 14:00:14,2023-04-23 08:00:14-06:00,2023-04-23 17:00:54,2023-04-23 11:00:54-06:00,Iridium,46.709106,-113.91669,1452,2.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2023-04-23 13:00:33,2023-04-23 07:00:33-06:00,2023-04-23 17:01:03,2023-04-23 11:01:03-06:00,Iridium,46.709137,-113.916695,1425,3,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2023-04-23 12:00:56,2023-04-23 06:00:56-06:00,2023-04-23 17:01:03,2023-04-23 11:01:03-06:00,Iridium,46.7105,-113.91276,1461,3.4,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40905
40905,2023-04-23 11:00:41,2023-04-23 05:00:41-06:00,2023-04-23 17:01:03,2023-04-23 11:01:03-06:00,Iridium,46.710182,-113.912926,1546,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2023-04-23 10:00:49,2023-04-23 04:00:49-06:00,2023-04-23 17:01:03,2023-04-23 11:01:03-06:00,Iridium,46.710503,-113.91269,1457,4,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40905
40905,2023-04-23 09:00:56,2023-04-23 03:00:56-06:00,2023-04-23 17:01:12,2023-04-23 11:01:12-06:00,Iridium,46.710434,-113.91272,1448,3.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2023-04-23 08:00:49,2023-04-23 02:00:49-06:00,2023-04-23 17:01:12,2023-04-23 11:01:12-06:00,Iridium,46.71044,-113.91278,1477,4.6,3D Validated,Nothing Detected,3,3.28,3.6,Animal with Collar 40905
40905,2023-04-23 07:00:11,2023-04-23 01:00:11-06:00,2023-04-23 17:01:12,2023-04-23 11:01:12-06:00,Iridium,46.71048,-113.91247,1482,3.6,3D Validated,Nothing Detected,3,3.36,3.6,Animal with Collar 40905
