Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2023-07-20 20:00:23,2023-07-20 14:00:23-06:00,2023-07-21 11:01:46,2023-07-21 05:01:46-06:00,Iridium,46.701584,-113.91061,1482,1.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 19:00:21,2023-07-20 13:00:21-06:00,2023-07-21 15:01:48,2023-07-21 09:01:48-06:00,Iridium,46.700447,-113.91249,1521,2.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 18:00:37,2023-07-20 12:00:37-06:00,2023-07-21 15:01:48,2023-07-21 09:01:48-06:00,Iridium,46.699318,-113.914444,1574,1.8,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2023-07-20 17:01:38,2023-07-20 11:01:38-06:00,2023-07-21 15:01:48,2023-07-21 09:01:48-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2023-07-20 16:00:12,2023-07-20 10:00:12-06:00,2023-07-21 15:01:48,2023-07-21 09:01:48-06:00,Iridium,46.697033,-113.92546,1533,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 15:00:40,2023-07-20 09:00:40-06:00,2023-07-20 15:00:59,2023-07-20 09:00:59-06:00,Iridium,46.698643,-113.93083,1667,3,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 14:00:09,2023-07-20 08:00:09-06:00,2023-07-20 15:00:59,2023-07-20 09:00:59-06:00,Iridium,46.696583,-113.93661,1748,4.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-07-20 13:00:09,2023-07-20 07:00:09-06:00,2023-07-20 15:00:59,2023-07-20 09:00:59-06:00,Iridium,46.694664,-113.94437,1663,5.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 12:01:04,2023-07-20 06:01:04-06:00,2023-07-20 15:00:59,2023-07-20 09:00:59-06:00,Iridium,46.6935,-113.945335,1648,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-07-20 11:00:09,2023-07-20 05:00:09-06:00,2023-07-20 11:00:57,2023-07-20 05:00:57-06:00,Iridium,46.69071,-113.94532,1624,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 10:00:38,2023-07-20 04:00:38-06:00,2023-07-20 11:00:57,2023-07-20 05:00:57-06:00,Iridium,46.690796,-113.94529,1643,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 09:00:38,2023-07-20 03:00:38-06:00,2023-07-20 11:00:57,2023-07-20 05:00:57-06:00,Iridium,46.690784,-113.94531,1636,3.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 08:00:11,2023-07-20 02:00:11-06:00,2023-07-20 11:00:57,2023-07-20 05:00:57-06:00,Iridium,46.690742,-113.94535,1643,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 07:00:38,2023-07-20 01:00:38-06:00,2023-07-20 07:00:57,2023-07-20 01:00:57-06:00,Iridium,46.690895,-113.94536,1616,2.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 06:00:14,2023-07-20 00:00:14-06:00,2023-07-20 07:00:57,2023-07-20 01:00:57-06:00,Iridium,46.690968,-113.94528,1649,4.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 05:01:10,2023-07-19 23:01:10-06:00,2023-07-20 07:00:57,2023-07-20 01:00:57-06:00,Iridium,46.690815,-113.94521,1621,2.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2023-07-20 04:00:40,2023-07-19 22:00:40-06:00,2023-07-20 07:00:57,2023-07-20 01:00:57-06:00,Iridium,46.691425,-113.94755,1659,4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 03:00:11,2023-07-19 21:00:11-06:00,2023-07-20 07:01:04,2023-07-20 01:01:04-06:00,Iridium,46.699795,-113.93445,1714,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-07-20 02:00:39,2023-07-19 20:00:39-06:00,2023-07-20 07:01:04,2023-07-20 01:01:04-06:00,Iridium,46.696693,-113.92574,1594,2.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 01:00:38,2023-07-19 19:00:38-06:00,2023-07-20 07:01:04,2023-07-20 01:01:04-06:00,Iridium,46.69342,-113.9135,1705,4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-07-20 00:00:10,2023-07-19 18:00:10-06:00,2023-07-20 07:01:04,2023-07-20 01:01:04-06:00,Iridium,46.691875,-113.9081,1703,7.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 23:00:38,2023-07-19 17:00:38-06:00,2023-07-19 23:00:55,2023-07-19 17:00:55-06:00,Iridium,46.68968,-113.91158,1644,2.2,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 22:00:10,2023-07-19 16:00:10-06:00,2023-07-19 23:00:55,2023-07-19 17:00:55-06:00,Iridium,46.687607,-113.914154,1581,3.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 21:00:40,2023-07-19 15:00:40-06:00,2023-07-19 23:00:55,2023-07-19 17:00:55-06:00,Iridium,46.6848,-113.914406,1639,3,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 20:00:22,2023-07-19 14:00:22-06:00,2023-07-19 23:00:55,2023-07-19 17:00:55-06:00,Iridium,46.684044,-113.91336,1655,1.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 19:00:10,2023-07-19 13:00:10-06:00,2023-07-19 19:01:28,2023-07-19 13:01:28-06:00,Iridium,46.682697,-113.91308,1689,2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 18:01:32,2023-07-19 12:01:32-06:00,2023-07-19 19:01:28,2023-07-19 13:01:28-06:00,Iridium,46.684982,-113.90506,1741,9,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2023-07-19 17:00:11,2023-07-19 11:00:11-06:00,2023-07-19 19:01:28,2023-07-19 13:01:28-06:00,Iridium,46.686806,-113.89606,1775,6.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 16:00:11,2023-07-19 10:00:11-06:00,2023-07-19 19:01:28,2023-07-19 13:01:28-06:00,Iridium,46.687798,-113.890114,1624,6.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-07-19 15:00:39,2023-07-19 09:00:39-06:00,2023-07-19 15:01:05,2023-07-19 09:01:05-06:00,Iridium,46.69807,-113.89165,1556,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-07-19 14:00:14,2023-07-19 08:00:14-06:00,2023-07-19 15:01:05,2023-07-19 09:01:05-06:00,Iridium,46.69822,-113.89795,1659,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-07-19 13:01:02,2023-07-19 07:01:02-06:00,2023-07-19 15:01:05,2023-07-19 09:01:05-06:00,Iridium,46.69892,-113.90808,1566,6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-07-19 12:01:38,2023-07-19 06:01:38-06:00,2023-07-19 15:01:05,2023-07-19 09:01:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-07-19 11:00:40,2023-07-19 05:00:40-06:00,2023-07-19 15:01:15,2023-07-19 09:01:15-06:00,Iridium,46.703262,-113.92012,1468,2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 10:00:12,2023-07-19 04:00:12-06:00,2023-07-19 15:01:15,2023-07-19 09:01:15-06:00,Iridium,46.703205,-113.92027,1466,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 09:00:21,2023-07-19 03:00:21-06:00,2023-07-19 15:01:15,2023-07-19 09:01:15-06:00,Iridium,46.703205,-113.92027,1508,5.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 08:00:38,2023-07-19 02:00:38-06:00,2023-07-19 15:01:15,2023-07-19 09:01:15-06:00,Iridium,46.70327,-113.92024,1459,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 07:00:14,2023-07-19 01:00:14-06:00,2023-07-19 07:00:36,2023-07-19 01:00:36-06:00,Iridium,46.703217,-113.92015,1468,3.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 06:01:26,2023-07-19 00:01:26-06:00,2023-07-19 07:00:36,2023-07-19 01:00:36-06:00,Iridium,46.703518,-113.92036,1475,6.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 05:00:56,2023-07-18 23:00:56-06:00,2023-07-19 07:00:36,2023-07-19 01:00:36-06:00,Iridium,46.703266,-113.9202,1463,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 04:00:38,2023-07-18 22:00:38-06:00,2023-07-19 07:00:36,2023-07-19 01:00:36-06:00,Iridium,46.703163,-113.92019,1460,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 03:00:13,2023-07-18 21:00:13-06:00,2023-07-19 07:00:45,2023-07-19 01:00:45-06:00,Iridium,46.7013,-113.92368,1570,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 02:00:36,2023-07-18 20:00:36-06:00,2023-07-19 07:00:45,2023-07-19 01:00:45-06:00,Iridium,46.705246,-113.92578,1552,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-19 01:00:36,2023-07-18 19:00:36-06:00,2023-07-19 07:00:45,2023-07-19 01:00:45-06:00,Iridium,46.70761,-113.92164,1505,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-07-19 00:02:27,2023-07-18 18:02:27-06:00,2023-07-19 07:00:45,2023-07-19 01:00:45-06:00,Iridium,46.70806,-113.91089,1342,8.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40876
40876,2023-07-18 23:00:11,2023-07-18 17:00:11-06:00,2023-07-19 07:00:52,2023-07-19 01:00:52-06:00,Iridium,46.703663,-113.913795,1429,3,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 22:00:38,2023-07-18 16:00:38-06:00,2023-07-19 07:00:52,2023-07-19 01:00:52-06:00,Iridium,46.70051,-113.902245,1430,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 21:00:38,2023-07-18 15:00:38-06:00,2023-07-19 07:00:52,2023-07-19 01:00:52-06:00,Iridium,46.69721,-113.90121,1446,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 20:01:22,2023-07-18 14:01:22-06:00,2023-07-19 07:00:52,2023-07-19 01:00:52-06:00,Iridium,46.695107,-113.89178,1491,3.8,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40876
40876,2023-07-18 19:00:12,2023-07-18 13:00:12-06:00,2023-07-18 19:00:36,2023-07-18 13:00:36-06:00,Iridium,46.68928,-113.8918,1691,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 18:01:10,2023-07-18 12:01:10-06:00,2023-07-18 19:00:36,2023-07-18 13:00:36-06:00,Iridium,46.688145,-113.90119,1712,2.4,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2023-07-18 17:00:21,2023-07-18 11:00:21-06:00,2023-07-18 19:00:36,2023-07-18 13:00:36-06:00,Iridium,46.69049,-113.903946,1570,6.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 16:00:08,2023-07-18 10:00:08-06:00,2023-07-18 19:00:36,2023-07-18 13:00:36-06:00,Iridium,46.68782,-113.90761,1685,3,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 15:01:02,2023-07-18 09:01:02-06:00,2023-07-18 15:01:24,2023-07-18 09:01:24-06:00,Iridium,46.68646,-113.91318,1583,1.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-07-18 14:00:11,2023-07-18 08:00:11-06:00,2023-07-18 15:01:24,2023-07-18 09:01:24-06:00,Iridium,46.685757,-113.914505,1591,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-07-18 13:00:38,2023-07-18 07:00:38-06:00,2023-07-18 15:01:24,2023-07-18 09:01:24-06:00,Iridium,46.684734,-113.9211,1539,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40876
40876,2023-07-18 12:00:56,2023-07-18 06:00:56-06:00,2023-07-18 15:01:24,2023-07-18 09:01:24-06:00,Iridium,46.684906,-113.92687,1510,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40876
40876,2023-07-18 11:00:38,2023-07-18 05:00:38-06:00,2023-07-18 11:01:05,2023-07-18 05:01:05-06:00,Iridium,46.68845,-113.929504,1531,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 10:00:38,2023-07-18 04:00:38-06:00,2023-07-18 11:01:05,2023-07-18 05:01:05-06:00,Iridium,46.688686,-113.92951,1493,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 09:00:38,2023-07-18 03:00:38-06:00,2023-07-18 11:01:05,2023-07-18 05:01:05-06:00,Iridium,46.688683,-113.92944,1501,6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 08:00:38,2023-07-18 02:00:38-06:00,2023-07-18 11:01:05,2023-07-18 05:01:05-06:00,Iridium,46.68875,-113.92949,1483,5.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 07:00:33,2023-07-18 01:00:33-06:00,2023-07-18 11:01:14,2023-07-18 05:01:14-06:00,Iridium,46.688625,-113.929504,1507,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 06:00:38,2023-07-18 00:00:38-06:00,2023-07-18 11:01:14,2023-07-18 05:01:14-06:00,Iridium,46.68861,-113.92946,1503,3.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 05:01:10,2023-07-17 23:01:10-06:00,2023-07-18 11:01:14,2023-07-18 05:01:14-06:00,Iridium,46.68852,-113.92962,1532,5.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-07-18 04:00:56,2023-07-17 22:00:56-06:00,2023-07-18 11:01:14,2023-07-18 05:01:14-06:00,Iridium,46.688652,-113.929436,1507,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40876
40876,2023-07-18 03:00:09,2023-07-17 21:00:09-06:00,2023-07-18 03:00:35,2023-07-17 21:00:35-06:00,Iridium,46.692112,-113.9346,1645,4.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 02:00:40,2023-07-17 20:00:40-06:00,2023-07-18 03:00:35,2023-07-17 21:00:35-06:00,Iridium,46.697685,-113.94245,1718,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-07-18 01:01:02,2023-07-17 19:01:02-06:00,2023-07-18 03:00:35,2023-07-17 21:00:35-06:00,Iridium,46.704105,-113.935074,1820,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-07-18 00:00:12,2023-07-17 18:00:12-06:00,2023-07-18 03:00:35,2023-07-17 21:00:35-06:00,Iridium,46.7018,-113.92601,1597,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 23:00:40,2023-07-17 17:00:40-06:00,2023-07-18 03:00:51,2023-07-17 21:00:51-06:00,Iridium,46.702507,-113.924805,1553,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 22:00:09,2023-07-17 16:00:09-06:00,2023-07-18 03:00:51,2023-07-17 21:00:51-06:00,Iridium,46.702343,-113.925156,1568,2.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 21:00:39,2023-07-17 15:00:39-06:00,2023-07-18 03:00:51,2023-07-17 21:00:51-06:00,Iridium,46.69698,-113.92758,1591,4.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 20:00:35,2023-07-17 14:00:35-06:00,2023-07-18 03:00:51,2023-07-17 21:00:51-06:00,Iridium,46.696865,-113.92455,1584,1.8,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 19:00:56,2023-07-17 13:00:56-06:00,2023-07-18 03:01:07,2023-07-17 21:01:07-06:00,Iridium,46.69676,-113.92084,1598,8.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40876
40876,2023-07-17 18:01:01,2023-07-17 12:01:01-06:00,2023-07-18 03:01:07,2023-07-17 21:01:07-06:00,Iridium,46.695522,-113.91241,1689,8.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2023-07-17 17:00:38,2023-07-17 11:00:38-06:00,2023-07-18 03:01:07,2023-07-17 21:01:07-06:00,Iridium,46.695,-113.90735,1683,4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 16:00:38,2023-07-17 10:00:38-06:00,2023-07-18 03:01:07,2023-07-17 21:01:07-06:00,Iridium,46.698116,-113.904686,1527,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 15:00:43,2023-07-17 09:00:43-06:00,2023-07-17 15:01:32,2023-07-17 09:01:32-06:00,Iridium,46.694122,-113.90065,1618,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-07-17 14:00:38,2023-07-17 08:00:38-06:00,2023-07-17 15:01:32,2023-07-17 09:01:32-06:00,Iridium,46.687737,-113.896194,1749,3.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-07-17 13:00:56,2023-07-17 07:00:56-06:00,2023-07-17 15:01:32,2023-07-17 09:01:32-06:00,Iridium,46.679382,-113.90045,1742,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-07-17 12:00:39,2023-07-17 06:00:39-06:00,2023-07-17 15:01:32,2023-07-17 09:01:32-06:00,Iridium,46.678295,-113.902054,1744,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-07-17 11:00:38,2023-07-17 05:00:38-06:00,2023-07-17 11:01:08,2023-07-17 05:01:08-06:00,Iridium,46.685753,-113.8997,1748,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 10:00:09,2023-07-17 04:00:09-06:00,2023-07-17 11:01:08,2023-07-17 05:01:08-06:00,Iridium,46.68576,-113.89978,1750,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 09:00:39,2023-07-17 03:00:39-06:00,2023-07-17 11:01:08,2023-07-17 05:01:08-06:00,Iridium,46.685776,-113.89969,1754,5.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 08:00:40,2023-07-17 02:00:40-06:00,2023-07-17 11:01:08,2023-07-17 05:01:08-06:00,Iridium,46.685745,-113.89958,1754,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 07:00:40,2023-07-17 01:00:40-06:00,2023-07-18 11:01:22,2023-07-18 05:01:22-06:00,Iridium,46.685665,-113.89988,1779,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 06:00:12,2023-07-17 00:00:12-06:00,2023-07-18 11:01:22,2023-07-18 05:01:22-06:00,Iridium,46.685772,-113.89987,1743,4.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 05:00:56,2023-07-16 23:00:56-06:00,2023-07-18 11:01:22,2023-07-18 05:01:22-06:00,Iridium,46.68577,-113.899605,1752,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-07-17 04:01:06,2023-07-16 22:01:06-06:00,2023-07-18 11:01:22,2023-07-18 05:01:22-06:00,Iridium,46.68755,-113.900826,1719,3,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-07-17 03:00:12,2023-07-16 21:00:12-06:00,2023-07-17 03:00:56,2023-07-16 21:00:56-06:00,Iridium,46.69268,-113.90696,1709,1.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 02:00:56,2023-07-16 20:00:56-06:00,2023-07-17 03:00:56,2023-07-16 21:00:56-06:00,Iridium,46.69748,-113.90572,1580,2.6,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2023-07-17 01:01:06,2023-07-16 19:01:06-06:00,2023-07-17 03:00:56,2023-07-16 21:00:56-06:00,Iridium,46.702507,-113.907875,1501,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-07-17 00:00:56,2023-07-16 18:00:56-06:00,2023-07-17 03:00:56,2023-07-16 21:00:56-06:00,Iridium,46.706623,-113.91192,1344,7.6,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2023-07-16 23:00:11,2023-07-16 17:00:11-06:00,2023-07-16 23:01:04,2023-07-16 17:01:04-06:00,Iridium,46.706135,-113.92834,1646,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2023-07-16 22:00:36,2023-07-16 16:00:36-06:00,2023-07-16 23:01:04,2023-07-16 17:01:04-06:00,Iridium,46.709423,-113.9291,1648,2.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40876
40876,2023-07-16 21:00:38,2023-07-16 15:00:38-06:00,2023-07-16 23:01:04,2023-07-16 17:01:04-06:00,Iridium,46.709244,-113.92766,1680,3,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40876
40876,2023-07-16 20:00:10,2023-07-16 14:00:10-06:00,2023-07-16 23:01:04,2023-07-16 17:01:04-06:00,Iridium,46.70939,-113.92784,1687,2.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40876
40876,2023-07-16 19:00:32,2023-07-16 13:00:32-06:00,2023-07-16 19:01:05,2023-07-16 13:01:05-06:00,Iridium,46.70946,-113.92837,1657,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-07-16 18:01:09,2023-07-16 12:01:09-06:00,2023-07-16 19:01:05,2023-07-16 13:01:05-06:00,Iridium,46.71614,-113.927704,2001,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40876
40876,2023-07-16 17:00:37,2023-07-16 11:00:37-06:00,2023-07-16 19:01:05,2023-07-16 13:01:05-06:00,Iridium,46.712696,-113.92176,1607,3.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
40876,2023-07-16 16:00:36,2023-07-16 10:00:36-06:00,2023-07-16 19:01:05,2023-07-16 13:01:05-06:00,Iridium,46.708954,-113.91961,1477,3.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40876
40876,2023-07-16 15:00:32,2023-07-16 09:00:32-06:00,2023-07-16 23:01:16,2023-07-16 17:01:16-06:00,Iridium,46.708015,-113.920334,1501,2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-07-16 14:02:30,2023-07-16 08:02:30-06:00,2023-07-16 23:01:16,2023-07-16 17:01:16-06:00,Iridium,46.70448,-113.92497,1498,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-07-16 13:02:05,2023-07-16 07:02:05-06:00,2023-07-16 23:01:16,2023-07-16 17:01:16-06:00,Iridium,46.701645,-113.92011,1443,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40876
40876,2023-07-16 12:01:08,2023-07-16 06:01:08-06:00,2023-07-16 23:01:16,2023-07-16 17:01:16-06:00,Iridium,46.696224,-113.91979,1640,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40876
40876,2023-07-16 11:01:39,2023-07-16 05:01:39-06:00,2023-07-16 23:01:24,2023-07-16 17:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,33,3.28,3.6,Animal with Collar 40876
40876,2023-07-16 10:01:52,2023-07-16 04:01:52-06:00,2023-07-16 23:01:24,2023-07-16 17:01:24-06:00,Iridium,46.69605,-113.9189,1686,3,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2023-07-16 09:00:40,2023-07-16 03:00:40-06:00,2023-07-16 23:01:24,2023-07-16 17:01:24-06:00,Iridium,46.69634,-113.91895,1634,2.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40876
40876,2023-07-16 08:01:39,2023-07-16 02:01:39-06:00,2023-07-16 23:01:24,2023-07-16 17:01:24-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.28,3.6,Animal with Collar 40876
40876,2023-07-16 07:00:38,2023-07-16 01:00:38-06:00,2023-07-17 03:01:06,2023-07-16 21:01:06-06:00,Iridium,46.696297,-113.91896,1635,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40876
40876,2023-07-16 06:00:40,2023-07-16 00:00:40-06:00,2023-07-17 03:01:06,2023-07-16 21:01:06-06:00,Iridium,46.696358,-113.91877,1662,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2023-07-16 05:00:40,2023-07-15 23:00:40-06:00,2023-07-17 03:01:06,2023-07-16 21:01:06-06:00,Iridium,46.696182,-113.91859,1658,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40876
40876,2023-07-16 04:01:39,2023-07-15 22:01:39-06:00,2023-07-17 03:01:06,2023-07-16 21:01:06-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.28,3.6,Animal with Collar 40876
40876,2023-07-16 03:00:40,2023-07-15 21:00:40-06:00,2023-07-16 03:01:16,2023-07-15 21:01:16-06:00,Iridium,46.686813,-113.918724,1532,2.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40876
40876,2023-07-16 02:00:38,2023-07-15 20:00:38-06:00,2023-07-16 03:01:16,2023-07-15 21:01:16-06:00,Iridium,46.687763,-113.910164,1639,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40876
