Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2023-01-08 17:01:08,2023-01-08 11:01:08,2023-01-11 22:03:04,2023-01-11 15:03:04-07:00,Iridium,46.70603,-113.9269,1629,5,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2023-01-08 15:01:15,2023-01-08 9:01:15,2023-01-11 22:03:04,2023-01-11 15:03:04-07:00,Iridium,46.70594,-113.92679,1639,7.4,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40905
40905,2023-01-08 14:00:16,2023-01-08 8:00:16,2023-01-11 22:03:04,2023-01-11 15:03:04-07:00,Iridium,46.70601,-113.92687,1648,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2023-01-05 7:00:33,2023-01-05 1:00:33,2023-01-05 7:01:03,2023-01-05 00:01:03-07:00,Iridium,46.70604,-113.92688,1626,2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2023-01-05 6:00:38,2023-01-05 0:00:38,2023-01-05 7:01:03,2023-01-05 00:01:03-07:00,Iridium,46.70603,-113.92687,1621,4.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2023-01-05 5:00:36,2023-01-04 23:00:36,2023-01-05 7:01:03,2023-01-05 00:01:03-07:00,Iridium,46.70602,-113.92695,1622,4.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2023-01-05 4:00:38,2023-01-04 22:00:38,2023-01-05 7:01:03,2023-01-05 00:01:03-07:00,Iridium,46.70604,-113.92692,1625,4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2023-01-04 0:46:40,2023-01-03 18:46:40,2023-01-04 0:47:08,2023-01-03 17:47:08-07:00,Iridium,46.706,-113.92683,1626,4.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2023-01-03 0:00:36,2023-01-02 18:00:36,2023-01-04 0:47:08,2023-01-03 17:47:08-07:00,Iridium,46.70609,-113.92689,1617,4.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2023-01-02 23:01:30,2023-01-02 17:01:30,2023-01-04 0:47:08,2023-01-03 17:47:08-07:00,Iridium,46.70602,-113.9269,1622,3.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 19:11:08,2022-12-23 13:11:08,2022-12-23 19:11:32,2022-12-23 12:11:32-07:00,Iridium,46.70602,-113.92689,1631,3,3D Validated,Mortality No Radius,9,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 18:40:38,2022-12-23 12:40:38,2022-12-23 18:42:31,2022-12-23 11:42:31-07:00,Iridium,46.70602,-113.92691,1633,3.2,3D Validated,Mortality No Radius,10,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 18:10:04,2022-12-23 12:10:04,2022-12-23 18:42:31,2022-12-23 11:42:31-07:00,Iridium,46.706,-113.92687,1632,4.2,3D Validated,Mortality No Radius,13,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 17:40:02,2022-12-23 11:40:02,2022-12-23 18:42:31,2022-12-23 11:42:31-07:00,Iridium,46.70606,-113.92696,1623,5.4,3D Validated,Mortality No Radius,13,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 17:10:04,2022-12-23 11:10:04,2022-12-23 17:10:26,2022-12-23 10:10:26-07:00,Iridium,46.70602,-113.92687,1633,3.2,3D Validated,Mortality No Radius,12,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 16:40:34,2022-12-23 10:40:34,2022-12-23 16:41:00,2022-12-23 09:41:00-07:00,Iridium,46.70602,-113.92687,1633,1.8,3D Validated,Mortality No Radius,12,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 16:10:10,2022-12-23 10:10:10,2022-12-23 16:41:00,2022-12-23 09:41:00-07:00,Iridium,46.70603,-113.92689,1632,3.6,3D Validated,Mortality No Radius,13,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 15:40:01,2022-12-23 9:40:01,2022-12-23 16:41:00,2022-12-23 09:41:00-07:00,Iridium,46.70603,-113.9269,1629,2.4,3D Validated,Mortality No Radius,13,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 15:10:02,2022-12-23 9:10:02,2022-12-23 16:41:00,2022-12-23 09:41:00-07:00,Iridium,46.70601,-113.92687,1629,2.8,3D Validated,Mortality No Radius,13,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 14:40:34,2022-12-23 8:40:34,2022-12-23 16:41:10,2022-12-23 09:41:10-07:00,Iridium,46.706,-113.92689,1629,2.8,3D Validated,Mortality No Radius,12,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 14:10:06,2022-12-23 8:10:06,2022-12-23 14:11:09,2022-12-23 07:11:09-07:00,Iridium,46.70602,-113.92687,1627,6.2,3D Validated,Mortality No Radius,13,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 13:40:39,2022-12-23 7:40:39,2022-12-23 14:11:09,2022-12-23 07:11:09-07:00,Iridium,46.70598,-113.92687,1629,3.4,3D Validated,Mortality No Radius,14,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 4:00:09,2022-12-22 22:00:09,2022-12-23 14:11:09,2022-12-23 07:11:09-07:00,Iridium,46.70599,-113.92683,1628,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 3:00:38,2022-12-22 21:00:38,2022-12-23 14:11:09,2022-12-23 07:11:09-07:00,Iridium,46.70599,-113.92689,1628,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 2:00:54,2022-12-22 20:00:54,2022-12-23 14:11:19,2022-12-23 07:11:19-07:00,Iridium,46.70598,-113.92689,1626,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 1:00:09,2022-12-22 19:00:09,2022-12-23 14:11:19,2022-12-23 07:11:19-07:00,Iridium,46.70604,-113.92701,1617,7.6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-12-23 0:00:09,2022-12-22 18:00:09,2022-12-23 14:11:19,2022-12-23 07:11:19-07:00,Iridium,46.70603,-113.92692,1618,3.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-12-22 23:00:38,2022-12-22 17:00:38,2022-12-23 14:11:19,2022-12-23 07:11:19-07:00,Iridium,46.70599,-113.9269,1625,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-12-22 22:00:10,2022-12-22 16:00:10,2022-12-23 14:11:35,2022-12-23 07:11:35-07:00,Iridium,46.70602,-113.92692,1622,4.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2022-12-22 21:00:09,2022-12-22 15:00:09,2022-12-23 14:11:35,2022-12-23 07:11:35-07:00,Iridium,46.706,-113.92682,1632,7.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-12-22 20:48:54,2022-12-22 14:48:54,2022-12-23 14:11:35,2022-12-23 07:11:35-07:00,Iridium,46.70605,-113.92688,1627,7,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-12-21 20:48:08,2022-12-21 14:48:08,2022-12-23 14:11:35,2022-12-23 07:11:35-07:00,Iridium,46.706,-113.92687,1632,6.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-12-19 20:00:40,2022-12-19 14:00:40,2022-12-23 14:11:49,2022-12-23 07:11:49-07:00,Iridium,46.70602,-113.92687,1636,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-12-19 19:00:12,2022-12-19 13:00:12,2022-12-23 14:11:49,2022-12-23 07:11:49-07:00,Iridium,46.70602,-113.92687,1633,3.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-12-19 18:01:04,2022-12-19 12:01:04,2022-12-23 14:11:49,2022-12-23 07:11:49-07:00,Iridium,46.70603,-113.92686,1640,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-12-19 17:00:16,2022-12-19 11:00:16,2022-12-23 14:12:02,2022-12-23 07:12:02-07:00,Iridium,46.70609,-113.92692,1637,2.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-12-19 16:00:12,2022-12-19 10:00:12,2022-12-23 14:12:02,2022-12-23 07:12:02-07:00,Iridium,46.70605,-113.92691,1629,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-12-19 15:01:08,2022-12-19 9:01:08,2022-12-23 14:12:02,2022-12-23 07:12:02-07:00,Iridium,46.706,-113.92687,1627,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-12-19 14:00:16,2022-12-19 8:00:16,2022-12-23 14:12:02,2022-12-23 07:12:02-07:00,Iridium,46.70604,-113.92692,1625,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-12-19 13:00:12,2022-12-19 7:00:12,2022-12-23 14:12:09,2022-12-23 07:12:09-07:00,Iridium,46.70602,-113.92688,1625,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-12-19 12:31:10,2022-12-19 6:31:10,2022-12-19 12:31:35,2022-12-19 05:31:35-07:00,Iridium,46.70604,-113.92688,1626,3.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2022-12-18 12:00:38,2022-12-18 6:00:38,2022-12-19 12:31:35,2022-12-19 05:31:35-07:00,Iridium,46.70607,-113.92685,1609,9.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2022-12-18 11:00:35,2022-12-18 5:00:35,2022-12-19 12:31:35,2022-12-19 05:31:35-07:00,Iridium,46.70609,-113.92688,1620,1.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2022-12-18 10:00:16,2022-12-18 4:00:16,2022-12-19 12:31:35,2022-12-19 05:31:35-07:00,Iridium,46.70599,-113.92687,1630,4.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-12-18 9:01:32,2022-12-18 3:01:32,2022-12-19 12:31:46,2022-12-19 05:31:46-07:00,Iridium,46.70603,-113.92692,1624,3,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2022-12-18 8:00:26,2022-12-18 2:00:26,2022-12-19 12:31:46,2022-12-19 05:31:46-07:00,Iridium,46.70602,-113.92687,1627,3.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-12-18 7:00:36,2022-12-18 1:00:36,2022-12-19 12:31:46,2022-12-19 05:31:46-07:00,Iridium,46.70602,-113.9269,1622,6,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-12-18 6:00:37,2022-12-18 0:00:37,2022-12-19 12:31:46,2022-12-19 05:31:46-07:00,Iridium,46.706,-113.92689,1629,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40905
40905,2022-12-18 5:00:16,2022-12-17 23:00:16,2022-12-19 12:31:55,2022-12-19 05:31:55-07:00,Iridium,46.706,-113.92685,1630,3.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-12-18 4:00:36,2022-12-17 22:00:36,2022-12-19 12:31:55,2022-12-19 05:31:55-07:00,Iridium,46.70601,-113.92691,1637,3,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2022-12-18 3:00:38,2022-12-17 21:00:38,2022-12-19 12:31:55,2022-12-19 05:31:55-07:00,Iridium,46.70602,-113.92687,1614,3.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2022-12-18 2:00:36,2022-12-17 20:00:36,2022-12-19 12:31:55,2022-12-19 05:31:55-07:00,Iridium,46.70604,-113.92687,1617,4.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2022-12-18 1:00:12,2022-12-17 19:00:12,2022-12-19 12:32:04,2022-12-19 05:32:04-07:00,Iridium,46.70604,-113.92687,1617,3.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40905
40905,2022-12-18 0:00:36,2022-12-17 18:00:36,2022-12-19 12:32:04,2022-12-19 05:32:04-07:00,Iridium,46.70602,-113.9269,1628,4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-12-17 23:03:00,2022-12-17 17:03:00,2022-12-19 12:32:04,2022-12-19 05:32:04-07:00,Iridium,46.70604,-113.92689,1617,11.8,3D,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-12-17 22:01:40,2022-12-17 16:01:40,2022-12-19 12:32:04,2022-12-19 05:32:04-07:00,Iridium,46.70597,-113.92693,1627,3.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40905
40905,2022-12-17 21:01:08,2022-12-17 15:01:08,2022-12-19 12:32:13,2022-12-19 05:32:13-07:00,Iridium,46.70598,-113.92692,1618,2.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40905
40905,2022-12-17 20:00:36,2022-12-17 14:00:36,2022-12-19 12:32:13,2022-12-19 05:32:13-07:00,Iridium,46.70601,-113.92687,1620,4.8,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40905
40905,2022-12-17 19:01:26,2022-12-17 13:01:26,2022-12-19 12:32:13,2022-12-19 05:32:13-07:00,Iridium,46.706,-113.92691,1624,5.6,3D,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2022-12-17 17:00:27,2022-12-17 11:00:27,2022-12-19 12:32:23,2022-12-19 05:32:23-07:00,Iridium,46.70598,-113.92683,1640,6.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2022-12-17 16:06:32,2022-12-17 10:06:32,2022-12-19 12:32:23,2022-12-19 05:32:23-07:00,Iridium,46.70605,-113.92692,1633,4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 16:00:38,2022-12-16 10:00:38,2022-12-19 12:32:23,2022-12-19 05:32:23-07:00,Iridium,46.706,-113.92687,1632,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 15:00:14,2022-12-16 9:00:14,2022-12-19 12:32:23,2022-12-19 05:32:23-07:00,Iridium,46.70605,-113.92693,1617,4.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 14:00:38,2022-12-16 8:00:38,2022-12-19 12:32:59,2022-12-19 05:32:59-07:00,Iridium,46.706,-113.92687,1627,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 13:00:40,2022-12-16 7:00:40,2022-12-19 12:32:59,2022-12-19 05:32:59-07:00,Iridium,46.70602,-113.92685,1625,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 12:00:15,2022-12-16 6:00:15,2022-12-19 12:32:59,2022-12-19 05:32:59-07:00,Iridium,46.70599,-113.92689,1628,3,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 11:00:38,2022-12-16 5:00:38,2022-12-19 12:32:59,2022-12-19 05:32:59-07:00,Iridium,46.70602,-113.92687,1627,4.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 10:00:58,2022-12-16 4:00:58,2022-12-19 12:33:17,2022-12-19 05:33:17-07:00,Iridium,46.70601,-113.92687,1626,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 8:00:36,2022-12-16 2:00:36,2022-12-16 9:02:07,2022-12-16 02:02:07-07:00,Iridium,46.70602,-113.92687,1630,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 7:00:36,2022-12-16 1:00:36,2022-12-16 9:02:07,2022-12-16 02:02:07-07:00,Iridium,46.70603,-113.92691,1627,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 6:00:36,2022-12-16 0:00:36,2022-12-16 9:02:07,2022-12-16 02:02:07-07:00,Iridium,46.70599,-113.92689,1628,3.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 5:00:37,2022-12-15 23:00:37,2022-12-16 5:01:03,2022-12-15 22:01:03-07:00,Iridium,46.70602,-113.92689,1631,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 4:00:39,2022-12-15 22:00:39,2022-12-16 5:01:03,2022-12-15 22:01:03-07:00,Iridium,46.70597,-113.92679,1636,5.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 2:01:16,2022-12-15 20:01:16,2022-12-16 5:01:03,2022-12-15 22:01:03-07:00,Iridium,46.70607,-113.92687,1611,4.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 1:00:13,2022-12-15 19:00:13,2022-12-19 12:33:17,2022-12-19 05:33:17-07:00,Iridium,46.70601,-113.92687,1629,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40905
40905,2022-12-16 0:15:40,2022-12-15 18:15:40,2022-12-19 12:33:17,2022-12-19 05:33:17-07:00,Iridium,46.70601,-113.92685,1631,4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40905
40905,2022-12-15 0:14:26,2022-12-14 18:14:26,2022-12-19 12:33:17,2022-12-19 05:33:17-07:00,Iridium,46.706,-113.92683,1635,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-12-13 0:00:40,2022-12-12 18:00:40,2022-12-19 12:33:27,2022-12-19 05:33:27-07:00,Iridium,46.70601,-113.92688,1623,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-12-12 23:00:39,2022-12-12 17:00:39,2022-12-19 12:33:27,2022-12-19 05:33:27-07:00,Iridium,46.70602,-113.92686,1623,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-12-12 22:00:40,2022-12-12 16:00:40,2022-12-19 12:33:27,2022-12-19 05:33:27-07:00,Iridium,46.70603,-113.9269,1621,5.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-12-12 21:00:25,2022-12-12 15:00:25,2022-12-19 12:33:35,2022-12-19 05:33:35-07:00,Iridium,46.70601,-113.92687,1626,5,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-12-12 20:00:38,2022-12-12 14:00:38,2022-12-12 20:01:06,2022-12-12 13:01:06-07:00,Iridium,46.70602,-113.92686,1623,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-12-12 19:00:10,2022-12-12 13:00:10,2022-12-12 20:01:06,2022-12-12 13:01:06-07:00,Iridium,46.70602,-113.92692,1616,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-12-12 18:14:28,2022-12-12 12:14:28,2022-12-12 20:01:06,2022-12-12 13:01:06-07:00,Iridium,46.70601,-113.92688,1623,3.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-12-10 18:11:39,2022-12-10 12:11:39,2022-12-10 18:12:08,2022-12-10 11:12:08-07:00,Iridium,46.706,-113.9269,1632,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
40905,2022-12-09 18:10:56,2022-12-09 12:10:56,2022-12-10 18:12:08,2022-12-10 11:12:08-07:00,Iridium,46.70601,-113.92689,1636,3.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 18:00:38,2022-12-08 12:00:38,2022-12-10 18:12:08,2022-12-10 11:12:08-07:00,Iridium,46.70603,-113.92687,1635,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 17:00:12,2022-12-08 11:00:12,2022-12-10 18:12:08,2022-12-10 11:12:08-07:00,Iridium,46.706,-113.92687,1634,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 16:00:38,2022-12-08 10:00:38,2022-12-10 18:12:25,2022-12-10 11:12:25-07:00,Iridium,46.706,-113.92687,1634,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 15:00:40,2022-12-08 9:00:40,2022-12-10 18:12:25,2022-12-10 11:12:25-07:00,Iridium,46.70599,-113.92687,1630,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 14:00:09,2022-12-08 8:00:09,2022-12-10 18:12:25,2022-12-10 11:12:25-07:00,Iridium,46.70603,-113.92692,1624,5,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 13:00:40,2022-12-08 7:00:40,2022-12-10 18:12:25,2022-12-10 11:12:25-07:00,Iridium,46.70602,-113.92688,1625,5.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 12:00:38,2022-12-08 6:00:38,2022-12-12 20:01:17,2022-12-12 13:01:17-07:00,Iridium,46.70605,-113.92683,1632,5.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 11:00:38,2022-12-08 5:00:38,2022-12-12 20:01:17,2022-12-12 13:01:17-07:00,Iridium,46.70606,-113.92696,1623,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 10:00:41,2022-12-08 4:00:41,2022-12-12 20:01:17,2022-12-12 13:01:17-07:00,Iridium,46.706,-113.9268,1630,4.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 9:00:15,2022-12-08 3:00:15,2022-12-12 20:01:17,2022-12-12 13:01:17-07:00,Iridium,46.706,-113.92683,1629,5.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 8:02:08,2022-12-08 2:02:08,2022-12-12 20:01:27,2022-12-12 13:01:27-07:00,Iridium,46.70604,-113.92688,1626,5.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40905
40905,2022-12-08 7:00:36,2022-12-08 1:00:36,2022-12-12 20:01:27,2022-12-12 13:01:27-07:00,Iridium,46.70604,-113.92687,1629,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 6:00:38,2022-12-08 0:00:38,2022-12-12 20:01:27,2022-12-12 13:01:27-07:00,Iridium,46.70608,-113.92686,1630,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 5:00:54,2022-12-07 23:00:54,2022-12-12 20:01:27,2022-12-12 13:01:27-07:00,Iridium,46.70589,-113.92681,1627,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 4:00:36,2022-12-07 22:00:36,2022-12-12 20:01:39,2022-12-12 13:01:39-07:00,Iridium,46.706,-113.92683,1629,6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 3:02:40,2022-12-07 21:02:40,2022-12-12 20:01:39,2022-12-12 13:01:39-07:00,Iridium,46.70601,-113.92687,1629,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2022-12-08 2:00:27,2022-12-07 20:00:27,2022-12-12 20:01:39,2022-12-12 13:01:39-07:00,Iridium,46.70603,-113.92686,1624,5.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2022-12-08 1:00:54,2022-12-07 19:00:54,2022-12-12 20:01:39,2022-12-12 13:01:39-07:00,Iridium,46.706,-113.9269,1619,5.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2022-12-07 21:02:59,2022-12-07 15:02:59,2022-12-12 20:01:48,2022-12-12 13:01:48-07:00,Iridium,46.70602,-113.92685,1625,5.4,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40905
40905,2022-12-05 18:00:11,2022-12-05 12:00:11,2022-12-12 20:02:09,2022-12-12 13:02:09-07:00,Iridium,46.70599,-113.92686,1636,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2022-12-05 17:03:39,2022-12-05 11:03:39,2022-12-12 20:02:09,2022-12-12 13:02:09-07:00,Iridium,46.70603,-113.92689,1632,3.2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40905
40905,2022-12-04 17:03:08,2022-12-04 11:03:08,2022-12-12 20:02:09,2022-12-12 13:02:09-07:00,Iridium,46.70604,-113.9269,1637,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40905
40905,2022-12-03 17:02:02,2022-12-03 11:02:02,2022-12-12 20:02:09,2022-12-12 13:02:09-07:00,Iridium,46.70602,-113.92689,1631,3.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-12-02 17:00:23,2022-12-02 11:00:23,2022-12-12 20:02:18,2022-12-12 13:02:18-07:00,Iridium,46.70604,-113.92688,1620,5.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40905
40905,2022-12-02 16:00:39,2022-12-02 10:00:39,2022-12-12 20:02:18,2022-12-12 13:02:18-07:00,Iridium,46.70596,-113.92682,1611,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40905
