Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40905,2021-09-16 3:00:15,2021-09-15 21:00:15,2021-09-17 23:03:58,2021-09-17 17:03:58-06:00,Iridium,46.7106,-113.91246,1477,5.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2021-09-16 2:00:38,2021-09-15 20:00:38,2021-09-17 23:03:58,2021-09-17 17:03:58-06:00,Iridium,46.70963,-113.91558,1447,7.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2021-09-16 1:01:06,2021-09-15 19:01:06,2021-09-17 23:03:58,2021-09-17 17:03:58-06:00,Iridium,46.70856,-113.91097,1351,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-09-16 0:00:23,2021-09-15 18:00:23,2021-09-17 23:03:58,2021-09-17 17:03:58-06:00,Iridium,46.70569,-113.9033,1366,5.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 23:01:00,2021-09-15 17:01:00,2021-09-18 3:01:18,2021-09-17 21:01:18-06:00,Iridium,46.69539,-113.90869,1694,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2021-09-15 22:01:06,2021-09-15 16:01:06,2021-09-18 3:01:18,2021-09-17 21:01:18-06:00,Iridium,46.68946,-113.91097,1643,3.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 21:00:09,2021-09-15 15:00:09,2021-09-18 3:01:18,2021-09-17 21:01:18-06:00,Iridium,46.68653,-113.91178,1612,2.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 20:00:36,2021-09-15 14:00:36,2021-09-18 3:01:18,2021-09-17 21:01:18-06:00,Iridium,46.68514,-113.91353,1598,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 19:00:44,2021-09-15 13:00:44,2021-09-18 3:01:25,2021-09-17 21:01:25-06:00,Iridium,46.68537,-113.9136,1615,4.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 18:00:38,2021-09-15 12:00:38,2021-09-18 3:01:25,2021-09-17 21:01:25-06:00,Iridium,46.68528,-113.91359,1614,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 17:01:08,2021-09-15 11:01:08,2021-09-18 3:01:25,2021-09-17 21:01:25-06:00,Iridium,46.6852,-113.91364,1591,5.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2021-09-15 16:00:37,2021-09-15 10:00:37,2021-09-18 3:01:25,2021-09-17 21:01:25-06:00,Iridium,46.68512,-113.9135,1603,2.6,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 15:00:10,2021-09-15 9:00:10,2021-09-18 3:01:34,2021-09-17 21:01:34-06:00,Iridium,46.68515,-113.91356,1607,3.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 14:00:10,2021-09-15 8:00:10,2021-09-18 3:01:34,2021-09-17 21:01:34-06:00,Iridium,46.68224,-113.91365,1701,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 13:00:36,2021-09-15 7:00:36,2021-09-18 3:01:34,2021-09-17 21:01:34-06:00,Iridium,46.67648,-113.91898,1585,1.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 12:00:10,2021-09-15 6:00:10,2021-09-18 3:01:34,2021-09-17 21:01:34-06:00,Iridium,46.67712,-113.92011,1587,6.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 11:00:10,2021-09-15 5:00:10,2021-09-15 11:00:37,2021-09-15 05:00:37-06:00,Iridium,46.67817,-113.92007,1635,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 10:00:37,2021-09-15 4:00:37,2021-09-15 11:00:37,2021-09-15 05:00:37-06:00,Iridium,46.67863,-113.92013,1645,1.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 9:00:09,2021-09-15 3:00:09,2021-09-15 11:00:37,2021-09-15 05:00:37-06:00,Iridium,46.68029,-113.92264,1620,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 8:00:10,2021-09-15 2:00:10,2021-09-15 11:00:37,2021-09-15 05:00:37-06:00,Iridium,46.68061,-113.92424,1600,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 7:00:37,2021-09-15 1:00:37,2021-09-15 7:01:04,2021-09-15 01:01:04-06:00,Iridium,46.68193,-113.92545,1588,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 6:00:11,2021-09-15 0:00:11,2021-09-15 7:01:04,2021-09-15 01:01:04-06:00,Iridium,46.68684,-113.92611,1505,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 5:01:24,2021-09-14 23:01:24,2021-09-15 7:01:04,2021-09-15 01:01:04-06:00,Iridium,46.69167,-113.92638,1590,3,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-09-15 4:00:40,2021-09-14 22:00:40,2021-09-15 7:01:04,2021-09-15 01:01:04-06:00,Iridium,46.69274,-113.92709,1573,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 3:00:09,2021-09-14 21:00:09,2021-09-15 3:01:12,2021-09-14 21:01:12-06:00,Iridium,46.69262,-113.92709,1575,2.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 2:00:39,2021-09-14 20:00:39,2021-09-15 3:01:12,2021-09-14 21:01:12-06:00,Iridium,46.69261,-113.92713,1576,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 1:00:15,2021-09-14 19:00:15,2021-09-15 3:01:12,2021-09-14 21:01:12-06:00,Iridium,46.69054,-113.92105,1567,2.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2021-09-15 0:00:10,2021-09-14 18:00:10,2021-09-15 3:01:12,2021-09-14 21:01:12-06:00,Iridium,46.69125,-113.91214,1669,2.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 23:00:40,2021-09-14 17:00:40,2021-09-14 23:01:06,2021-09-14 17:01:06-06:00,Iridium,46.68455,-113.91667,1629,2.6,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 22:00:29,2021-09-14 16:00:29,2021-09-14 23:01:06,2021-09-14 17:01:06-06:00,Iridium,46.68267,-113.92024,1634,3.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 21:00:38,2021-09-14 15:00:38,2021-09-14 23:01:06,2021-09-14 17:01:06-06:00,Iridium,46.68107,-113.92499,1579,1.8,3D Validated,Nothing Detected,42,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 20:00:09,2021-09-14 14:00:09,2021-09-14 23:01:06,2021-09-14 17:01:06-06:00,Iridium,46.67936,-113.9257,1560,3.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 19:00:40,2021-09-14 13:00:40,2021-09-14 23:01:17,2021-09-14 17:01:17-06:00,Iridium,46.67865,-113.9285,1541,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 18:00:12,2021-09-14 12:00:12,2021-09-14 23:01:17,2021-09-14 17:01:17-06:00,Iridium,46.67869,-113.92847,1532,1.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 17:00:39,2021-09-14 11:00:39,2021-09-14 23:01:17,2021-09-14 17:01:17-06:00,Iridium,46.67864,-113.92849,1543,2.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 16:00:15,2021-09-14 10:00:15,2021-09-14 23:01:17,2021-09-14 17:01:17-06:00,Iridium,46.67816,-113.92847,1562,4.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-09-14 15:00:09,2021-09-14 9:00:09,2021-09-14 23:01:29,2021-09-14 17:01:29-06:00,Iridium,46.67523,-113.92439,1576,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 14:00:38,2021-09-14 8:00:38,2021-09-14 23:01:29,2021-09-14 17:01:29-06:00,Iridium,46.67457,-113.92358,1557,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2021-09-14 13:00:08,2021-09-14 7:00:08,2021-09-14 23:01:29,2021-09-14 17:01:29-06:00,Iridium,46.67427,-113.923,1537,2.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 12:00:56,2021-09-14 6:00:56,2021-09-14 23:01:29,2021-09-14 17:01:29-06:00,Iridium,46.67325,-113.92258,1558,3,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 11:00:42,2021-09-14 5:00:42,2021-09-14 11:01:28,2021-09-14 05:01:28-06:00,Iridium,46.67336,-113.92257,1568,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 10:00:41,2021-09-14 4:00:41,2021-09-14 11:01:28,2021-09-14 05:01:28-06:00,Iridium,46.67329,-113.92232,1551,3.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 9:00:16,2021-09-14 3:00:16,2021-09-14 11:01:28,2021-09-14 05:01:28-06:00,Iridium,46.67337,-113.92271,1554,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 8:00:38,2021-09-14 2:00:38,2021-09-14 11:01:28,2021-09-14 05:01:28-06:00,Iridium,46.67323,-113.92258,1557,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 7:00:09,2021-09-14 1:00:09,2021-09-14 7:00:32,2021-09-14 01:00:32-06:00,Iridium,46.67425,-113.92313,1547,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2021-09-14 6:00:38,2021-09-14 0:00:38,2021-09-14 7:00:32,2021-09-14 01:00:32-06:00,Iridium,46.6765,-113.92173,1594,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2021-09-14 5:00:39,2021-09-13 23:00:39,2021-09-14 7:00:32,2021-09-14 01:00:32-06:00,Iridium,46.67624,-113.91876,1572,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 4:00:39,2021-09-13 22:00:39,2021-09-14 7:00:32,2021-09-14 01:00:32-06:00,Iridium,46.67663,-113.91872,1591,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 3:00:07,2021-09-13 21:00:07,2021-09-14 3:00:28,2021-09-13 21:00:28-06:00,Iridium,46.67955,-113.91958,1668,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 2:00:09,2021-09-13 20:00:09,2021-09-14 3:00:28,2021-09-13 21:00:28-06:00,Iridium,46.68753,-113.9174,1561,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 1:00:38,2021-09-13 19:00:38,2021-09-14 3:00:28,2021-09-13 21:00:28-06:00,Iridium,46.68819,-113.92207,1573,1.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2021-09-14 0:00:38,2021-09-13 18:00:38,2021-09-14 3:00:28,2021-09-13 21:00:28-06:00,Iridium,46.69157,-113.92553,1597,3.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 23:00:16,2021-09-13 17:00:16,2021-09-13 23:00:44,2021-09-13 17:00:44-06:00,Iridium,46.69376,-113.9252,1514,3.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 22:01:00,2021-09-13 16:01:00,2021-09-13 23:00:44,2021-09-13 17:00:44-06:00,Iridium,46.69391,-113.92528,1599,3,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40905
40905,2021-09-13 21:00:38,2021-09-13 15:00:38,2021-09-13 23:00:44,2021-09-13 17:00:44-06:00,Iridium,46.69464,-113.92584,1589,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 20:00:10,2021-09-13 14:00:10,2021-09-13 23:00:44,2021-09-13 17:00:44-06:00,Iridium,46.70076,-113.92619,1566,3.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 19:00:56,2021-09-13 13:00:56,2021-09-13 23:00:53,2021-09-13 17:00:53-06:00,Iridium,46.70089,-113.92484,1563,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40905
40905,2021-09-13 18:00:25,2021-09-13 12:00:25,2021-09-13 23:00:53,2021-09-13 17:00:53-06:00,Iridium,46.70094,-113.92472,1569,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40905
40905,2021-09-13 17:00:10,2021-09-13 11:00:10,2021-09-13 23:00:53,2021-09-13 17:00:53-06:00,Iridium,46.69775,-113.92709,1574,5,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 16:00:39,2021-09-13 10:00:39,2021-09-13 23:00:53,2021-09-13 17:00:53-06:00,Iridium,46.69579,-113.92773,1598,5.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 15:00:10,2021-09-13 9:00:10,2021-09-13 15:00:57,2021-09-13 09:00:57-06:00,Iridium,46.69472,-113.93115,1635,4.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 14:00:09,2021-09-13 8:00:09,2021-09-13 15:00:57,2021-09-13 09:00:57-06:00,Iridium,46.69278,-113.93227,1586,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 13:00:38,2021-09-13 7:00:38,2021-09-13 15:00:57,2021-09-13 09:00:57-06:00,Iridium,46.69233,-113.93256,1589,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 12:00:42,2021-09-13 6:00:42,2021-09-13 15:00:57,2021-09-13 09:00:57-06:00,Iridium,46.69175,-113.93593,1620,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 11:00:15,2021-09-13 5:00:15,2021-09-13 23:01:51,2021-09-13 17:01:51-06:00,Iridium,46.6918,-113.93609,1586,3.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 10:00:39,2021-09-13 4:00:39,2021-09-13 23:01:51,2021-09-13 17:01:51-06:00,Iridium,46.69179,-113.93594,1610,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 9:00:17,2021-09-13 3:00:17,2021-09-13 23:01:51,2021-09-13 17:01:51-06:00,Iridium,46.69188,-113.93607,1617,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 8:00:40,2021-09-13 2:00:40,2021-09-13 23:01:51,2021-09-13 17:01:51-06:00,Iridium,46.69175,-113.93591,1612,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-09-13 7:00:19,2021-09-13 1:00:19,2021-09-13 23:02:20,2021-09-13 17:02:20-06:00,Iridium,46.6903,-113.94072,1604,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 6:00:37,2021-09-13 0:00:37,2021-09-13 23:02:20,2021-09-13 17:02:20-06:00,Iridium,46.68794,-113.94707,1525,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 5:00:39,2021-09-12 23:00:39,2021-09-13 23:02:20,2021-09-13 17:02:20-06:00,Iridium,46.69194,-113.94973,1567,6.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2021-09-13 4:01:33,2021-09-12 22:01:33,2021-09-13 23:02:20,2021-09-13 17:02:20-06:00,Iridium,46.69285,-113.94885,1586,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-09-13 3:00:13,2021-09-12 21:00:13,2021-09-13 3:01:15,2021-09-12 21:01:15-06:00,Iridium,46.69277,-113.94878,1582,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 2:00:37,2021-09-12 20:00:37,2021-09-13 3:01:15,2021-09-12 21:01:15-06:00,Iridium,46.69443,-113.9445,1652,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 1:00:12,2021-09-12 19:00:12,2021-09-13 3:01:15,2021-09-12 21:01:15-06:00,Iridium,46.69527,-113.94343,1676,4.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40905
40905,2021-09-13 0:00:10,2021-09-12 18:00:10,2021-09-13 3:01:15,2021-09-12 21:01:15-06:00,Iridium,46.69791,-113.94267,1694,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 23:00:36,2021-09-12 17:00:36,2021-09-12 23:01:03,2021-09-12 17:01:03-06:00,Iridium,46.69736,-113.9435,1658,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 22:01:19,2021-09-12 16:01:19,2021-09-12 23:01:03,2021-09-12 17:01:03-06:00,Iridium,46.69766,-113.94463,1621,4.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40905
40905,2021-09-12 21:00:36,2021-09-12 15:00:36,2021-09-12 23:01:03,2021-09-12 17:01:03-06:00,Iridium,46.69777,-113.9436,1654,2.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 20:00:36,2021-09-12 14:00:36,2021-09-12 23:01:03,2021-09-12 17:01:03-06:00,Iridium,46.6976,-113.94276,1688,5.8,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 19:00:37,2021-09-12 13:00:37,2021-09-12 19:01:01,2021-09-12 13:01:01-06:00,Iridium,46.69864,-113.9413,1738,4.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 18:00:36,2021-09-12 12:00:36,2021-09-12 19:01:01,2021-09-12 13:01:01-06:00,Iridium,46.69998,-113.93888,1757,1.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 17:00:22,2021-09-12 11:00:22,2021-09-12 19:01:01,2021-09-12 13:01:01-06:00,Iridium,46.71263,-113.92625,1614,2.6,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 16:01:08,2021-09-12 10:01:08,2021-09-12 19:01:01,2021-09-12 13:01:01-06:00,Iridium,46.71247,-113.92127,1537,9.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-09-12 15:00:36,2021-09-12 9:00:36,2021-09-12 15:01:07,2021-09-12 09:01:07-06:00,Iridium,46.7117,-113.91412,1563,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-09-12 14:00:19,2021-09-12 8:00:19,2021-09-12 15:01:07,2021-09-12 09:01:07-06:00,Iridium,46.71052,-113.91549,1489,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 13:00:36,2021-09-12 7:00:36,2021-09-12 15:01:07,2021-09-12 09:01:07-06:00,Iridium,46.70999,-113.91425,1451,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 12:02:58,2021-09-12 6:02:58,2021-09-12 15:01:07,2021-09-12 09:01:07-06:00,Iridium,46.70954,-113.91267,1500,7.8,3D,Nothing Detected,20,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 11:00:41,2021-09-12 5:00:41,2021-09-12 11:02:29,2021-09-12 05:02:29-06:00,Iridium,46.7096,-113.91253,1448,3,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 10:00:32,2021-09-12 4:00:32,2021-09-12 11:02:29,2021-09-12 05:02:29-06:00,Iridium,46.70992,-113.91267,1365,5,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 9:00:38,2021-09-12 3:00:38,2021-09-12 11:02:29,2021-09-12 05:02:29-06:00,Iridium,46.70963,-113.91237,1412,4.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 8:01:02,2021-09-12 2:01:02,2021-09-12 11:02:29,2021-09-12 05:02:29-06:00,Iridium,46.70958,-113.91232,1403,4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-09-12 7:01:02,2021-09-12 1:01:02,2021-09-12 19:01:08,2021-09-12 13:01:08-06:00,Iridium,46.70926,-113.91251,1456,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-09-12 6:00:42,2021-09-12 0:00:42,2021-09-12 19:01:08,2021-09-12 13:01:08-06:00,Iridium,46.70943,-113.91247,1429,4.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-09-12 5:02:35,2021-09-11 23:02:35,2021-09-12 19:01:08,2021-09-12 13:01:08-06:00,Iridium,46.70963,-113.91267,1436,3.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40905
40905,2021-09-12 4:01:47,2021-09-11 22:01:47,2021-09-12 19:01:08,2021-09-12 13:01:08-06:00,Iridium,46.70945,-113.91251,1414,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40905
40905,2021-09-12 3:00:19,2021-09-11 21:00:19,2021-09-12 19:01:16,2021-09-12 13:01:16-06:00,Iridium,46.7098,-113.91345,1377,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 2:00:37,2021-09-11 20:00:37,2021-09-12 19:01:16,2021-09-12 13:01:16-06:00,Iridium,46.71008,-113.92078,1502,9,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 1:00:12,2021-09-11 19:00:12,2021-09-12 19:01:16,2021-09-12 13:01:16-06:00,Iridium,46.7067,-113.91609,1455,4.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-09-12 0:00:13,2021-09-11 18:00:13,2021-09-12 19:01:16,2021-09-12 13:01:16-06:00,Iridium,46.70406,-113.91843,1402,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2021-09-11 23:01:00,2021-09-11 17:01:00,2021-09-12 19:01:27,2021-09-12 13:01:27-06:00,Iridium,46.70003,-113.92372,1488,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40905
40905,2021-09-11 22:01:08,2021-09-11 16:01:08,2021-09-12 19:01:27,2021-09-12 13:01:27-06:00,Iridium,46.69759,-113.92419,1552,2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40905
40905,2021-09-11 21:00:09,2021-09-11 15:00:09,2021-09-12 19:01:27,2021-09-12 13:01:27-06:00,Iridium,46.69241,-113.92336,1586,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40905
40905,2021-09-11 20:00:11,2021-09-11 14:00:11,2021-09-12 19:01:27,2021-09-12 13:01:27-06:00,Iridium,46.69335,-113.923,1609,3.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40905
40905,2021-09-11 19:00:36,2021-09-11 13:00:36,2021-09-11 19:01:01,2021-09-11 13:01:01-06:00,Iridium,46.69446,-113.92301,1635,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-09-11 17:00:40,2021-09-11 11:00:40,2021-09-11 19:01:01,2021-09-11 13:01:01-06:00,Iridium,46.69531,-113.92351,1617,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40905
40905,2021-09-11 16:00:14,2021-09-11 10:00:14,2021-09-11 19:01:01,2021-09-11 13:01:01-06:00,Iridium,46.69438,-113.92511,1602,5.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40905
40905,2021-09-11 15:00:38,2021-09-11 9:00:38,2021-09-11 19:01:09,2021-09-11 13:01:09-06:00,Iridium,46.69487,-113.92515,1601,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40905
40905,2021-09-11 14:01:08,2021-09-11 8:01:08,2021-09-11 19:01:09,2021-09-11 13:01:09-06:00,Iridium,46.70335,-113.92172,1492,4.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40905
40905,2021-09-11 13:00:38,2021-09-11 7:00:38,2021-09-11 19:01:09,2021-09-11 13:01:09-06:00,Iridium,46.70455,-113.92439,1515,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40905
40905,2021-09-11 12:00:40,2021-09-11 6:00:40,2021-09-11 19:01:09,2021-09-11 13:01:09-06:00,Iridium,46.70451,-113.92076,1418,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40905
40905,2021-09-11 11:00:50,2021-09-11 5:00:50,2021-09-11 19:01:17,2021-09-11 13:01:17-06:00,Iridium,46.70454,-113.92068,1414,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40905
