Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40876,2024-10-11 11:00:56,2024-10-11 05:00:56-06:00,2024-10-11 11:01:43,2024-10-11 05:01:43-06:00,Iridium,46.70289,-113.90414,1464,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-10-10 11:00:10,2024-10-10 05:00:10-06:00,2024-10-11 11:01:43,2024-10-11 05:01:43-06:00,Iridium,46.70272,-113.90376,1492,5.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-10-10 10:00:09,2024-10-10 04:00:09-06:00,2024-10-10 10:01:06,2024-10-10 04:01:06-06:00,Iridium,46.70289,-113.90411,1478,4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-10-10 09:00:38,2024-10-10 03:00:38-06:00,2024-10-10 10:01:06,2024-10-10 04:01:06-06:00,Iridium,46.70287,-113.90413,1457,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-10-10 08:00:38,2024-10-10 02:00:38-06:00,2024-10-10 10:01:06,2024-10-10 04:01:06-06:00,Iridium,46.70299,-113.90458,1395,9.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-10-10 07:00:40,2024-10-10 01:00:40-06:00,2024-10-10 10:01:06,2024-10-10 04:01:06-06:00,Iridium,46.70287,-113.90422,1449,3,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-10-10 06:00:10,2024-10-10 00:00:10-06:00,2024-10-10 10:01:17,2024-10-10 04:01:17-06:00,Iridium,46.70284,-113.90409,1464,8.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-10-10 05:00:40,2024-10-09 23:00:40-06:00,2024-10-10 10:01:17,2024-10-10 04:01:17-06:00,Iridium,46.70283,-113.90412,1462,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-10-10 04:00:10,2024-10-09 22:00:10-06:00,2024-10-10 10:01:17,2024-10-10 04:01:17-06:00,Iridium,46.70287,-113.90412,1460,2.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-10-10 03:00:39,2024-10-09 21:00:39-06:00,2024-10-10 10:01:17,2024-10-10 04:01:17-06:00,Iridium,46.70282,-113.90424,1454,3,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-10-10 02:00:36,2024-10-09 20:00:36-06:00,2024-10-10 02:01:13,2024-10-09 20:01:13-06:00,Iridium,46.70284,-113.90411,1447,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-10-10 01:00:38,2024-10-09 19:00:38-06:00,2024-10-10 02:01:13,2024-10-09 20:01:13-06:00,Iridium,46.70285,-113.90420,1446,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-10-10 00:00:10,2024-10-09 18:00:10-06:00,2024-10-10 02:01:13,2024-10-09 20:01:13-06:00,Iridium,46.70283,-113.90405,1459,6.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 23:00:38,2024-10-09 17:00:38-06:00,2024-10-10 02:01:13,2024-10-09 20:01:13-06:00,Iridium,46.70285,-113.90417,1454,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 22:00:10,2024-10-09 16:00:10-06:00,2024-10-10 02:01:24,2024-10-09 20:01:24-06:00,Iridium,46.70285,-113.90408,1456,4.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 21:00:36,2024-10-09 15:00:36-06:00,2024-10-10 02:01:24,2024-10-09 20:01:24-06:00,Iridium,46.70285,-113.90415,1443,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 20:01:08,2024-10-09 14:01:08-06:00,2024-10-10 02:01:24,2024-10-09 20:01:24-06:00,Iridium,46.70282,-113.90420,1465,2.4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 19:00:09,2024-10-09 13:00:09-06:00,2024-10-10 02:01:24,2024-10-09 20:01:24-06:00,Iridium,46.70294,-113.90423,1455,4.4,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 18:00:24,2024-10-09 12:00:24-06:00,2024-10-10 02:01:59,2024-10-09 20:01:59-06:00,Iridium,46.70287,-113.90411,1469,5,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 17:00:38,2024-10-09 11:00:38-06:00,2024-10-10 02:01:59,2024-10-09 20:01:59-06:00,Iridium,46.70291,-113.90416,1470,2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 16:00:10,2024-10-09 10:00:10-06:00,2024-10-10 02:01:59,2024-10-09 20:01:59-06:00,Iridium,46.70292,-113.90423,1452,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 15:00:38,2024-10-09 09:00:38-06:00,2024-10-10 02:01:59,2024-10-09 20:01:59-06:00,Iridium,46.70289,-113.90414,1466,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 14:00:38,2024-10-09 08:00:38-06:00,2024-10-10 10:01:36,2024-10-10 04:01:36-06:00,Iridium,46.70282,-113.90410,1460,4.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 13:00:09,2024-10-09 07:00:09-06:00,2024-10-10 10:01:36,2024-10-10 04:01:36-06:00,Iridium,46.70288,-113.90416,1451,3,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 12:00:39,2024-10-09 06:00:39-06:00,2024-10-10 10:01:36,2024-10-10 04:01:36-06:00,Iridium,46.70285,-113.90423,1444,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 11:00:12,2024-10-09 05:00:12-06:00,2024-10-10 10:01:36,2024-10-10 04:01:36-06:00,Iridium,46.70329,-113.90416,1441,5.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 10:00:38,2024-10-09 04:00:38-06:00,2024-10-10 10:01:59,2024-10-10 04:01:59-06:00,Iridium,46.70338,-113.90281,1404,4.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 09:00:12,2024-10-09 03:00:12-06:00,2024-10-10 10:01:59,2024-10-10 04:01:59-06:00,Iridium,46.70340,-113.90282,1424,4.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 08:00:39,2024-10-09 02:00:39-06:00,2024-10-10 10:01:59,2024-10-10 04:01:59-06:00,Iridium,46.70335,-113.90279,1391,2.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 07:00:16,2024-10-09 01:00:16-06:00,2024-10-10 10:01:59,2024-10-10 04:01:59-06:00,Iridium,46.70330,-113.90275,1418,3.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 06:00:37,2024-10-09 00:00:37-06:00,2024-10-09 06:01:27,2024-10-09 00:01:27-06:00,Iridium,46.70337,-113.90286,1397,5.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 05:00:40,2024-10-08 23:00:40-06:00,2024-10-09 06:01:27,2024-10-09 00:01:27-06:00,Iridium,46.70341,-113.90290,1406,4.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 04:00:38,2024-10-08 22:00:38-06:00,2024-10-09 06:01:27,2024-10-09 00:01:27-06:00,Iridium,46.70340,-113.90278,1393,2.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 03:00:13,2024-10-08 21:00:13-06:00,2024-10-09 06:01:27,2024-10-09 00:01:27-06:00,Iridium,46.70280,-113.90308,1410,8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 02:01:02,2024-10-08 20:01:02-06:00,2024-10-09 06:02:16,2024-10-09 00:02:16-06:00,Iridium,46.70341,-113.90282,1412,4.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 01:00:13,2024-10-08 19:00:13-06:00,2024-10-09 06:02:16,2024-10-09 00:02:16-06:00,Iridium,46.70345,-113.90302,1366,2.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-10-09 00:46:32,2024-10-08 18:46:32-06:00,2024-10-09 06:02:16,2024-10-09 00:02:16-06:00,Iridium,46.70330,-113.90288,1415,4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-10-08 00:45:39,2024-10-07 18:45:39-06:00,2024-10-09 06:02:16,2024-10-09 00:02:16-06:00,Iridium,46.70333,-113.90281,1398,4.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-10-07 00:00:38,2024-10-06 18:00:38-06:00,2024-10-09 06:02:23,2024-10-09 00:02:23-06:00,Iridium,46.70335,-113.90280,1394,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 23:01:38,2024-10-06 17:01:38-06:00,2024-10-09 06:02:23,2024-10-09 00:02:23-06:00,Iridium,46.70327,-113.90291,1388,2.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 22:00:36,2024-10-06 16:00:36-06:00,2024-10-09 06:02:23,2024-10-09 00:02:23-06:00,Iridium,46.70335,-113.90278,1415,3.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 21:00:38,2024-10-06 15:00:38-06:00,2024-10-09 06:02:23,2024-10-09 00:02:23-06:00,Iridium,46.70335,-113.90287,1379,5,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 20:00:55,2024-10-06 14:00:55-06:00,2024-10-09 06:02:35,2024-10-09 00:02:35-06:00,Iridium,46.70333,-113.90282,1415,2.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 19:00:10,2024-10-06 13:00:10-06:00,2024-10-09 06:02:35,2024-10-09 00:02:35-06:00,Iridium,46.70339,-113.90287,1411,3.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 18:01:06,2024-10-06 12:01:06-06:00,2024-10-09 06:02:35,2024-10-09 00:02:35-06:00,Iridium,46.70330,-113.90284,1480,5.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 17:00:38,2024-10-06 11:00:38-06:00,2024-10-09 06:02:35,2024-10-09 00:02:35-06:00,Iridium,46.70345,-113.90271,1408,2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 16:00:40,2024-10-06 10:00:40-06:00,2024-10-09 06:02:45,2024-10-09 00:02:45-06:00,Iridium,46.70335,-113.90206,1495,3.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 15:00:11,2024-10-06 09:00:11-06:00,2024-10-09 06:02:45,2024-10-09 00:02:45-06:00,Iridium,46.70338,-113.90282,1401,3.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 14:01:54,2024-10-06 08:01:54-06:00,2024-10-09 06:02:45,2024-10-09 00:02:45-06:00,Iridium,46.70336,-113.90283,1397,3.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 13:00:36,2024-10-06 07:00:36-06:00,2024-10-09 06:02:45,2024-10-09 00:02:45-06:00,Iridium,46.70336,-113.90283,1397,3.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 12:01:36,2024-10-06 06:01:36-06:00,2024-10-09 06:03:01,2024-10-09 00:03:01-06:00,Iridium,46.70341,-113.90279,1411,3.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 11:00:14,2024-10-06 05:00:14-06:00,2024-10-09 06:03:01,2024-10-09 00:03:01-06:00,Iridium,46.70342,-113.90282,1400,4.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 10:00:38,2024-10-06 04:00:38-06:00,2024-10-09 06:03:01,2024-10-09 00:03:01-06:00,Iridium,46.70342,-113.90286,1383,5.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 09:00:38,2024-10-06 03:00:38-06:00,2024-10-09 06:03:01,2024-10-09 00:03:01-06:00,Iridium,46.70340,-113.90282,1397,4.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 08:01:07,2024-10-06 02:01:07-06:00,2024-10-09 06:03:42,2024-10-09 00:03:42-06:00,Iridium,46.70336,-113.90279,1408,6.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 07:00:15,2024-10-06 01:00:15-06:00,2024-10-09 06:03:42,2024-10-09 00:03:42-06:00,Iridium,46.70336,-113.90288,1428,3.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 06:00:40,2024-10-06 00:00:40-06:00,2024-10-09 06:03:42,2024-10-09 00:03:42-06:00,Iridium,46.70348,-113.90286,1396,3.6,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 05:00:12,2024-10-05 23:00:12-06:00,2024-10-09 06:03:42,2024-10-09 00:03:42-06:00,Iridium,46.70338,-113.90308,1373,4.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 04:00:38,2024-10-05 22:00:38-06:00,2024-10-06 04:01:03,2024-10-05 22:01:03-06:00,Iridium,46.70337,-113.90280,1413,2.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 03:00:11,2024-10-05 21:00:11-06:00,2024-10-06 04:01:03,2024-10-05 22:01:03-06:00,Iridium,46.70350,-113.90284,1411,4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 02:00:39,2024-10-05 20:00:39-06:00,2024-10-06 04:01:03,2024-10-05 22:01:03-06:00,Iridium,46.70340,-113.90291,1402,3.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 01:00:17,2024-10-05 19:00:17-06:00,2024-10-06 04:01:03,2024-10-05 22:01:03-06:00,Iridium,46.70336,-113.90269,1403,4.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-10-06 00:00:38,2024-10-05 18:00:38-06:00,2024-10-06 00:01:43,2024-10-05 18:01:43-06:00,Iridium,46.70338,-113.90278,1412,5.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 23:00:40,2024-10-05 17:00:40-06:00,2024-10-06 00:01:43,2024-10-05 18:01:43-06:00,Iridium,46.70343,-113.90279,1415,4.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 22:00:38,2024-10-05 16:00:38-06:00,2024-10-06 00:01:43,2024-10-05 18:01:43-06:00,Iridium,46.70340,-113.90277,1408,5.2,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 21:00:38,2024-10-05 15:00:38-06:00,2024-10-06 00:01:43,2024-10-05 18:01:43-06:00,Iridium,46.70334,-113.90279,1405,5,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 20:00:39,2024-10-05 14:00:39-06:00,2024-10-05 20:01:33,2024-10-05 14:01:33-06:00,Iridium,46.70338,-113.90282,1409,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 19:00:12,2024-10-05 13:00:12-06:00,2024-10-05 20:01:33,2024-10-05 14:01:33-06:00,Iridium,46.70351,-113.90295,1407,3.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 18:00:38,2024-10-05 12:00:38-06:00,2024-10-05 20:01:33,2024-10-05 14:01:33-06:00,Iridium,46.70337,-113.90282,1407,5.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 17:02:38,2024-10-05 11:02:38-06:00,2024-10-05 20:01:33,2024-10-05 14:01:33-06:00,Iridium,46.70356,-113.90280,1419,2.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 16:02:56,2024-10-05 10:02:56-06:00,2024-10-06 00:01:57,2024-10-05 18:01:57-06:00,Iridium,46.70335,-113.90276,1421,4.6,3D,Nothing Detected,21,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 15:00:40,2024-10-05 09:00:40-06:00,2024-10-06 00:01:57,2024-10-05 18:01:57-06:00,Iridium,46.70337,-113.90283,1405,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 14:00:40,2024-10-05 08:00:40-06:00,2024-10-06 00:01:57,2024-10-05 18:01:57-06:00,Iridium,46.70359,-113.90279,1434,3,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 13:00:15,2024-10-05 07:00:15-06:00,2024-10-06 00:01:57,2024-10-05 18:01:57-06:00,Iridium,46.70336,-113.90288,1384,5.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 12:00:40,2024-10-05 06:00:40-06:00,2024-10-06 04:01:20,2024-10-05 22:01:20-06:00,Iridium,46.70339,-113.90284,1392,3.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 11:00:10,2024-10-05 05:00:10-06:00,2024-10-06 04:01:20,2024-10-05 22:01:20-06:00,Iridium,46.70332,-113.90275,1404,4.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 10:00:38,2024-10-05 04:00:38-06:00,2024-10-06 04:01:20,2024-10-05 22:01:20-06:00,Iridium,46.70339,-113.90285,1389,6.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
40876,2024-10-05 09:00:38,2024-10-05 03:00:38-06:00,2024-10-06 04:01:20,2024-10-05 22:01:20-06:00,Iridium,46.70332,-113.90314,1413,4.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40876
