Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2024-04-07 06:02:18,2024-04-07 00:02:18-06:00,2024-04-10 01:02:16,2024-04-09 19:02:16-06:00,Iridium,46.72582,-113.93513,1364,5.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-07 05:00:40,2024-04-06 23:00:40-06:00,2024-04-10 01:02:24,2024-04-09 19:02:24-06:00,Iridium,46.72592,-113.93523,1374,2.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-07 04:00:39,2024-04-06 22:00:39-06:00,2024-04-10 01:02:24,2024-04-09 19:02:24-06:00,Iridium,46.72581,-113.93513,1363,2.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-07 03:00:44,2024-04-06 21:00:44-06:00,2024-04-10 01:02:24,2024-04-09 19:02:24-06:00,Iridium,46.72580,-113.93510,1369,4.2,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2024-04-07 02:00:09,2024-04-06 20:00:09-06:00,2024-04-10 01:02:24,2024-04-09 19:02:24-06:00,Iridium,46.72666,-113.93495,1378,3,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2024-04-07 01:00:40,2024-04-06 19:00:40-06:00,2024-04-07 01:02:33,2024-04-06 19:02:33-06:00,Iridium,46.72636,-113.93548,1384,3.8,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-04-07 00:01:18,2024-04-06 18:01:18-06:00,2024-04-07 01:02:33,2024-04-06 19:02:33-06:00,Iridium,46.72685,-113.93546,1460,3.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-04-06 23:00:27,2024-04-06 17:00:27-06:00,2024-04-07 01:02:33,2024-04-06 19:02:33-06:00,Iridium,46.72598,-113.93509,1387,5.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-04-06 22:03:02,2024-04-06 16:03:02-06:00,2024-04-07 01:02:33,2024-04-06 19:02:33-06:00,Iridium,46.72585,-113.93506,1386,7.6,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2024-04-06 21:00:36,2024-04-06 15:00:36-06:00,2024-04-07 01:02:44,2024-04-06 19:02:44-06:00,Iridium,46.72591,-113.93501,1391,3.8,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-04-06 20:00:33,2024-04-06 14:00:33-06:00,2024-04-07 01:02:44,2024-04-06 19:02:44-06:00,Iridium,46.72575,-113.93512,1364,2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-04-06 19:00:36,2024-04-06 13:00:36-06:00,2024-04-07 01:02:44,2024-04-06 19:02:44-06:00,Iridium,46.72595,-113.93520,1392,2.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-06 18:01:25,2024-04-06 12:01:25-06:00,2024-04-07 01:02:44,2024-04-06 19:02:44-06:00,Iridium,46.72583,-113.93510,1364,7.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-06 17:00:20,2024-04-06 11:00:20-06:00,2024-04-06 17:00:50,2024-04-06 11:00:50-06:00,Iridium,46.72589,-113.93507,1388,6.2,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-04-06 16:00:37,2024-04-06 10:00:37-06:00,2024-04-06 17:00:50,2024-04-06 11:00:50-06:00,Iridium,46.72583,-113.93522,1344,5,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2024-04-06 15:00:54,2024-04-06 09:00:54-06:00,2024-04-06 17:00:50,2024-04-06 11:00:50-06:00,Iridium,46.72569,-113.93523,1315,6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-04-06 14:00:57,2024-04-06 08:00:57-06:00,2024-04-06 17:00:50,2024-04-06 11:00:50-06:00,Iridium,46.72630,-113.93498,1422,3,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2024-04-06 13:00:39,2024-04-06 07:00:39-06:00,2024-04-06 13:01:36,2024-04-06 07:01:36-06:00,Iridium,46.72625,-113.93510,1416,2.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-04-06 12:00:36,2024-04-06 06:00:36-06:00,2024-04-06 13:01:36,2024-04-06 07:01:36-06:00,Iridium,46.72576,-113.93514,1354,3.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-06 11:01:36,2024-04-06 05:01:36-06:00,2024-04-06 13:01:36,2024-04-06 07:01:36-06:00,Iridium,46.72585,-113.93514,1364,5.8,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-06 10:01:16,2024-04-06 04:01:16-06:00,2024-04-06 13:01:36,2024-04-06 07:01:36-06:00,Iridium,46.72569,-113.93507,1384,3.8,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-06 08:00:36,2024-04-06 02:00:36-06:00,2024-04-06 13:01:44,2024-04-06 07:01:44-06:00,Iridium,46.72583,-113.93520,1391,2.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-06 07:00:38,2024-04-06 01:00:38-06:00,2024-04-06 13:01:44,2024-04-06 07:01:44-06:00,Iridium,46.72610,-113.93523,1494,4.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-06 06:01:32,2024-04-06 00:01:32-06:00,2024-04-06 13:01:44,2024-04-06 07:01:44-06:00,Iridium,46.72580,-113.93516,1367,5.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-06 05:00:50,2024-04-05 23:00:50-06:00,2024-04-06 13:01:52,2024-04-06 07:01:52-06:00,Iridium,46.72586,-113.93521,1357,2.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-06 04:00:38,2024-04-05 22:00:38-06:00,2024-04-06 13:01:52,2024-04-06 07:01:52-06:00,Iridium,46.72577,-113.93505,1370,2.2,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-06 03:00:36,2024-04-05 21:00:36-06:00,2024-04-06 13:01:52,2024-04-06 07:01:52-06:00,Iridium,46.72576,-113.93518,1343,4.6,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2024-04-06 02:01:32,2024-04-05 20:01:32-06:00,2024-04-06 13:01:52,2024-04-06 07:01:52-06:00,Iridium,46.72595,-113.93496,1387,5,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-04-06 01:00:51,2024-04-05 19:00:51-06:00,2024-04-06 13:02:02,2024-04-06 07:02:02-06:00,Iridium,46.72587,-113.93521,1370,2.6,3D Valid,Nothing Detected,11,3.28,3.52,Animal with Collar 40877
40877,2024-04-06 00:00:28,2024-04-05 18:00:28-06:00,2024-04-06 13:02:02,2024-04-06 07:02:02-06:00,Iridium,46.72639,-113.93511,1363,5.8,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2024-04-05 23:00:31,2024-04-05 17:00:31-06:00,2024-04-06 13:02:02,2024-04-06 07:02:02-06:00,Iridium,46.72542,-113.93334,1401,4,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40877
40877,2024-04-05 22:01:08,2024-04-05 16:01:08-06:00,2024-04-06 13:02:02,2024-04-06 07:02:02-06:00,Iridium,46.72554,-113.93374,1399,3.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-04-05 20:00:45,2024-04-05 14:00:45-06:00,2024-04-06 13:02:10,2024-04-06 07:02:10-06:00,Iridium,46.72620,-113.93552,1492,2.6,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-04-05 19:00:41,2024-04-05 13:00:41-06:00,2024-04-06 13:02:10,2024-04-06 07:02:10-06:00,Iridium,46.72584,-113.93514,1329,4.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-05 18:00:38,2024-04-05 12:00:38-06:00,2024-04-06 13:02:10,2024-04-06 07:02:10-06:00,Iridium,46.72582,-113.93500,1389,4.8,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-05 17:00:38,2024-04-05 11:00:38-06:00,2024-04-06 13:02:18,2024-04-06 07:02:18-06:00,Iridium,46.72591,-113.93523,1363,2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-05 16:00:21,2024-04-05 10:00:21-06:00,2024-04-06 13:02:18,2024-04-06 07:02:18-06:00,Iridium,46.72561,-113.93536,1398,3.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-05 15:01:08,2024-04-05 09:01:08-06:00,2024-04-06 13:02:18,2024-04-06 07:02:18-06:00,Iridium,46.72581,-113.93508,1354,3.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2024-04-05 14:03:00,2024-04-05 08:03:00-06:00,2024-04-06 13:02:18,2024-04-06 07:02:18-06:00,Iridium,46.72581,-113.93512,1359,12.2,3D,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2024-04-05 13:00:43,2024-04-05 07:00:43-06:00,2024-04-06 13:02:44,2024-04-06 07:02:44-06:00,Iridium,46.72586,-113.93512,1377,4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-05 12:00:38,2024-04-05 06:00:38-06:00,2024-04-06 13:02:44,2024-04-06 07:02:44-06:00,Iridium,46.72581,-113.93510,1362,3.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-05 11:00:41,2024-04-05 05:00:41-06:00,2024-04-06 13:02:44,2024-04-06 07:02:44-06:00,Iridium,46.72595,-113.93529,1362,5.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-05 10:01:11,2024-04-05 04:01:11-06:00,2024-04-06 13:02:44,2024-04-06 07:02:44-06:00,Iridium,46.72566,-113.93485,1430,4,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-04-05 08:00:26,2024-04-05 02:00:26-06:00,2024-04-06 17:00:59,2024-04-06 11:00:59-06:00,Iridium,46.72583,-113.93508,1356,4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-05 07:00:40,2024-04-05 01:00:40-06:00,2024-04-06 17:00:59,2024-04-06 11:00:59-06:00,Iridium,46.72586,-113.93515,1379,3,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-05 05:01:08,2024-04-04 23:01:08-06:00,2024-04-07 01:02:53,2024-04-06 19:02:53-06:00,Iridium,46.72570,-113.93517,1361,2.4,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2024-04-05 04:00:29,2024-04-04 22:00:29-06:00,2024-04-07 01:02:53,2024-04-06 19:02:53-06:00,Iridium,46.72583,-113.93507,1344,2.4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-05 03:00:38,2024-04-04 21:00:38-06:00,2024-04-07 01:02:53,2024-04-06 19:02:53-06:00,Iridium,46.72581,-113.93522,1348,4,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2024-04-05 02:02:08,2024-04-04 20:02:08-06:00,2024-04-07 01:02:53,2024-04-06 19:02:53-06:00,Iridium,46.72590,-113.93520,1376,3,3D Valid,Nothing Detected,11,3.2,3.52,Animal with Collar 40877
40877,2024-04-05 01:00:56,2024-04-04 19:00:56-06:00,2024-04-07 01:03:02,2024-04-06 19:03:02-06:00,Iridium,46.72493,-113.93845,1400,4.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-04-05 00:03:00,2024-04-04 18:03:00-06:00,2024-04-07 01:03:02,2024-04-06 19:03:02-06:00,Iridium,46.72512,-113.93797,1454,5.8,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-04-04 23:00:10,2024-04-04 17:00:10-06:00,2024-04-07 01:03:02,2024-04-06 19:03:02-06:00,Iridium,46.72484,-113.93819,1415,5.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2024-04-04 22:00:38,2024-04-04 16:00:38-06:00,2024-04-07 01:03:02,2024-04-06 19:03:02-06:00,Iridium,46.72490,-113.93825,1406,3.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-04-04 21:00:39,2024-04-04 15:00:39-06:00,2024-04-04 21:01:00,2024-04-04 15:01:00-06:00,Iridium,46.72493,-113.93817,1422,4.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-04-04 20:00:59,2024-04-04 14:00:59-06:00,2024-04-04 21:01:00,2024-04-04 15:01:00-06:00,Iridium,46.72495,-113.93816,1434,4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2024-04-04 19:00:38,2024-04-04 13:00:38-06:00,2024-04-04 21:01:00,2024-04-04 15:01:00-06:00,Iridium,46.72442,-113.93820,1497,3.6,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2024-04-04 18:00:38,2024-04-04 12:00:38-06:00,2024-04-04 21:01:00,2024-04-04 15:01:00-06:00,Iridium,46.72460,-113.93831,1377,5.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2024-04-04 17:00:40,2024-04-04 11:00:40-06:00,2024-04-04 17:01:07,2024-04-04 11:01:07-06:00,Iridium,46.72493,-113.93832,1422,2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2024-04-04 16:00:14,2024-04-04 10:00:14-06:00,2024-04-04 17:01:07,2024-04-04 11:01:07-06:00,Iridium,46.72470,-113.93852,1364,6.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-04-04 15:01:02,2024-04-04 09:01:02-06:00,2024-04-04 17:01:07,2024-04-04 11:01:07-06:00,Iridium,46.72486,-113.93811,1407,3.8,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2024-04-04 14:00:38,2024-04-04 08:00:38-06:00,2024-04-04 17:01:07,2024-04-04 11:01:07-06:00,Iridium,46.72485,-113.93819,1408,2.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-04 13:00:38,2024-04-04 07:00:38-06:00,2024-04-04 17:01:19,2024-04-04 11:01:19-06:00,Iridium,46.72526,-113.93838,1423,2.6,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40877
40877,2024-04-04 12:00:38,2024-04-04 06:00:38-06:00,2024-04-04 17:01:19,2024-04-04 11:01:19-06:00,Iridium,46.72480,-113.93825,1394,3.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-04 11:00:40,2024-04-04 05:00:40-06:00,2024-04-04 17:01:19,2024-04-04 11:01:19-06:00,Iridium,46.72498,-113.93816,1411,2.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-04-04 10:00:38,2024-04-04 04:00:38-06:00,2024-04-04 17:01:19,2024-04-04 11:01:19-06:00,Iridium,46.72484,-113.93816,1401,4.2,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-04-04 09:01:13,2024-04-04 03:01:13-06:00,2024-04-04 09:03:09,2024-04-04 03:03:09-06:00,Iridium,46.72586,-113.93845,1498,3.6,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2024-04-04 08:00:15,2024-04-04 02:00:15-06:00,2024-04-04 09:03:09,2024-04-04 03:03:09-06:00,Iridium,46.72459,-113.93789,1397,4.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-04 07:00:38,2024-04-04 01:00:38-06:00,2024-04-04 09:03:09,2024-04-04 03:03:09-06:00,Iridium,46.72489,-113.93821,1416,4.2,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-04 06:00:48,2024-04-04 00:00:48-06:00,2024-04-04 09:03:09,2024-04-04 03:03:09-06:00,Iridium,46.72489,-113.93818,1402,2.8,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40877
40877,2024-04-04 05:00:40,2024-04-03 23:00:40-06:00,2024-04-04 09:03:17,2024-04-04 03:03:17-06:00,Iridium,46.72483,-113.93817,1404,3.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-04-04 04:00:09,2024-04-03 22:00:09-06:00,2024-04-04 09:03:17,2024-04-04 03:03:17-06:00,Iridium,46.72488,-113.93808,1396,2.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-04 03:00:38,2024-04-03 21:00:38-06:00,2024-04-04 09:03:17,2024-04-04 03:03:17-06:00,Iridium,46.72485,-113.93819,1414,4,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2024-04-04 02:00:09,2024-04-03 20:00:09-06:00,2024-04-04 09:03:17,2024-04-04 03:03:17-06:00,Iridium,46.72607,-113.93744,1431,3.2,3D Valid,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2024-04-04 01:00:40,2024-04-03 19:00:40-06:00,2024-04-04 09:03:50,2024-04-04 03:03:50-06:00,Iridium,46.72601,-113.93758,1438,2.2,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40877
40877,2024-04-04 00:00:31,2024-04-03 18:00:31-06:00,2024-04-04 09:03:50,2024-04-04 03:03:50-06:00,Iridium,46.72437,-113.93904,1447,5.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 23:00:38,2024-04-03 17:00:38-06:00,2024-04-04 09:03:50,2024-04-04 03:03:50-06:00,Iridium,46.72451,-113.93913,1436,3.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 22:00:38,2024-04-03 16:00:38-06:00,2024-04-04 09:03:50,2024-04-04 03:03:50-06:00,Iridium,46.72447,-113.93930,1443,4.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 21:00:39,2024-04-03 15:00:39-06:00,2024-04-04 09:04:04,2024-04-04 03:04:04-06:00,Iridium,46.72449,-113.93911,1452,3,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 20:00:13,2024-04-03 14:00:13-06:00,2024-04-04 09:04:04,2024-04-04 03:04:04-06:00,Iridium,46.72471,-113.93909,1467,2.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 19:00:36,2024-04-03 13:00:36-06:00,2024-04-04 09:04:04,2024-04-04 03:04:04-06:00,Iridium,46.72449,-113.93913,1430,2.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 18:00:36,2024-04-03 12:00:36-06:00,2024-04-04 09:04:04,2024-04-04 03:04:04-06:00,Iridium,46.72466,-113.93915,1448,1.8,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 17:00:38,2024-04-03 11:00:38-06:00,2024-04-03 17:01:03,2024-04-03 11:01:03-06:00,Iridium,46.72449,-113.93911,1435,2.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2024-04-03 16:00:11,2024-04-03 10:00:11-06:00,2024-04-03 17:01:03,2024-04-03 11:01:03-06:00,Iridium,46.72449,-113.93915,1435,4.2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 15:01:39,2024-04-03 09:01:39-06:00,2024-04-03 17:01:03,2024-04-03 11:01:03-06:00,Iridium,46.72451,-113.93919,1433,3.4,3D Valid,Nothing Detected,12,3.28,3.6,Animal with Collar 40877
40877,2024-04-03 14:00:17,2024-04-03 08:00:17-06:00,2024-04-03 17:01:03,2024-04-03 11:01:03-06:00,Iridium,46.72440,-113.93924,1393,3.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 13:00:38,2024-04-03 07:00:38-06:00,2024-04-03 13:01:28,2024-04-03 07:01:28-06:00,Iridium,46.72452,-113.93908,1441,2.6,3D Valid,Nothing Detected,11,3.28,3.6,Animal with Collar 40877
40877,2024-04-03 12:00:38,2024-04-03 06:00:38-06:00,2024-04-03 13:01:28,2024-04-03 07:01:28-06:00,Iridium,46.72449,-113.93903,1419,3.6,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 11:00:40,2024-04-03 05:00:40-06:00,2024-04-03 13:01:28,2024-04-03 07:01:28-06:00,Iridium,46.72462,-113.93903,1430,5.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 10:00:39,2024-04-03 04:00:39-06:00,2024-04-03 13:01:28,2024-04-03 07:01:28-06:00,Iridium,46.72449,-113.93900,1421,4.4,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 08:01:26,2024-04-03 02:01:26-06:00,2024-04-03 13:01:37,2024-04-03 07:01:37-06:00,Iridium,46.72485,-113.93916,1474,5.6,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40877
40877,2024-04-03 06:00:16,2024-04-03 00:00:16-06:00,2024-04-03 13:01:37,2024-04-03 07:01:37-06:00,Iridium,46.72466,-113.93896,1442,2,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 05:00:38,2024-04-02 23:00:38-06:00,2024-04-03 05:01:18,2024-04-02 23:01:18-06:00,Iridium,46.72462,-113.93908,1430,3.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 04:00:38,2024-04-02 22:00:38-06:00,2024-04-03 05:01:18,2024-04-02 23:01:18-06:00,Iridium,46.72453,-113.93903,1420,2.6,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40877
40877,2024-04-03 03:00:38,2024-04-02 21:00:38-06:00,2024-04-03 05:01:18,2024-04-02 23:01:18-06:00,Iridium,46.72461,-113.93900,1442,4.6,3D Valid,Nothing Detected,14,3.28,3.6,Animal with Collar 40877
40877,2024-04-03 02:00:09,2024-04-02 20:00:09-06:00,2024-04-03 05:01:18,2024-04-02 23:01:18-06:00,Iridium,46.72598,-113.93761,1436,3.2,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-04-03 01:00:40,2024-04-02 19:00:40-06:00,2024-04-03 05:01:30,2024-04-02 23:01:30-06:00,Iridium,46.72574,-113.93735,1414,2.2,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2024-04-03 00:00:51,2024-04-02 18:00:51-06:00,2024-04-03 05:01:30,2024-04-02 23:01:30-06:00,Iridium,46.72532,-113.93848,1448,2.8,3D Valid,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2024-04-02 23:00:09,2024-04-02 17:00:09-06:00,2024-04-03 05:01:30,2024-04-02 23:01:30-06:00,Iridium,46.72464,-113.93902,1420,5,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 22:00:38,2024-04-02 16:00:38-06:00,2024-04-03 05:01:30,2024-04-02 23:01:30-06:00,Iridium,46.72456,-113.93902,1433,3.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 21:01:26,2024-04-02 15:01:26-06:00,2024-04-02 21:02:06,2024-04-02 15:02:06-06:00,Iridium,46.72458,-113.93893,1456,4.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2024-04-02 20:00:12,2024-04-02 14:00:12-06:00,2024-04-02 21:02:06,2024-04-02 15:02:06-06:00,Iridium,46.72463,-113.93926,1424,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 19:00:36,2024-04-02 13:00:36-06:00,2024-04-02 21:02:06,2024-04-02 15:02:06-06:00,Iridium,46.72463,-113.93907,1434,2.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 18:00:54,2024-04-02 12:00:54-06:00,2024-04-02 21:02:06,2024-04-02 15:02:06-06:00,Iridium,46.72443,-113.93897,1422,4.8,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 17:00:11,2024-04-02 11:00:11-06:00,2024-04-02 21:02:15,2024-04-02 15:02:15-06:00,Iridium,46.72455,-113.93874,1450,8.2,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 16:00:36,2024-04-02 10:00:36-06:00,2024-04-02 21:02:15,2024-04-02 15:02:15-06:00,Iridium,46.72466,-113.93902,1445,3.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 15:00:36,2024-04-02 09:00:36-06:00,2024-04-02 21:02:15,2024-04-02 15:02:15-06:00,Iridium,46.72454,-113.93886,1427,3.4,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40877
40877,2024-04-02 14:01:24,2024-04-02 08:01:24-06:00,2024-04-02 21:02:15,2024-04-02 15:02:15-06:00,Iridium,46.72457,-113.93901,1427,3.4,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 13:00:38,2024-04-02 07:00:38-06:00,2024-04-02 21:02:23,2024-04-02 15:02:23-06:00,Iridium,46.72471,-113.93916,1442,2.6,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 12:00:39,2024-04-02 06:00:39-06:00,2024-04-02 21:02:23,2024-04-02 15:02:23-06:00,Iridium,46.72454,-113.93905,1429,3.6,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 11:00:11,2024-04-02 05:00:11-06:00,2024-04-02 21:02:23,2024-04-02 15:02:23-06:00,Iridium,46.72452,-113.93933,1399,4,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 10:00:38,2024-04-02 04:00:38-06:00,2024-04-02 21:02:23,2024-04-02 15:02:23-06:00,Iridium,46.72451,-113.93888,1424,4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 09:00:36,2024-04-02 03:00:36-06:00,2024-04-02 09:01:51,2024-04-02 03:01:51-06:00,Iridium,46.72491,-113.93896,1471,1.8,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 08:00:12,2024-04-02 02:00:12-06:00,2024-04-02 09:01:51,2024-04-02 03:01:51-06:00,Iridium,46.72446,-113.93890,1428,5,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 07:00:40,2024-04-02 01:00:40-06:00,2024-04-02 09:01:51,2024-04-02 03:01:51-06:00,Iridium,46.72458,-113.93902,1442,3,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40877
40877,2024-04-02 06:00:13,2024-04-02 00:00:13-06:00,2024-04-02 09:01:51,2024-04-02 03:01:51-06:00,Iridium,46.72483,-113.93893,1457,2.4,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40877
