Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40877,2023-10-04 08:00:10,2023-10-04 02:00:10-06:00,2023-10-05 02:01:30,2023-10-04 20:01:30-06:00,Iridium,46.73685,-113.93335,1237,4.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-10-04 07:00:57,2023-10-04 01:00:57-06:00,2023-10-05 02:01:30,2023-10-04 20:01:30-06:00,Iridium,46.73138,-113.92855,1258,4.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-10-04 06:02:08,2023-10-04 00:02:08-06:00,2023-10-05 02:01:39,2023-10-04 20:01:39-06:00,Iridium,46.72318,-113.92622,1342,4.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-10-04 05:00:40,2023-10-03 23:00:40-06:00,2023-10-05 02:01:39,2023-10-04 20:01:39-06:00,Iridium,46.716286,-113.929726,1489,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-10-04 04:00:12,2023-10-03 22:00:12-06:00,2023-10-05 02:01:39,2023-10-04 20:01:39-06:00,Iridium,46.71612,-113.92982,1482,5.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40877
40877,2023-10-04 03:00:56,2023-10-03 21:00:56-06:00,2023-10-05 02:01:39,2023-10-04 20:01:39-06:00,Iridium,46.716293,-113.92967,1488,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40877
40877,2023-10-04 02:00:14,2023-10-03 20:00:14-06:00,2023-10-05 02:01:46,2023-10-04 20:01:46-06:00,Iridium,46.71627,-113.92965,1513,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40877
40877,2023-10-04 01:00:40,2023-10-03 19:00:40-06:00,2023-10-05 02:01:46,2023-10-04 20:01:46-06:00,Iridium,46.716236,-113.929756,1489,2.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-10-04 00:00:40,2023-10-03 18:00:40-06:00,2023-10-05 02:01:46,2023-10-04 20:01:46-06:00,Iridium,46.715717,-113.92584,1642,3,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 23:00:11,2023-10-03 17:00:11-06:00,2023-10-05 02:01:46,2023-10-04 20:01:46-06:00,Iridium,46.716442,-113.92244,1569,3.6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 22:02:02,2023-10-03 16:02:02-06:00,2023-10-03 22:02:36,2023-10-03 16:02:36-06:00,Iridium,46.712776,-113.92202,1530,4.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 21:00:44,2023-10-03 15:00:44-06:00,2023-10-03 22:02:36,2023-10-03 16:02:36-06:00,Iridium,46.70882,-113.921715,1507,6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 20:00:13,2023-10-03 14:00:13-06:00,2023-10-03 22:02:36,2023-10-03 16:02:36-06:00,Iridium,46.70734,-113.908134,1360,4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40877
40877,2023-10-03 19:00:38,2023-10-03 13:00:38-06:00,2023-10-03 22:02:36,2023-10-03 16:02:36-06:00,Iridium,46.70752,-113.90673,1344,6.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 18:01:24,2023-10-03 12:01:24-06:00,2023-10-03 18:01:53,2023-10-03 12:01:53-06:00,Iridium,46.702286,-113.89539,1579,2.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 17:00:12,2023-10-03 11:00:12-06:00,2023-10-03 18:01:53,2023-10-03 12:01:53-06:00,Iridium,46.70015,-113.876305,1864,2.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 16:00:38,2023-10-03 10:00:38-06:00,2023-10-03 18:01:53,2023-10-03 12:01:53-06:00,Iridium,46.69874,-113.863846,1863,4.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 15:00:09,2023-10-03 09:00:09-06:00,2023-10-03 18:01:53,2023-10-03 12:01:53-06:00,Iridium,46.697563,-113.85894,1865,1.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 14:00:39,2023-10-03 08:00:39-06:00,2023-10-03 14:01:06,2023-10-03 08:01:06-06:00,Iridium,46.69831,-113.85797,1902,1.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-10-03 13:00:40,2023-10-03 07:00:40-06:00,2023-10-03 14:01:06,2023-10-03 08:01:06-06:00,Iridium,46.698353,-113.858116,1892,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-10-03 12:00:11,2023-10-03 06:00:11-06:00,2023-10-03 14:01:06,2023-10-03 08:01:06-06:00,Iridium,46.6983,-113.85801,1906,4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40877
40877,2023-10-03 11:00:38,2023-10-03 05:00:38-06:00,2023-10-03 14:01:06,2023-10-03 08:01:06-06:00,Iridium,46.698303,-113.85804,1892,8.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-10-03 10:00:56,2023-10-03 04:00:56-06:00,2023-10-03 10:01:15,2023-10-03 04:01:15-06:00,Iridium,46.698307,-113.85803,1908,7.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-10-03 09:00:13,2023-10-03 03:00:13-06:00,2023-10-03 10:01:15,2023-10-03 04:01:15-06:00,Iridium,46.698303,-113.85893,1898,4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 08:00:40,2023-10-03 02:00:40-06:00,2023-10-03 10:01:15,2023-10-03 04:01:15-06:00,Iridium,46.698746,-113.86079,1892,3,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 07:00:38,2023-10-03 01:00:38-06:00,2023-10-03 10:01:15,2023-10-03 04:01:15-06:00,Iridium,46.69557,-113.85782,1862,3,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 06:00:07,2023-10-03 00:00:07-06:00,2023-10-03 10:01:23,2023-10-03 04:01:23-06:00,Iridium,46.696594,-113.861626,1788,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 05:01:10,2023-10-02 23:01:10-06:00,2023-10-03 10:01:23,2023-10-03 04:01:23-06:00,Iridium,46.69125,-113.87116,1708,2.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-10-03 04:00:41,2023-10-02 22:00:41-06:00,2023-10-03 10:01:23,2023-10-03 04:01:23-06:00,Iridium,46.69135,-113.871254,1711,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-10-03 03:01:32,2023-10-02 21:01:32-06:00,2023-10-03 10:01:23,2023-10-03 04:01:23-06:00,Iridium,46.69136,-113.87119,1713,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2023-10-03 02:00:39,2023-10-02 20:00:39-06:00,2023-10-03 02:01:50,2023-10-02 20:01:50-06:00,Iridium,46.69148,-113.87124,1700,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2023-10-03 01:00:39,2023-10-02 19:00:39-06:00,2023-10-03 02:01:50,2023-10-02 20:01:50-06:00,Iridium,46.691273,-113.8711,1711,3.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-10-03 00:01:17,2023-10-02 18:01:17-06:00,2023-10-03 02:01:50,2023-10-02 20:01:50-06:00,Iridium,46.688362,-113.86113,1914,1.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 23:00:16,2023-10-02 17:00:16-06:00,2023-10-03 02:01:50,2023-10-02 20:01:50-06:00,Iridium,46.67972,-113.86248,1737,2.8,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 22:01:02,2023-10-02 16:01:02-06:00,2023-10-02 22:01:24,2023-10-02 16:01:24-06:00,Iridium,46.679134,-113.86358,1722,5.4,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 21:00:09,2023-10-02 15:00:09-06:00,2023-10-02 22:01:24,2023-10-02 16:01:24-06:00,Iridium,46.677357,-113.866196,1644,6,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 20:00:10,2023-10-02 14:00:10-06:00,2023-10-02 22:01:24,2023-10-02 16:01:24-06:00,Iridium,46.67615,-113.870605,1688,3.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 19:00:38,2023-10-02 13:00:38-06:00,2023-10-02 22:01:24,2023-10-02 16:01:24-06:00,Iridium,46.67579,-113.87576,1757,4.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 18:00:39,2023-10-02 12:00:39-06:00,2023-10-03 02:02:01,2023-10-02 20:02:01-06:00,Iridium,46.673534,-113.87835,1740,1.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 17:00:19,2023-10-02 11:00:19-06:00,2023-10-03 02:02:01,2023-10-02 20:02:01-06:00,Iridium,46.672684,-113.878006,1705,3.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 16:00:40,2023-10-02 10:00:40-06:00,2023-10-03 02:02:01,2023-10-02 20:02:01-06:00,Iridium,46.67618,-113.87344,1682,3.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 15:00:38,2023-10-02 09:00:38-06:00,2023-10-03 02:02:01,2023-10-02 20:02:01-06:00,Iridium,46.67701,-113.86846,1623,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 14:01:02,2023-10-02 08:01:02-06:00,2023-10-02 14:01:30,2023-10-02 08:01:30-06:00,Iridium,46.6769,-113.86564,1624,2.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 13:00:38,2023-10-02 07:00:38-06:00,2023-10-02 14:01:30,2023-10-02 08:01:30-06:00,Iridium,46.679543,-113.86407,1698,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-10-02 12:00:16,2023-10-02 06:00:16-06:00,2023-10-02 14:01:30,2023-10-02 08:01:30-06:00,Iridium,46.67945,-113.86417,1705,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40877
40877,2023-10-02 11:00:38,2023-10-02 05:00:38-06:00,2023-10-02 14:01:30,2023-10-02 08:01:30-06:00,Iridium,46.67942,-113.86419,1703,5.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40877
40877,2023-10-02 10:00:40,2023-10-02 04:00:40-06:00,2023-10-02 10:01:02,2023-10-02 04:01:02-06:00,Iridium,46.679485,-113.864204,1699,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40877
40877,2023-10-02 09:00:18,2023-10-02 03:00:18-06:00,2023-10-02 10:01:02,2023-10-02 04:01:02-06:00,Iridium,46.679436,-113.86415,1693,3.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-10-02 08:01:02,2023-10-02 02:01:02-06:00,2023-10-02 10:01:02,2023-10-02 04:01:02-06:00,Iridium,46.67938,-113.86418,1707,5.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-10-02 07:00:14,2023-10-02 01:00:14-06:00,2023-10-02 10:01:02,2023-10-02 04:01:02-06:00,Iridium,46.67939,-113.86413,1687,5.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40877
40877,2023-10-02 06:00:11,2023-10-02 00:00:11-06:00,2023-10-02 06:01:02,2023-10-02 00:01:02-06:00,Iridium,46.679493,-113.864174,1679,4.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-10-02 05:01:10,2023-10-01 23:01:10-06:00,2023-10-02 06:01:02,2023-10-02 00:01:02-06:00,Iridium,46.679497,-113.86411,1673,7.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-10-02 04:00:39,2023-10-01 22:00:39-06:00,2023-10-02 06:01:02,2023-10-02 00:01:02-06:00,Iridium,46.67943,-113.8642,1688,4.2,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 03:00:57,2023-10-01 21:00:57-06:00,2023-10-02 06:01:02,2023-10-02 00:01:02-06:00,Iridium,46.679367,-113.863846,1711,1.8,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 02:00:13,2023-10-01 20:00:13-06:00,2023-10-02 02:00:52,2023-10-01 20:00:52-06:00,Iridium,46.68029,-113.859764,1826,5.4,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 01:00:40,2023-10-01 19:00:40-06:00,2023-10-02 02:00:52,2023-10-01 20:00:52-06:00,Iridium,46.68092,-113.851105,1936,3,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-10-02 00:00:10,2023-10-01 18:00:10-06:00,2023-10-02 02:00:52,2023-10-01 20:00:52-06:00,Iridium,46.68261,-113.851204,2009,1.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-10-01 23:00:38,2023-10-01 17:00:38-06:00,2023-10-02 02:00:52,2023-10-01 20:00:52-06:00,Iridium,46.684303,-113.85905,1875,2.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-10-01 22:00:56,2023-10-01 16:00:56-06:00,2023-10-02 02:01:03,2023-10-01 20:01:03-06:00,Iridium,46.68986,-113.859505,1925,4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-10-01 21:00:38,2023-10-01 15:00:38-06:00,2023-10-02 02:01:03,2023-10-01 20:01:03-06:00,Iridium,46.689564,-113.85966,1923,3,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-10-01 20:00:42,2023-10-01 14:00:42-06:00,2023-10-02 02:01:03,2023-10-01 20:01:03-06:00,Iridium,46.687122,-113.85866,1959,4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-10-01 19:00:40,2023-10-01 13:00:40-06:00,2023-10-02 02:01:03,2023-10-01 20:01:03-06:00,Iridium,46.68559,-113.85921,1914,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-10-01 18:00:15,2023-10-01 12:00:15-06:00,2023-10-02 02:01:44,2023-10-01 20:01:44-06:00,Iridium,46.684998,-113.85981,1880,3,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-10-01 17:00:38,2023-10-01 11:00:38-06:00,2023-10-02 02:01:44,2023-10-01 20:01:44-06:00,Iridium,46.68115,-113.859856,1846,3,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40877
40877,2023-10-01 16:00:38,2023-10-01 10:00:38-06:00,2023-10-02 02:01:44,2023-10-01 20:01:44-06:00,Iridium,46.67901,-113.863754,1713,4.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-10-01 15:00:40,2023-10-01 09:00:40-06:00,2023-10-02 02:01:44,2023-10-01 20:01:44-06:00,Iridium,46.678875,-113.86382,1716,5.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-10-01 14:01:08,2023-10-01 08:01:08-06:00,2023-10-02 02:01:55,2023-10-01 20:01:55-06:00,Iridium,46.680023,-113.86279,1730,4.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40877
40877,2023-10-01 13:00:38,2023-10-01 07:00:38-06:00,2023-10-02 02:01:55,2023-10-01 20:01:55-06:00,Iridium,46.679935,-113.86278,1723,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-10-01 12:01:08,2023-10-01 06:01:08-06:00,2023-10-02 02:01:55,2023-10-01 20:01:55-06:00,Iridium,46.679993,-113.86279,1733,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-10-01 11:00:38,2023-10-01 05:00:38-06:00,2023-10-02 02:01:55,2023-10-01 20:01:55-06:00,Iridium,46.680046,-113.86272,1701,5.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-10-01 10:00:40,2023-10-01 04:00:40-06:00,2023-10-02 02:02:45,2023-10-01 20:02:45-06:00,Iridium,46.679993,-113.86278,1723,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-10-01 09:02:39,2023-10-01 03:02:39-06:00,2023-10-02 02:02:45,2023-10-01 20:02:45-06:00,Iridium,46.679966,-113.86281,1712,6.8,3D,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-10-01 08:01:42,2023-10-01 02:01:42-06:00,2023-10-02 02:02:45,2023-10-01 20:02:45-06:00,Iridium,46.680042,-113.86276,1731,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-10-01 07:00:37,2023-10-01 01:00:37-06:00,2023-10-02 02:02:45,2023-10-01 20:02:45-06:00,Iridium,46.6799,-113.86268,1729,6.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
40877,2023-10-01 06:00:20,2023-10-01 00:00:20-06:00,2023-10-01 06:01:36,2023-10-01 00:01:36-06:00,Iridium,46.67989,-113.86271,1736,5.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-10-01 05:01:56,2023-09-30 23:01:56-06:00,2023-10-01 06:01:36,2023-10-01 00:01:36-06:00,Iridium,46.680004,-113.86276,1727,8.2,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40877
40877,2023-10-01 04:00:40,2023-09-30 22:00:40-06:00,2023-10-01 06:01:36,2023-10-01 00:01:36-06:00,Iridium,46.67933,-113.86327,1720,3.6,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40877
40877,2023-10-01 03:00:38,2023-09-30 21:00:38-06:00,2023-10-01 06:01:36,2023-10-01 00:01:36-06:00,Iridium,46.679073,-113.86348,1725,3.2,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-10-01 02:02:32,2023-09-30 20:02:32-06:00,2023-10-01 06:02:26,2023-10-01 00:02:26-06:00,Iridium,46.679264,-113.8642,1697,5,3D Validated,Nothing Detected,15,3.2,3.52,Animal with Collar 40877
40877,2023-10-01 01:01:39,2023-09-30 19:01:39-06:00,2023-10-01 06:02:26,2023-10-01 00:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,17,3.2,3.52,Animal with Collar 40877
40877,2023-10-01 00:01:38,2023-09-30 18:01:38-06:00,2023-10-01 06:02:26,2023-10-01 00:02:26-06:00,Iridium,,,,0,No Fix,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-09-30 23:00:15,2023-09-30 17:00:15-06:00,2023-10-01 06:02:26,2023-10-01 00:02:26-06:00,Iridium,46.67854,-113.86421,1702,6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 22:00:38,2023-09-30 16:00:38-06:00,2023-09-30 22:01:04,2023-09-30 16:01:04-06:00,Iridium,46.67855,-113.864105,1714,1.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 21:00:10,2023-09-30 15:00:10-06:00,2023-09-30 22:01:04,2023-09-30 16:01:04-06:00,Iridium,46.67912,-113.864006,1712,1.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 20:00:36,2023-09-30 14:00:36-06:00,2023-09-30 22:01:04,2023-09-30 16:01:04-06:00,Iridium,46.679043,-113.863594,1715,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 19:00:40,2023-09-30 13:00:40-06:00,2023-09-30 22:01:04,2023-09-30 16:01:04-06:00,Iridium,46.679344,-113.86398,1703,6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 18:00:38,2023-09-30 12:00:38-06:00,2023-09-30 22:01:13,2023-09-30 16:01:13-06:00,Iridium,46.67943,-113.86421,1705,2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 17:00:10,2023-09-30 11:00:10-06:00,2023-09-30 22:01:13,2023-09-30 16:01:13-06:00,Iridium,46.679466,-113.86937,1670,3.8,3D Validated,Nothing Detected,16,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 16:00:40,2023-09-30 10:00:40-06:00,2023-09-30 22:01:13,2023-09-30 16:01:13-06:00,Iridium,46.678654,-113.868706,1634,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-09-30 15:00:08,2023-09-30 09:00:08-06:00,2023-09-30 22:01:13,2023-09-30 16:01:13-06:00,Iridium,46.678616,-113.868706,1636,3.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-09-30 14:01:02,2023-09-30 08:01:02-06:00,2023-09-30 14:01:24,2023-09-30 08:01:24-06:00,Iridium,46.67854,-113.868645,1650,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-09-30 13:00:56,2023-09-30 07:00:56-06:00,2023-09-30 14:01:24,2023-09-30 08:01:24-06:00,Iridium,46.678226,-113.86846,1616,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-09-30 12:00:38,2023-09-30 06:00:38-06:00,2023-09-30 14:01:24,2023-09-30 08:01:24-06:00,Iridium,46.678295,-113.868546,1603,6.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-09-30 11:01:26,2023-09-30 05:01:26-06:00,2023-09-30 14:01:24,2023-09-30 08:01:24-06:00,Iridium,46.67813,-113.868454,1678,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-09-30 10:00:58,2023-09-30 04:00:58-06:00,2023-09-30 14:01:56,2023-09-30 08:01:56-06:00,Iridium,46.678616,-113.86839,1707,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-09-30 09:00:38,2023-09-30 03:00:38-06:00,2023-09-30 14:01:56,2023-09-30 08:01:56-06:00,Iridium,46.67811,-113.8684,1631,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-09-30 08:00:12,2023-09-30 02:00:12-06:00,2023-09-30 14:01:56,2023-09-30 08:01:56-06:00,Iridium,46.678318,-113.86835,1634,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40877
40877,2023-09-30 07:01:08,2023-09-30 01:01:08-06:00,2023-09-30 14:01:56,2023-09-30 08:01:56-06:00,Iridium,46.678246,-113.86834,1606,5.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 06:00:10,2023-09-30 00:00:10-06:00,2023-09-30 14:02:04,2023-09-30 08:02:04-06:00,Iridium,46.67738,-113.8682,1625,2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 05:01:56,2023-09-29 23:01:56-06:00,2023-09-30 14:02:04,2023-09-30 08:02:04-06:00,Iridium,46.678802,-113.868355,1638,3.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 04:00:38,2023-09-29 22:00:38-06:00,2023-09-30 14:02:04,2023-09-30 08:02:04-06:00,Iridium,46.67822,-113.86877,1631,4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 03:00:36,2023-09-29 21:00:36-06:00,2023-09-30 14:02:04,2023-09-30 08:02:04-06:00,Iridium,46.67581,-113.872925,1683,2.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 02:00:54,2023-09-29 20:00:54-06:00,2023-09-30 02:01:41,2023-09-29 20:01:41-06:00,Iridium,46.676308,-113.87374,1680,6.2,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 01:00:36,2023-09-29 19:00:36-06:00,2023-09-30 02:01:41,2023-09-29 20:01:41-06:00,Iridium,46.67874,-113.87708,1810,5.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40877
40877,2023-09-30 00:00:36,2023-09-29 18:00:36-06:00,2023-09-30 02:01:41,2023-09-29 20:01:41-06:00,Iridium,46.688873,-113.880226,1671,3.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2023-09-29 23:02:40,2023-09-29 17:02:40-06:00,2023-09-30 02:01:41,2023-09-29 20:01:41-06:00,Iridium,46.6936,-113.878975,1637,10,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40877
40877,2023-09-29 22:01:39,2023-09-29 16:01:39-06:00,2023-09-30 14:02:12,2023-09-30 08:02:12-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.52,Animal with Collar 40877
40877,2023-09-29 21:00:38,2023-09-29 15:00:38-06:00,2023-09-30 14:02:12,2023-09-30 08:02:12-06:00,Iridium,46.69985,-113.88063,1856,6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40877
40877,2023-09-29 20:00:09,2023-09-29 14:00:09-06:00,2023-09-30 14:02:12,2023-09-30 08:02:12-06:00,Iridium,46.70067,-113.871086,1836,4.2,3D Validated,Nothing Detected,27,3.28,3.52,Animal with Collar 40877
40877,2023-09-29 19:00:40,2023-09-29 13:00:40-06:00,2023-09-30 14:02:12,2023-09-30 08:02:12-06:00,Iridium,46.699512,-113.859665,1927,2.8,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40877
40877,2023-09-29 18:00:12,2023-09-29 12:00:12-06:00,2023-09-29 18:00:39,2023-09-29 12:00:39-06:00,Iridium,46.699715,-113.85979,1906,4.2,3D Validated,Nothing Detected,25,3.28,3.52,Animal with Collar 40877
40877,2023-09-29 17:00:11,2023-09-29 11:00:11-06:00,2023-09-29 18:00:39,2023-09-29 12:00:39-06:00,Iridium,46.69172,-113.85725,1928,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-09-29 16:00:38,2023-09-29 10:00:38-06:00,2023-09-29 18:00:39,2023-09-29 12:00:39-06:00,Iridium,46.691406,-113.85695,1930,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40877
40877,2023-09-29 15:00:28,2023-09-29 09:00:28-06:00,2023-09-29 18:00:39,2023-09-29 12:00:39-06:00,Iridium,46.69145,-113.85689,1929,1.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40877
40877,2023-09-29 14:00:38,2023-09-29 08:00:38-06:00,2023-09-29 18:00:47,2023-09-29 12:00:47-06:00,Iridium,46.691437,-113.856926,1933,2.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40877
