Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40908,2024-07-16 14:00:56,2024-07-16 08:00:56-06:00,2024-07-16 14:01:21,2024-07-16 08:01:21-06:00,Iridium,46.69874,-113.93359,1745,2.4,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40908
40908,2024-07-16 13:00:28,2024-07-16 07:00:28-06:00,2024-07-16 14:01:21,2024-07-16 08:01:21-06:00,Iridium,46.69950,-113.93420,1725,3.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-16 12:01:32,2024-07-16 06:01:32-06:00,2024-07-16 14:01:21,2024-07-16 08:01:21-06:00,Iridium,46.70090,-113.92899,1677,5.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-16 11:00:09,2024-07-16 05:00:09-06:00,2024-07-16 14:01:21,2024-07-16 08:01:21-06:00,Iridium,46.70454,-113.92757,1579,4.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-07-16 10:00:10,2024-07-16 04:00:10-06:00,2024-07-16 10:00:44,2024-07-16 04:00:44-06:00,Iridium,46.70464,-113.92753,1580,2.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-16 09:00:31,2024-07-16 03:00:31-06:00,2024-07-16 10:00:44,2024-07-16 04:00:44-06:00,Iridium,46.70485,-113.92784,1591,5,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-16 08:00:40,2024-07-16 02:00:40-06:00,2024-07-16 10:00:44,2024-07-16 04:00:44-06:00,Iridium,46.70456,-113.92754,1583,3,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-16 07:00:40,2024-07-16 01:00:40-06:00,2024-07-16 10:00:44,2024-07-16 04:00:44-06:00,Iridium,46.70456,-113.92730,1585,2.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-16 05:00:19,2024-07-15 23:00:19-06:00,2024-07-16 10:00:51,2024-07-16 04:00:51-06:00,Iridium,46.70459,-113.92725,1601,2.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-16 04:00:40,2024-07-15 22:00:40-06:00,2024-07-16 10:00:51,2024-07-16 04:00:51-06:00,Iridium,46.70449,-113.92754,1576,3.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-16 03:02:46,2024-07-15 21:02:46-06:00,2024-07-16 10:00:51,2024-07-16 04:00:51-06:00,Iridium,46.70460,-113.92758,1584,4.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-16 02:00:47,2024-07-15 20:00:47-06:00,2024-07-16 10:01:02,2024-07-16 04:01:02-06:00,Iridium,46.70153,-113.92886,1677,4.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-16 01:00:10,2024-07-15 19:00:10-06:00,2024-07-16 01:00:36,2024-07-15 19:00:36-06:00,Iridium,46.70345,-113.93284,1743,2.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-07-16 00:00:38,2024-07-15 18:00:38-06:00,2024-07-16 01:00:36,2024-07-15 19:00:36-06:00,Iridium,46.70554,-113.93323,1771,4.2,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 23:00:09,2024-07-15 17:00:09-06:00,2024-07-16 01:00:36,2024-07-15 19:00:36-06:00,Iridium,46.70543,-113.93336,1744,1.6,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 22:00:41,2024-07-15 16:00:41-06:00,2024-07-16 01:00:36,2024-07-15 19:00:36-06:00,Iridium,46.70694,-113.93227,1715,2,3D Valid,Nothing Detected,41,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 21:00:38,2024-07-15 15:00:38-06:00,2024-07-15 21:00:58,2024-07-15 15:00:58-06:00,Iridium,46.70684,-113.93294,1709,2.6,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 20:00:38,2024-07-15 14:00:38-06:00,2024-07-15 21:00:58,2024-07-15 15:00:58-06:00,Iridium,46.70661,-113.93299,1725,2.8,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 19:00:11,2024-07-15 13:00:11-06:00,2024-07-15 21:00:58,2024-07-15 15:00:58-06:00,Iridium,46.70667,-113.93334,1717,1.6,3D Valid,Nothing Detected,38,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 18:00:38,2024-07-15 12:00:38-06:00,2024-07-15 21:00:58,2024-07-15 15:00:58-06:00,Iridium,46.70597,-113.93624,1718,2,3D Valid,Nothing Detected,37,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 17:00:13,2024-07-15 11:00:13-06:00,2024-07-15 17:01:01,2024-07-15 11:01:01-06:00,Iridium,46.70567,-113.93635,1736,1.8,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 16:00:38,2024-07-15 10:00:38-06:00,2024-07-15 17:01:01,2024-07-15 11:01:01-06:00,Iridium,46.70537,-113.93577,1745,2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 15:00:12,2024-07-15 09:00:12-06:00,2024-07-15 17:01:01,2024-07-15 11:01:01-06:00,Iridium,46.70457,-113.93641,1768,4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 14:00:39,2024-07-15 08:00:39-06:00,2024-07-15 17:01:01,2024-07-15 11:01:01-06:00,Iridium,46.70247,-113.93136,1727,2.8,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 13:00:40,2024-07-15 07:00:40-06:00,2024-07-15 17:01:16,2024-07-15 11:01:16-06:00,Iridium,46.70242,-113.92930,1686,3,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 12:00:38,2024-07-15 06:00:38-06:00,2024-07-15 17:01:16,2024-07-15 11:01:16-06:00,Iridium,46.70213,-113.93057,1714,8.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 11:00:11,2024-07-15 05:00:11-06:00,2024-07-15 17:01:16,2024-07-15 11:01:16-06:00,Iridium,46.70468,-113.93188,1735,2.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 10:00:40,2024-07-15 04:00:40-06:00,2024-07-15 17:01:16,2024-07-15 11:01:16-06:00,Iridium,46.70469,-113.93182,1737,2.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 09:00:12,2024-07-15 03:00:12-06:00,2024-07-15 17:01:26,2024-07-15 11:01:26-06:00,Iridium,46.70465,-113.93199,1725,6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 08:00:39,2024-07-15 02:00:39-06:00,2024-07-15 17:01:26,2024-07-15 11:01:26-06:00,Iridium,46.70466,-113.93188,1737,2.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 07:00:09,2024-07-15 01:00:09-06:00,2024-07-15 07:00:35,2024-07-15 01:00:35-06:00,Iridium,46.70470,-113.93187,1732,4.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 06:00:40,2024-07-15 00:00:40-06:00,2024-07-15 07:00:35,2024-07-15 01:00:35-06:00,Iridium,46.70469,-113.93186,1733,5.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 05:00:09,2024-07-14 23:00:09-06:00,2024-07-15 07:00:35,2024-07-15 01:00:35-06:00,Iridium,46.70477,-113.93187,1739,2.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 04:00:40,2024-07-14 22:00:40-06:00,2024-07-15 07:00:35,2024-07-15 01:00:35-06:00,Iridium,46.70471,-113.93190,1734,2.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 03:00:10,2024-07-14 21:00:10-06:00,2024-07-15 07:00:44,2024-07-15 01:00:44-06:00,Iridium,46.70573,-113.93610,1724,3.8,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 02:00:55,2024-07-14 20:00:55-06:00,2024-07-15 07:00:44,2024-07-15 01:00:44-06:00,Iridium,46.70549,-113.93655,1727,2.6,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40908
40908,2024-07-15 00:00:38,2024-07-14 18:00:38-06:00,2024-07-15 07:00:44,2024-07-15 01:00:44-06:00,Iridium,46.70554,-113.93603,1736,2.4,3D Valid,Nothing Detected,37,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 23:00:19,2024-07-14 17:00:19-06:00,2024-07-15 07:00:44,2024-07-15 01:00:44-06:00,Iridium,46.70518,-113.93627,1760,6.6,3D Valid,Nothing Detected,41,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 22:00:40,2024-07-14 16:00:40-06:00,2024-07-14 22:01:01,2024-07-14 16:01:01-06:00,Iridium,46.70480,-113.93612,1775,2.6,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 21:00:11,2024-07-14 15:00:11-06:00,2024-07-14 22:01:01,2024-07-14 16:01:01-06:00,Iridium,46.70445,-113.93553,1803,2.6,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 20:00:40,2024-07-14 14:00:40-06:00,2024-07-14 22:01:01,2024-07-14 16:01:01-06:00,Iridium,46.70335,-113.93684,1819,3.8,3D Valid,Nothing Detected,41,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 19:00:09,2024-07-14 13:00:09-06:00,2024-07-14 22:01:01,2024-07-14 16:01:01-06:00,Iridium,46.70595,-113.94169,1835,4.4,3D Valid,Nothing Detected,38,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 18:00:38,2024-07-14 12:00:38-06:00,2024-07-14 18:01:23,2024-07-14 12:01:23-06:00,Iridium,46.70960,-113.94229,1805,4.6,3D Valid,Nothing Detected,38,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 17:00:38,2024-07-14 11:00:38-06:00,2024-07-14 18:01:23,2024-07-14 12:01:23-06:00,Iridium,46.71029,-113.94196,1790,2.4,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 16:00:10,2024-07-14 10:00:10-06:00,2024-07-14 18:01:23,2024-07-14 12:01:23-06:00,Iridium,46.71247,-113.94556,1677,5.2,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 15:01:56,2024-07-14 09:01:56-06:00,2024-07-14 18:01:23,2024-07-14 12:01:23-06:00,Iridium,46.71516,-113.94671,1697,5.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 14:00:38,2024-07-14 08:00:38-06:00,2024-07-14 18:01:33,2024-07-14 12:01:33-06:00,Iridium,46.71990,-113.94237,1685,4.6,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 13:00:38,2024-07-14 07:00:38-06:00,2024-07-14 18:01:33,2024-07-14 12:01:33-06:00,Iridium,46.72027,-113.93923,1684,1.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 12:00:09,2024-07-14 06:00:09-06:00,2024-07-14 18:01:33,2024-07-14 12:01:33-06:00,Iridium,46.72240,-113.93449,1554,4.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 11:01:04,2024-07-14 05:01:04-06:00,2024-07-14 11:01:52,2024-07-14 05:01:52-06:00,Iridium,46.72288,-113.93567,1529,4.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 10:00:40,2024-07-14 04:00:40-06:00,2024-07-14 11:01:52,2024-07-14 05:01:52-06:00,Iridium,46.72292,-113.93568,1537,3.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 09:00:10,2024-07-14 03:00:10-06:00,2024-07-14 11:01:52,2024-07-14 05:01:52-06:00,Iridium,46.72284,-113.93568,1528,3.2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 08:00:40,2024-07-14 02:00:40-06:00,2024-07-14 11:01:52,2024-07-14 05:01:52-06:00,Iridium,46.72287,-113.93573,1533,3.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 07:00:17,2024-07-14 01:00:17-06:00,2024-07-14 11:02:02,2024-07-14 05:02:02-06:00,Iridium,46.72289,-113.93572,1526,2.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 06:00:39,2024-07-14 00:00:39-06:00,2024-07-14 11:02:02,2024-07-14 05:02:02-06:00,Iridium,46.72282,-113.93572,1530,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 05:00:39,2024-07-13 23:00:39-06:00,2024-07-14 11:02:02,2024-07-14 05:02:02-06:00,Iridium,46.72286,-113.93569,1521,4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 01:00:38,2024-07-13 19:00:38-06:00,2024-07-14 18:01:33,2024-07-14 12:01:33-06:00,Iridium,46.73274,-113.94043,1368,3.2,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40908
40908,2024-07-14 00:00:38,2024-07-13 18:00:38-06:00,2024-07-14 18:01:45,2024-07-14 12:01:45-06:00,Iridium,46.73123,-113.92712,1281,5,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 23:00:39,2024-07-13 17:00:39-06:00,2024-07-13 23:01:02,2024-07-13 17:01:02-06:00,Iridium,46.73114,-113.92374,1275,3,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 22:00:35,2024-07-13 16:00:35-06:00,2024-07-13 23:01:02,2024-07-13 17:01:02-06:00,Iridium,46.72734,-113.92444,1310,2.4,3D Valid,Nothing Detected,38,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 21:00:10,2024-07-13 15:00:10-06:00,2024-07-13 23:01:02,2024-07-13 17:01:02-06:00,Iridium,46.71360,-113.92589,1611,2.4,3D Valid,Nothing Detected,40,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 20:00:39,2024-07-13 14:00:39-06:00,2024-07-13 23:01:02,2024-07-13 17:01:02-06:00,Iridium,46.70829,-113.93013,1708,3.2,3D Valid,Nothing Detected,45,3.36,3.6,Animal with Collar 40908
40908,2024-07-13 19:00:10,2024-07-13 13:00:10-06:00,2024-07-13 19:00:35,2024-07-13 13:00:35-06:00,Iridium,46.70740,-113.93143,1709,2.2,3D Valid,Nothing Detected,43,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 18:00:09,2024-07-13 12:00:09-06:00,2024-07-13 19:00:35,2024-07-13 13:00:35-06:00,Iridium,46.70667,-113.93231,1730,2.8,3D Valid,Nothing Detected,42,3.36,3.6,Animal with Collar 40908
40908,2024-07-13 17:00:38,2024-07-13 11:00:38-06:00,2024-07-13 19:00:35,2024-07-13 13:00:35-06:00,Iridium,46.70240,-113.93079,1716,2,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40908
40908,2024-07-13 16:00:09,2024-07-13 10:00:09-06:00,2024-07-13 19:00:35,2024-07-13 13:00:35-06:00,Iridium,46.69886,-113.93334,1801,4.6,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40908
40908,2024-07-13 15:01:02,2024-07-13 09:01:02-06:00,2024-07-13 19:00:44,2024-07-13 13:00:44-06:00,Iridium,46.70163,-113.93691,1807,4.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 14:00:23,2024-07-13 08:00:23-06:00,2024-07-13 19:00:44,2024-07-13 13:00:44-06:00,Iridium,46.70715,-113.93389,1693,4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 13:00:38,2024-07-13 07:00:38-06:00,2024-07-13 19:00:44,2024-07-13 13:00:44-06:00,Iridium,46.70927,-113.93268,1581,3,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 12:00:40,2024-07-13 06:00:40-06:00,2024-07-13 19:00:44,2024-07-13 13:00:44-06:00,Iridium,46.71751,-113.92429,1576,3.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 11:00:09,2024-07-13 05:00:09-06:00,2024-07-13 11:00:35,2024-07-13 05:00:35-06:00,Iridium,46.71928,-113.92126,1527,3.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 10:00:40,2024-07-13 04:00:40-06:00,2024-07-13 11:00:35,2024-07-13 05:00:35-06:00,Iridium,46.72034,-113.91911,1529,2.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 09:00:12,2024-07-13 03:00:12-06:00,2024-07-13 11:00:35,2024-07-13 05:00:35-06:00,Iridium,46.72052,-113.91915,1568,3,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 08:00:40,2024-07-13 02:00:40-06:00,2024-07-13 11:00:35,2024-07-13 05:00:35-06:00,Iridium,46.72035,-113.91924,1547,5.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 07:00:46,2024-07-13 01:00:46-06:00,2024-07-13 11:00:44,2024-07-13 05:00:44-06:00,Iridium,46.72029,-113.91923,1551,1.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 06:00:13,2024-07-13 00:00:13-06:00,2024-07-13 11:00:44,2024-07-13 05:00:44-06:00,Iridium,46.72034,-113.91915,1540,2.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 05:00:38,2024-07-12 23:00:38-06:00,2024-07-13 11:00:44,2024-07-13 05:00:44-06:00,Iridium,46.72032,-113.91917,1533,3.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 04:00:38,2024-07-12 22:00:38-06:00,2024-07-13 11:00:44,2024-07-13 05:00:44-06:00,Iridium,46.72084,-113.91876,1517,2.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 03:00:40,2024-07-12 21:00:40-06:00,2024-07-13 03:01:25,2024-07-12 21:01:25-06:00,Iridium,46.72243,-113.92067,1455,4.8,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 02:00:13,2024-07-12 20:00:13-06:00,2024-07-13 03:01:25,2024-07-12 21:01:25-06:00,Iridium,46.73136,-113.92282,1271,3.8,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 01:02:04,2024-07-12 19:02:04-06:00,2024-07-13 03:01:25,2024-07-12 21:01:25-06:00,Iridium,46.72940,-113.92901,1289,2.2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40908
40908,2024-07-13 00:00:38,2024-07-12 18:00:38-06:00,2024-07-13 03:01:25,2024-07-12 21:01:25-06:00,Iridium,46.72966,-113.92969,1300,5.4,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 23:01:02,2024-07-12 17:01:02-06:00,2024-07-13 03:01:46,2024-07-12 21:01:46-06:00,Iridium,46.72970,-113.92981,1291,3,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 22:00:22,2024-07-12 16:00:22-06:00,2024-07-13 03:01:46,2024-07-12 21:01:46-06:00,Iridium,46.72956,-113.92963,1316,3.6,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 21:00:38,2024-07-12 15:00:38-06:00,2024-07-13 03:01:46,2024-07-12 21:01:46-06:00,Iridium,46.72977,-113.92976,1303,2.4,3D Valid,Nothing Detected,40,3.36,3.6,Animal with Collar 40908
40908,2024-07-12 20:00:38,2024-07-12 14:00:38-06:00,2024-07-13 03:01:46,2024-07-12 21:01:46-06:00,Iridium,46.73088,-113.92651,1286,4.6,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40908
40908,2024-07-12 18:01:02,2024-07-12 12:01:02-06:00,2024-07-12 19:02:37,2024-07-12 13:02:37-06:00,Iridium,46.72738,-113.93284,1325,5,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 17:00:11,2024-07-12 11:00:11-06:00,2024-07-12 19:02:37,2024-07-12 13:02:37-06:00,Iridium,46.72332,-113.94178,1519,5.4,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 16:01:10,2024-07-12 10:01:10-06:00,2024-07-12 19:02:37,2024-07-12 13:02:37-06:00,Iridium,46.72203,-113.94571,1616,7,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 14:00:13,2024-07-12 08:00:13-06:00,2024-07-12 19:02:55,2024-07-12 13:02:55-06:00,Iridium,46.71320,-113.94421,1699,4.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 13:00:36,2024-07-12 07:00:36-06:00,2024-07-12 19:02:55,2024-07-12 13:02:55-06:00,Iridium,46.71114,-113.93579,1635,2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 12:00:09,2024-07-12 06:00:09-06:00,2024-07-12 19:02:55,2024-07-12 13:02:55-06:00,Iridium,46.71056,-113.94172,1768,4.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 11:00:54,2024-07-12 05:00:54-06:00,2024-07-12 19:02:55,2024-07-12 13:02:55-06:00,Iridium,46.70548,-113.94011,1794,2.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 10:00:10,2024-07-12 04:00:10-06:00,2024-07-12 19:03:05,2024-07-12 13:03:05-06:00,Iridium,46.70306,-113.93624,1822,4.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 09:00:12,2024-07-12 03:00:12-06:00,2024-07-12 19:03:05,2024-07-12 13:03:05-06:00,Iridium,46.70246,-113.93459,1767,3.8,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 08:00:36,2024-07-12 02:00:36-06:00,2024-07-12 19:03:05,2024-07-12 13:03:05-06:00,Iridium,46.70271,-113.93441,1801,2.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 07:00:15,2024-07-12 01:00:15-06:00,2024-07-12 07:00:35,2024-07-12 01:00:35-06:00,Iridium,46.70268,-113.93435,1769,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 06:00:38,2024-07-12 00:00:38-06:00,2024-07-12 07:00:35,2024-07-12 01:00:35-06:00,Iridium,46.70264,-113.93445,1781,2.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 05:00:14,2024-07-11 23:00:14-06:00,2024-07-12 07:00:35,2024-07-12 01:00:35-06:00,Iridium,46.70236,-113.93448,1843,2.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 04:00:36,2024-07-11 22:00:36-06:00,2024-07-12 07:00:35,2024-07-12 01:00:35-06:00,Iridium,46.70203,-113.93574,1790,3,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 03:00:10,2024-07-11 21:00:10-06:00,2024-07-12 03:00:48,2024-07-11 21:00:48-06:00,Iridium,46.69956,-113.93424,1730,5,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 02:00:38,2024-07-11 20:00:38-06:00,2024-07-12 03:00:48,2024-07-11 21:00:48-06:00,Iridium,46.69917,-113.93354,1724,2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 01:00:08,2024-07-11 19:00:08-06:00,2024-07-12 03:00:48,2024-07-11 21:00:48-06:00,Iridium,46.69890,-113.93398,1747,2,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40908
40908,2024-07-12 00:00:38,2024-07-11 18:00:38-06:00,2024-07-12 03:00:48,2024-07-11 21:00:48-06:00,Iridium,46.69906,-113.93433,1749,3,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 23:00:38,2024-07-11 17:00:38-06:00,2024-07-11 23:01:27,2024-07-11 17:01:27-06:00,Iridium,46.69949,-113.93605,1770,3.6,3D Valid,Nothing Detected,38,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 22:02:00,2024-07-11 16:02:00-06:00,2024-07-11 23:01:27,2024-07-11 17:01:27-06:00,Iridium,46.69864,-113.94331,1684,9,3D Valid,Nothing Detected,36,3.36,3.6,Animal with Collar 40908
40908,2024-07-11 21:00:42,2024-07-11 15:00:42-06:00,2024-07-11 23:01:27,2024-07-11 17:01:27-06:00,Iridium,46.69569,-113.94367,1663,2.8,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 20:00:12,2024-07-11 14:00:12-06:00,2024-07-11 23:01:27,2024-07-11 17:01:27-06:00,Iridium,46.69557,-113.94367,1678,2.8,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 19:00:32,2024-07-11 13:00:32-06:00,2024-07-11 19:01:30,2024-07-11 13:01:30-06:00,Iridium,46.69557,-113.94364,1664,1.8,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 17:00:10,2024-07-11 11:00:10-06:00,2024-07-11 19:01:30,2024-07-11 13:01:30-06:00,Iridium,46.69376,-113.93093,1596,4.4,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40908
40908,2024-07-11 16:01:30,2024-07-11 10:01:30-06:00,2024-07-11 19:01:30,2024-07-11 13:01:30-06:00,Iridium,46.70038,-113.92776,1592,4.8,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40908
40908,2024-07-11 15:00:38,2024-07-11 09:00:38-06:00,2024-07-11 19:01:53,2024-07-11 13:01:53-06:00,Iridium,46.70376,-113.92915,1623,1.8,3D Valid,Nothing Detected,32,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 14:00:09,2024-07-11 08:00:09-06:00,2024-07-11 19:01:53,2024-07-11 13:01:53-06:00,Iridium,46.70240,-113.93072,1721,4.6,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 13:01:10,2024-07-11 07:01:10-06:00,2024-07-11 19:01:53,2024-07-11 13:01:53-06:00,Iridium,46.70081,-113.93301,1712,3.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40908
40908,2024-07-11 12:00:37,2024-07-11 06:00:37-06:00,2024-07-11 19:01:53,2024-07-11 13:01:53-06:00,Iridium,46.69864,-113.93121,1673,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40908
