Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40887,2022-06-12 14:00:36,2022-06-12 8:00:36,2022-06-12 16:01:51,2022-06-12 10:01:51-06:00,Iridium,46.73197,-113.93411,1334,3,3D Validated,Nothing Detected,22,3.28,3.28,Animal with Collar 40887
40887,2022-06-12 13:00:36,2022-06-12 7:00:36,2022-06-12 16:01:51,2022-06-12 10:01:51-06:00,Iridium,46.73148,-113.9421,1445,5.2,3D Validated,Nothing Detected,19,3.28,3.28,Animal with Collar 40887
40887,2022-06-12 12:01:00,2022-06-12 6:01:00,2022-06-12 12:01:32,2022-06-12 06:01:32-06:00,Iridium,46.73202,-113.94729,1523,4,3D Validated,Nothing Detected,19,3.36,3.28,Animal with Collar 40887
40887,2022-06-12 11:00:17,2022-06-12 5:00:17,2022-06-12 12:01:32,2022-06-12 06:01:32-06:00,Iridium,46.73191,-113.9471,1529,2.2,3D Validated,Nothing Detected,18,3.36,3.36,Animal with Collar 40887
40887,2022-06-12 10:01:08,2022-06-12 4:01:08,2022-06-12 12:01:32,2022-06-12 06:01:32-06:00,Iridium,46.73197,-113.94712,1545,3.6,3D Validated,Nothing Detected,17,3.36,3.28,Animal with Collar 40887
40887,2022-06-12 9:01:07,2022-06-12 3:01:07,2022-06-12 12:01:32,2022-06-12 06:01:32-06:00,Iridium,46.73185,-113.94709,1544,2.8,3D Validated,Nothing Detected,21,3.36,3.28,Animal with Collar 40887
40887,2022-06-12 6:00:38,2022-06-12 0:00:38,2022-06-12 12:01:42,2022-06-12 06:01:42-06:00,Iridium,46.73186,-113.94698,1531,2.6,3D Validated,Nothing Detected,19,3.36,3.36,Animal with Collar 40887
40887,2022-06-12 5:00:11,2022-06-11 23:00:11,2022-06-12 12:01:42,2022-06-12 06:01:42-06:00,Iridium,46.73191,-113.94712,1537,1.4,3D Validated,Nothing Detected,19,3.36,3.36,Animal with Collar 40887
40887,2022-06-12 4:00:40,2022-06-11 22:00:40,2022-06-12 16:02:03,2022-06-12 10:02:03-06:00,Iridium,46.7319,-113.9472,1530,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40887
40887,2022-06-12 3:00:18,2022-06-11 21:00:18,2022-06-12 16:02:03,2022-06-12 10:02:03-06:00,Iridium,46.72842,-113.94629,1664,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40887
40887,2022-06-12 2:00:38,2022-06-11 20:00:38,2022-06-12 16:02:03,2022-06-12 10:02:03-06:00,Iridium,46.72586,-113.94759,1695,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2022-06-12 1:00:10,2022-06-11 19:00:10,2022-06-12 16:02:03,2022-06-12 10:02:03-06:00,Iridium,46.72213,-113.94769,1620,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2022-06-12 0:00:36,2022-06-11 18:00:36,2022-06-12 0:01:18,2022-06-11 18:01:18-06:00,Iridium,46.71832,-113.94488,1702,4,3D Validated,Nothing Detected,23,3.28,3.36,Animal with Collar 40887
40887,2022-06-11 23:00:11,2022-06-11 17:00:11,2022-06-12 0:01:18,2022-06-11 18:01:18-06:00,Iridium,46.71848,-113.94389,1691,3.4,3D Validated,Nothing Detected,23,3.36,3.36,Animal with Collar 40887
40887,2022-06-11 22:01:08,2022-06-11 16:01:08,2022-06-12 0:01:18,2022-06-11 18:01:18-06:00,Iridium,46.71776,-113.9407,1703,3,3D Validated,Nothing Detected,23,3.28,3.36,Animal with Collar 40887
40887,2022-06-11 21:00:10,2022-06-11 15:00:10,2022-06-12 0:01:18,2022-06-11 18:01:18-06:00,Iridium,46.7181,-113.94041,1684,5,3D Validated,Nothing Detected,22,3.36,3.36,Animal with Collar 40887
40887,2022-06-11 20:00:08,2022-06-11 14:00:08,2022-06-11 20:00:45,2022-06-11 14:00:45-06:00,Iridium,46.71749,-113.93965,1668,2.8,3D Validated,Nothing Detected,22,3.36,3.36,Animal with Collar 40887
40887,2022-06-11 19:00:40,2022-06-11 13:00:40,2022-06-11 20:00:45,2022-06-11 14:00:45-06:00,Iridium,46.71874,-113.93888,1677,2.4,3D Validated,Nothing Detected,17,3.36,3.36,Animal with Collar 40887
40887,2022-06-11 18:00:39,2022-06-11 12:00:39,2022-06-11 20:00:45,2022-06-11 14:00:45-06:00,Iridium,46.71841,-113.93942,1668,5,3D Validated,Nothing Detected,21,3.28,3.2,Animal with Collar 40887
40887,2022-06-11 17:00:10,2022-06-11 11:00:10,2022-06-11 20:00:45,2022-06-11 14:00:45-06:00,Iridium,46.72041,-113.93868,1676,3.8,3D Validated,Nothing Detected,21,3.36,3.36,Animal with Collar 40887
40887,2022-06-11 16:00:37,2022-06-11 10:00:37,2022-06-11 20:00:59,2022-06-11 14:00:59-06:00,Iridium,46.72274,-113.93919,1539,2,3D Validated,Nothing Detected,19,3.36,3.2,Animal with Collar 40887
40887,2022-06-11 15:00:18,2022-06-11 9:00:18,2022-06-11 20:00:59,2022-06-11 14:00:59-06:00,Iridium,46.72251,-113.93911,1541,2.8,3D Validated,Nothing Detected,21,3.36,2.64,Animal with Collar 40887
40887,2022-06-11 14:00:38,2022-06-11 8:00:38,2022-06-11 20:00:59,2022-06-11 14:00:59-06:00,Iridium,46.72277,-113.93911,1536,2.6,3D Validated,Nothing Detected,19,3.36,2.56,Animal with Collar 40887
40887,2022-06-11 13:00:26,2022-06-11 7:00:26,2022-06-11 20:00:59,2022-06-11 14:00:59-06:00,Iridium,46.71767,-113.9446,1710,4,3D Validated,Nothing Detected,19,3.36,2.64,Animal with Collar 40887
40887,2022-06-11 12:00:51,2022-06-11 6:00:51,2022-06-11 12:01:15,2022-06-11 06:01:15-06:00,Iridium,46.71787,-113.94445,1700,4.6,3D Validated,Nothing Detected,18,3.36,2.72,Animal with Collar 40887
40887,2022-06-11 11:00:21,2022-06-11 5:00:21,2022-06-11 12:01:15,2022-06-11 06:01:15-06:00,Iridium,46.71795,-113.94447,1691,2.2,3D Validated,Nothing Detected,21,3.36,2.56,Animal with Collar 40887
40887,2022-06-11 10:00:38,2022-06-11 4:00:38,2022-06-11 12:01:15,2022-06-11 06:01:15-06:00,Iridium,46.71766,-113.94462,1719,2.4,3D Validated,Nothing Detected,21,3.36,2.56,Animal with Collar 40887
40887,2022-06-11 9:00:38,2022-06-11 3:00:38,2022-06-11 12:01:15,2022-06-11 06:01:15-06:00,Iridium,46.71777,-113.9445,1713,3.8,3D Validated,Nothing Detected,21,3.36,2.56,Animal with Collar 40887
40887,2022-06-11 8:00:36,2022-06-11 2:00:36,2022-06-11 12:01:26,2022-06-11 06:01:26-06:00,Iridium,46.7178,-113.94459,1715,2.2,3D Validated,Nothing Detected,19,3.36,2.56,Animal with Collar 40887
40887,2022-06-11 7:00:36,2022-06-11 1:00:36,2022-06-11 12:01:26,2022-06-11 06:01:26-06:00,Iridium,46.71819,-113.94498,1713,4.8,3D Validated,Nothing Detected,21,3.28,2.64,Animal with Collar 40887
40887,2022-06-11 6:00:29,2022-06-11 0:00:29,2022-06-11 12:01:26,2022-06-11 06:01:26-06:00,Iridium,46.71677,-113.94617,1707,8,3D Validated,Nothing Detected,22,3.36,2.64,Animal with Collar 40887
40887,2022-06-11 5:00:10,2022-06-10 23:00:10,2022-06-11 12:01:26,2022-06-11 06:01:26-06:00,Iridium,46.71605,-113.94559,1723,2.2,3D Validated,Nothing Detected,21,3.28,2.64,Animal with Collar 40887
40887,2022-06-11 4:00:36,2022-06-10 22:00:36,2022-06-11 4:01:05,2022-06-10 22:01:05-06:00,Iridium,46.71321,-113.94398,1677,1.6,3D Validated,Nothing Detected,22,3.28,2.56,Animal with Collar 40887
40887,2022-06-11 3:00:17,2022-06-10 21:00:17,2022-06-11 4:01:05,2022-06-10 22:01:05-06:00,Iridium,46.71124,-113.93655,1650,2,3D Validated,Nothing Detected,20,3.28,2.64,Animal with Collar 40887
40887,2022-06-11 2:00:31,2022-06-10 20:00:31,2022-06-11 4:01:05,2022-06-10 22:01:05-06:00,Iridium,46.71367,-113.93686,1645,1.8,3D Validated,Nothing Detected,22,3.28,2.64,Animal with Collar 40887
40887,2022-06-11 1:00:10,2022-06-10 19:00:10,2022-06-11 4:01:05,2022-06-10 22:01:05-06:00,Iridium,46.71766,-113.93357,1439,3.4,3D Validated,Nothing Detected,22,3.36,2.64,Animal with Collar 40887
40887,2022-06-11 0:01:36,2022-06-10 18:01:36,2022-06-11 0:02:16,2022-06-10 18:02:16-06:00,Iridium,46.71569,-113.93619,1420,2.2,3D Validated,Nothing Detected,19,3.28,2.64,Animal with Collar 40887
40887,2022-06-10 23:00:38,2022-06-10 17:00:38,2022-06-11 0:02:16,2022-06-10 18:02:16-06:00,Iridium,46.71625,-113.93562,1493,3.6,3D Validated,Nothing Detected,22,3.28,2.64,Animal with Collar 40887
40887,2022-06-10 21:00:40,2022-06-10 15:00:40,2022-06-11 0:02:16,2022-06-10 18:02:16-06:00,Iridium,46.71626,-113.93561,1503,6.2,3D Validated,Nothing Detected,22,3.36,2.64,Animal with Collar 40887
40887,2022-06-10 20:00:31,2022-06-10 14:00:31,2022-06-11 0:02:25,2022-06-10 18:02:25-06:00,Iridium,46.71616,-113.93546,1541,2.8,3D Validated,Nothing Detected,22,3.36,2.56,Animal with Collar 40887
40887,2022-06-10 19:01:11,2022-06-10 13:01:11,2022-06-11 0:02:25,2022-06-10 18:02:25-06:00,Iridium,46.71628,-113.93578,1476,3.6,3D Validated,Nothing Detected,22,3.28,2.72,Animal with Collar 40887
40887,2022-06-10 17:00:36,2022-06-10 11:00:36,2022-06-11 0:02:25,2022-06-10 18:02:25-06:00,Iridium,46.71621,-113.93565,1494,4,3D Validated,Nothing Detected,23,3.36,2.64,Animal with Collar 40887
40887,2022-06-10 16:00:36,2022-06-10 10:00:36,2022-06-11 0:02:34,2022-06-10 18:02:34-06:00,Iridium,46.71621,-113.9357,1489,2.2,3D Validated,Nothing Detected,23,3.36,2.72,Animal with Collar 40887
40887,2022-06-10 15:00:16,2022-06-10 9:00:16,2022-06-11 0:02:34,2022-06-10 18:02:34-06:00,Iridium,46.71622,-113.93565,1488,3.6,3D Validated,Nothing Detected,22,3.36,2.64,Animal with Collar 40887
40887,2022-06-10 14:00:38,2022-06-10 8:00:38,2022-06-11 0:02:34,2022-06-10 18:02:34-06:00,Iridium,46.71623,-113.93562,1497,2.6,3D Validated,Nothing Detected,21,3.36,2.64,Animal with Collar 40887
