Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40887,2021-06-28 17:00:38,2021-06-28 11:00:38,2021-06-28 18:01:15,2021-06-28 12:01:15-06:00,Iridium,46.7356,-113.95213,1500,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 16:00:40,2021-06-28 10:00:40,2021-06-28 18:01:15,2021-06-28 12:01:15-06:00,Iridium,46.73614,-113.95233,1490,3.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 15:00:21,2021-06-28 9:00:21,2021-06-28 18:01:15,2021-06-28 12:01:15-06:00,Iridium,46.73416,-113.94858,1480,2.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 14:00:38,2021-06-28 8:00:38,2021-06-28 14:01:20,2021-06-28 08:01:20-06:00,Iridium,46.7327,-113.94575,1457,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 13:00:09,2021-06-28 7:00:09,2021-06-28 14:01:20,2021-06-28 08:01:20-06:00,Iridium,46.73201,-113.94694,1515,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 12:00:38,2021-06-28 6:00:38,2021-06-28 14:01:20,2021-06-28 08:01:20-06:00,Iridium,46.7336,-113.95246,1509,2.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 11:00:40,2021-06-28 5:00:40,2021-06-28 14:01:20,2021-06-28 08:01:20-06:00,Iridium,46.73586,-113.9522,1483,3.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 10:00:11,2021-06-28 4:00:11,2021-06-28 14:01:31,2021-06-28 08:01:31-06:00,Iridium,46.73597,-113.95203,1538,6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 9:00:40,2021-06-28 3:00:40,2021-06-28 14:01:31,2021-06-28 08:01:31-06:00,Iridium,46.73588,-113.95222,1490,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 8:00:09,2021-06-28 2:00:09,2021-06-28 14:01:31,2021-06-28 08:01:31-06:00,Iridium,46.7359,-113.9522,1488,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 7:00:39,2021-06-28 1:00:39,2021-06-28 14:01:31,2021-06-28 08:01:31-06:00,Iridium,46.73591,-113.95219,1504,5.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 6:00:32,2021-06-28 0:00:32,2021-06-28 14:01:38,2021-06-28 08:01:38-06:00,Iridium,46.7359,-113.95222,1488,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 5:00:11,2021-06-27 23:00:11,2021-06-28 14:01:38,2021-06-28 08:01:38-06:00,Iridium,46.7358,-113.95205,1507,5,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 4:00:38,2021-06-27 22:00:38,2021-06-28 14:01:38,2021-06-28 08:01:38-06:00,Iridium,46.73596,-113.95208,1476,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 3:00:54,2021-06-27 21:00:54,2021-06-28 14:01:38,2021-06-28 08:01:38-06:00,Iridium,46.73318,-113.95064,1485,3.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 2:00:11,2021-06-27 20:00:11,2021-06-28 2:00:37,2021-06-27 20:00:37-06:00,Iridium,46.73546,-113.94697,1405,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 1:00:37,2021-06-27 19:00:37,2021-06-28 2:00:37,2021-06-27 20:00:37-06:00,Iridium,46.73414,-113.94746,1450,3,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40887
40887,2021-06-28 0:00:38,2021-06-27 18:00:38,2021-06-28 2:00:37,2021-06-27 20:00:37-06:00,Iridium,46.73616,-113.95233,1486,4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 23:00:36,2021-06-27 17:00:36,2021-06-28 2:00:37,2021-06-27 20:00:37-06:00,Iridium,46.73754,-113.94385,1313,2.2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 22:00:51,2021-06-27 16:00:51,2021-06-27 22:01:22,2021-06-27 16:01:22-06:00,Iridium,46.73692,-113.94312,1328,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 21:00:42,2021-06-27 15:00:42,2021-06-27 22:01:22,2021-06-27 16:01:22-06:00,Iridium,46.73586,-113.94637,1385,3,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 20:01:36,2021-06-27 14:01:36,2021-06-27 22:01:22,2021-06-27 16:01:22-06:00,Iridium,46.73545,-113.94924,1387,4.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 19:00:38,2021-06-27 13:00:38,2021-06-27 22:01:22,2021-06-27 16:01:22-06:00,Iridium,46.73711,-113.95129,1477,4,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 18:00:29,2021-06-27 12:00:29,2021-06-27 22:01:32,2021-06-27 16:01:32-06:00,Iridium,46.73567,-113.95004,1421,5.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 17:00:36,2021-06-27 11:00:36,2021-06-27 22:01:32,2021-06-27 16:01:32-06:00,Iridium,46.73351,-113.94952,1439,3,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 14:00:36,2021-06-27 8:00:36,2021-06-27 22:01:53,2021-06-27 16:01:53-06:00,Iridium,46.73394,-113.9509,1454,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 13:00:36,2021-06-27 7:00:36,2021-06-27 22:01:53,2021-06-27 16:01:53-06:00,Iridium,46.73386,-113.95094,1435,3.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 12:01:30,2021-06-27 6:01:30,2021-06-27 22:01:53,2021-06-27 16:01:53-06:00,Iridium,46.73492,-113.95006,1422,4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40887
40887,2021-06-27 11:01:30,2021-06-27 5:01:30,2021-06-27 22:01:53,2021-06-27 16:01:53-06:00,Iridium,46.73465,-113.94966,1402,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40887
40887,2021-06-27 10:00:15,2021-06-27 4:00:15,2021-06-27 22:02:00,2021-06-27 16:02:00-06:00,Iridium,46.73416,-113.95152,1488,6.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 9:01:30,2021-06-27 3:01:30,2021-06-27 22:02:00,2021-06-27 16:02:00-06:00,Iridium,46.73404,-113.95167,1465,4.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40887
40887,2021-06-27 8:02:15,2021-06-27 2:02:15,2021-06-27 22:02:00,2021-06-27 16:02:00-06:00,Iridium,46.73404,-113.95168,1463,2.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40887
40887,2021-06-27 7:03:00,2021-06-27 1:03:00,2021-06-27 22:02:00,2021-06-27 16:02:00-06:00,Iridium,46.73406,-113.9516,1464,6.8,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40887
40887,2021-06-27 6:00:33,2021-06-27 0:00:33,2021-06-27 22:02:12,2021-06-27 16:02:12-06:00,Iridium,46.73611,-113.95231,1493,1.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 5:00:10,2021-06-26 23:00:10,2021-06-27 22:02:12,2021-06-27 16:02:12-06:00,Iridium,46.73615,-113.95209,1502,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 4:00:36,2021-06-26 22:00:36,2021-06-27 22:02:12,2021-06-27 16:02:12-06:00,Iridium,46.73619,-113.95205,1502,2.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 3:00:38,2021-06-26 21:00:38,2021-06-27 22:02:12,2021-06-27 16:02:12-06:00,Iridium,46.73622,-113.95207,1500,1.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 2:00:09,2021-06-26 20:00:09,2021-06-27 2:01:06,2021-06-26 20:01:06-06:00,Iridium,46.73624,-113.95212,1491,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 1:00:36,2021-06-26 19:00:36,2021-06-27 2:01:06,2021-06-26 20:01:06-06:00,Iridium,46.73625,-113.95213,1481,2.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40887
40887,2021-06-27 0:00:16,2021-06-26 18:00:16,2021-06-27 2:01:06,2021-06-26 20:01:06-06:00,Iridium,46.73615,-113.9521,1484,5.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 23:00:38,2021-06-26 17:00:38,2021-06-27 2:01:06,2021-06-26 20:01:06-06:00,Iridium,46.73668,-113.95161,1497,1.6,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 22:03:00,2021-06-26 16:03:00,2021-06-27 2:01:22,2021-06-26 20:01:22-06:00,Iridium,46.73465,-113.94967,1399,11.4,3D,Nothing Detected,28,3.28,3.6,Animal with Collar 40887
40887,2021-06-26 21:00:45,2021-06-26 15:00:45,2021-06-27 2:01:22,2021-06-26 20:01:22-06:00,Iridium,46.73461,-113.94906,1378,4.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 20:00:53,2021-06-26 14:00:53,2021-06-27 2:01:22,2021-06-26 20:01:22-06:00,Iridium,46.73468,-113.94935,1349,3.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 19:00:36,2021-06-26 13:00:36,2021-06-27 2:01:22,2021-06-26 20:01:22-06:00,Iridium,46.73473,-113.94935,1396,4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 18:01:36,2021-06-26 12:01:36,2021-06-27 2:01:33,2021-06-26 20:01:33-06:00,Iridium,46.73428,-113.94966,1388,4.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 17:01:08,2021-06-26 11:01:08,2021-06-27 2:01:33,2021-06-26 20:01:33-06:00,Iridium,46.73453,-113.94922,1414,3.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 15:01:38,2021-06-26 9:01:38,2021-06-27 2:01:33,2021-06-26 20:01:33-06:00,Iridium,46.73421,-113.94922,1354,5.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 14:01:38,2021-06-26 8:01:38,2021-06-26 14:01:56,2021-06-26 08:01:56-06:00,Iridium,46.7346,-113.94941,1388,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 13:00:40,2021-06-26 7:00:40,2021-06-26 14:01:56,2021-06-26 08:01:56-06:00,Iridium,46.73478,-113.94927,1415,3.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 12:00:17,2021-06-26 6:00:17,2021-06-26 14:01:56,2021-06-26 08:01:56-06:00,Iridium,46.73387,-113.95,1448,2.6,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 11:00:38,2021-06-26 5:00:38,2021-06-26 14:01:56,2021-06-26 08:01:56-06:00,Iridium,46.73379,-113.95031,1448,3.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 10:00:40,2021-06-26 4:00:40,2021-06-26 10:01:17,2021-06-26 04:01:17-06:00,Iridium,46.73378,-113.95029,1446,6.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 9:03:00,2021-06-26 3:03:00,2021-06-26 10:01:17,2021-06-26 04:01:17-06:00,Iridium,46.73373,-113.95025,1441,8.2,3D,Nothing Detected,23,3.28,3.6,Animal with Collar 40887
40887,2021-06-26 8:00:38,2021-06-26 2:00:38,2021-06-26 10:01:17,2021-06-26 04:01:17-06:00,Iridium,46.73378,-113.95026,1451,2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 7:00:28,2021-06-26 1:00:28,2021-06-26 10:01:17,2021-06-26 04:01:17-06:00,Iridium,46.73379,-113.95027,1442,7,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 6:00:39,2021-06-26 0:00:39,2021-06-26 10:01:28,2021-06-26 04:01:28-06:00,Iridium,46.73382,-113.95025,1445,3.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 5:00:33,2021-06-25 23:00:33,2021-06-26 10:01:28,2021-06-26 04:01:28-06:00,Iridium,46.73385,-113.95023,1483,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 4:01:08,2021-06-25 22:01:08,2021-06-26 10:01:28,2021-06-26 04:01:28-06:00,Iridium,46.73363,-113.95013,1445,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 3:00:57,2021-06-25 21:00:57,2021-06-26 10:01:28,2021-06-26 04:01:28-06:00,Iridium,46.73602,-113.95243,1494,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 2:01:05,2021-06-25 20:01:05,2021-06-26 10:01:35,2021-06-26 04:01:35-06:00,Iridium,46.73764,-113.95233,1438,2.6,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 1:00:10,2021-06-25 19:00:10,2021-06-26 10:01:35,2021-06-26 04:01:35-06:00,Iridium,46.73612,-113.95233,1495,3.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40887
40887,2021-06-26 0:01:08,2021-06-25 18:01:08,2021-06-26 10:01:35,2021-06-26 04:01:35-06:00,Iridium,46.73575,-113.9477,1371,4.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 23:00:20,2021-06-25 17:00:20,2021-06-26 10:01:35,2021-06-26 04:01:35-06:00,Iridium,46.73649,-113.94231,1332,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 22:00:41,2021-06-25 16:00:41,2021-06-26 10:01:46,2021-06-26 04:01:46-06:00,Iridium,46.73622,-113.94331,1366,5.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 21:00:41,2021-06-25 15:00:41,2021-06-26 10:01:46,2021-06-26 04:01:46-06:00,Iridium,46.73748,-113.94353,1306,4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 20:00:24,2021-06-25 14:00:24,2021-06-26 10:01:46,2021-06-26 04:01:46-06:00,Iridium,46.7373,-113.94312,1254,3.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 19:02:32,2021-06-25 13:02:32,2021-06-26 10:01:46,2021-06-26 04:01:46-06:00,Iridium,46.7367,-113.94154,1278,4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40887
40887,2021-06-25 18:00:12,2021-06-25 12:00:12,2021-06-25 18:00:33,2021-06-25 12:00:33-06:00,Iridium,46.73405,-113.93922,1329,4.8,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 17:00:38,2021-06-25 11:00:38,2021-06-25 18:00:33,2021-06-25 12:00:33-06:00,Iridium,46.73149,-113.93931,1452,2.6,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 16:01:10,2021-06-25 10:01:10,2021-06-25 18:00:33,2021-06-25 12:00:33-06:00,Iridium,46.73102,-113.94325,1463,3.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40887
40887,2021-06-25 15:00:38,2021-06-25 9:00:38,2021-06-25 18:00:33,2021-06-25 12:00:33-06:00,Iridium,46.73168,-113.94248,1424,5.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 14:00:40,2021-06-25 8:00:40,2021-06-25 14:01:05,2021-06-25 08:01:05-06:00,Iridium,46.73194,-113.94168,1441,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 13:00:11,2021-06-25 7:00:11,2021-06-25 14:01:05,2021-06-25 08:01:05-06:00,Iridium,46.73272,-113.94128,1401,3.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 12:00:35,2021-06-25 6:00:35,2021-06-25 14:01:05,2021-06-25 08:01:05-06:00,Iridium,46.73302,-113.94151,1374,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 11:01:02,2021-06-25 5:01:02,2021-06-25 14:01:05,2021-06-25 08:01:05-06:00,Iridium,46.73309,-113.94151,1376,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 10:00:38,2021-06-25 4:00:38,2021-06-25 14:01:18,2021-06-25 08:01:18-06:00,Iridium,46.73301,-113.9415,1376,2.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 9:02:08,2021-06-25 3:02:08,2021-06-25 14:01:18,2021-06-25 08:01:18-06:00,Iridium,46.73301,-113.94151,1373,4.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 8:00:11,2021-06-25 2:00:11,2021-06-25 14:01:18,2021-06-25 08:01:18-06:00,Iridium,46.733,-113.94156,1374,2,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 7:00:39,2021-06-25 1:00:39,2021-06-25 14:01:18,2021-06-25 08:01:18-06:00,Iridium,46.73306,-113.94147,1381,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 5:00:38,2021-06-24 23:00:38,2021-06-25 14:01:29,2021-06-25 08:01:29-06:00,Iridium,46.73303,-113.94158,1379,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 4:00:38,2021-06-24 22:00:38,2021-06-25 14:01:29,2021-06-25 08:01:29-06:00,Iridium,46.73268,-113.94154,1399,4.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 3:00:38,2021-06-24 21:00:38,2021-06-25 14:01:29,2021-06-25 08:01:29-06:00,Iridium,46.73198,-113.94161,1442,2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 2:00:38,2021-06-24 20:00:38,2021-06-25 2:01:03,2021-06-24 20:01:03-06:00,Iridium,46.73054,-113.93691,1474,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 1:01:02,2021-06-24 19:01:02,2021-06-25 2:01:03,2021-06-24 20:01:03-06:00,Iridium,46.73177,-113.93535,1371,4.6,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40887
40887,2021-06-25 0:00:42,2021-06-24 18:00:42,2021-06-25 2:01:03,2021-06-24 20:01:03-06:00,Iridium,46.73062,-113.93143,1351,3.2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 23:00:10,2021-06-24 17:00:10,2021-06-25 2:01:03,2021-06-24 20:01:03-06:00,Iridium,46.73276,-113.93417,1316,4.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 22:00:56,2021-06-24 16:00:56,2021-06-24 22:01:28,2021-06-24 16:01:28-06:00,Iridium,46.73391,-113.93777,1290,3.6,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 21:01:02,2021-06-24 15:01:02,2021-06-24 22:01:28,2021-06-24 16:01:28-06:00,Iridium,46.73638,-113.94128,1291,3.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 20:00:13,2021-06-24 14:00:13,2021-06-24 22:01:28,2021-06-24 16:01:28-06:00,Iridium,46.73649,-113.94276,1355,2.8,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 19:00:39,2021-06-24 13:00:39,2021-06-24 22:01:28,2021-06-24 16:01:28-06:00,Iridium,46.73466,-113.94703,1439,4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 18:00:53,2021-06-24 12:00:53,2021-06-24 18:01:56,2021-06-24 12:01:56-06:00,Iridium,46.73434,-113.94817,1445,6.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 17:01:08,2021-06-24 11:01:08,2021-06-24 18:01:56,2021-06-24 12:01:56-06:00,Iridium,46.73391,-113.94878,1457,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 16:00:40,2021-06-24 10:00:40,2021-06-24 18:01:56,2021-06-24 12:01:56-06:00,Iridium,46.73333,-113.95037,1463,2.8,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 15:00:08,2021-06-24 9:00:08,2021-06-24 18:01:56,2021-06-24 12:01:56-06:00,Iridium,46.73326,-113.94832,1497,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 14:00:38,2021-06-24 8:00:38,2021-06-24 14:01:01,2021-06-24 08:01:01-06:00,Iridium,46.7327,-113.94815,1523,3,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 13:00:40,2021-06-24 7:00:40,2021-06-24 14:01:01,2021-06-24 08:01:01-06:00,Iridium,46.73136,-113.94908,1570,2.6,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 12:00:07,2021-06-24 6:00:07,2021-06-24 14:01:01,2021-06-24 08:01:01-06:00,Iridium,46.73031,-113.95161,1573,2.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 11:00:38,2021-06-24 5:00:38,2021-06-24 14:01:01,2021-06-24 08:01:01-06:00,Iridium,46.7285,-113.95472,1562,2.2,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 10:00:38,2021-06-24 4:00:38,2021-06-24 14:01:09,2021-06-24 08:01:09-06:00,Iridium,46.72852,-113.95445,1596,5.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 9:00:40,2021-06-24 3:00:40,2021-06-24 14:01:09,2021-06-24 08:01:09-06:00,Iridium,46.72856,-113.95466,1569,4.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 8:00:16,2021-06-24 2:00:16,2021-06-24 14:01:09,2021-06-24 08:01:09-06:00,Iridium,46.72846,-113.95467,1555,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 7:00:38,2021-06-24 1:00:38,2021-06-24 14:01:09,2021-06-24 08:01:09-06:00,Iridium,46.72853,-113.95469,1567,2.6,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 6:00:39,2021-06-24 0:00:39,2021-06-24 6:02:09,2021-06-24 00:02:09-06:00,Iridium,46.72847,-113.95469,1560,4.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 5:00:16,2021-06-23 23:00:16,2021-06-24 6:02:09,2021-06-24 00:02:09-06:00,Iridium,46.72852,-113.9547,1560,2.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 4:00:35,2021-06-23 22:00:35,2021-06-24 6:02:09,2021-06-24 00:02:09-06:00,Iridium,46.73035,-113.95057,1601,1.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 3:00:08,2021-06-23 21:00:08,2021-06-24 6:02:09,2021-06-24 00:02:09-06:00,Iridium,46.72394,-113.94629,1630,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 2:00:40,2021-06-23 20:00:40,2021-06-24 2:01:04,2021-06-23 20:01:04-06:00,Iridium,46.72006,-113.94341,1630,3.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 1:00:10,2021-06-23 19:00:10,2021-06-24 2:01:04,2021-06-23 20:01:04-06:00,Iridium,46.71792,-113.94344,1694,3.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40887
40887,2021-06-24 0:00:39,2021-06-23 18:00:39,2021-06-24 2:01:04,2021-06-23 20:01:04-06:00,Iridium,46.71987,-113.9428,1660,4.4,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 23:00:35,2021-06-23 17:00:35,2021-06-24 2:01:04,2021-06-23 20:01:04-06:00,Iridium,46.72151,-113.93791,1602,2.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 22:02:26,2021-06-23 16:02:26,2021-06-24 2:01:11,2021-06-23 20:01:11-06:00,Iridium,46.72374,-113.93836,1486,8,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40887
40887,2021-06-23 21:00:11,2021-06-23 15:00:11,2021-06-24 2:01:11,2021-06-23 20:01:11-06:00,Iridium,46.72797,-113.93614,1486,3.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 20:00:38,2021-06-23 14:00:38,2021-06-24 2:01:11,2021-06-23 20:01:11-06:00,Iridium,46.73145,-113.93619,1404,3,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 19:00:38,2021-06-23 13:00:38,2021-06-24 2:01:11,2021-06-23 20:01:11-06:00,Iridium,46.73053,-113.93196,1358,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 18:00:08,2021-06-23 12:00:08,2021-06-23 18:00:31,2021-06-23 12:00:31-06:00,Iridium,46.72796,-113.92976,1332,3.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 17:01:26,2021-06-23 11:01:26,2021-06-23 18:00:31,2021-06-23 12:00:31-06:00,Iridium,46.72637,-113.9314,1359,4.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 16:00:38,2021-06-23 10:00:38,2021-06-23 18:00:31,2021-06-23 12:00:31-06:00,Iridium,46.72524,-113.93137,1400,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40887
40887,2021-06-23 15:00:45,2021-06-23 9:00:45,2021-06-23 18:00:31,2021-06-23 12:00:31-06:00,Iridium,46.72526,-113.93143,1423,3,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40887
