Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40909,2024-10-09 14:00:36,2024-10-09 08:00:36-06:00,2024-10-09 17:01:09,2024-10-09 11:01:09-06:00,Iridium,46.72696,-113.97554,1487,2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-10-09 13:00:38,2024-10-09 07:00:38-06:00,2024-10-09 17:01:23,2024-10-09 11:01:23-06:00,Iridium,46.72697,-113.97562,1502,2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-10-09 11:00:36,2024-10-09 05:00:36-06:00,2024-10-09 17:01:23,2024-10-09 11:01:23-06:00,Iridium,46.72681,-113.97549,1486,2.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-10-09 10:00:23,2024-10-09 04:00:23-06:00,2024-10-09 17:01:23,2024-10-09 11:01:23-06:00,Iridium,46.72693,-113.97547,1485,6.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-10-09 09:00:36,2024-10-09 03:00:36-06:00,2024-10-09 09:01:07,2024-10-09 03:01:07-06:00,Iridium,46.72693,-113.97573,1499,2.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-10-09 08:00:36,2024-10-09 02:00:36-06:00,2024-10-09 09:01:07,2024-10-09 03:01:07-06:00,Iridium,46.72659,-113.97774,1471,4.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-09 07:00:08,2024-10-09 01:00:08-06:00,2024-10-09 09:01:07,2024-10-09 03:01:07-06:00,Iridium,46.72296,-113.98412,1353,3,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-09 06:00:36,2024-10-09 00:00:36-06:00,2024-10-09 09:01:07,2024-10-09 03:01:07-06:00,Iridium,46.72303,-113.98435,1338,3.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-09 05:00:36,2024-10-08 23:00:36-06:00,2024-10-09 09:01:15,2024-10-09 03:01:15-06:00,Iridium,46.72293,-113.98467,1326,4.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-10-09 04:00:36,2024-10-08 22:00:36-06:00,2024-10-09 09:01:15,2024-10-09 03:01:15-06:00,Iridium,46.72358,-113.99052,1399,1.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-10-09 03:00:10,2024-10-08 21:00:10-06:00,2024-10-09 09:01:15,2024-10-09 03:01:15-06:00,Iridium,46.72271,-113.99013,1440,3.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-10-09 02:00:38,2024-10-08 20:00:38-06:00,2024-10-09 09:01:15,2024-10-09 03:01:15-06:00,Iridium,46.72274,-113.99024,1443,2.4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-10-09 01:00:36,2024-10-08 19:00:36-06:00,2024-10-09 01:01:01,2024-10-08 19:01:01-06:00,Iridium,46.72184,-113.98896,1435,3.6,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-10-09 00:00:38,2024-10-08 18:00:38-06:00,2024-10-09 01:01:01,2024-10-08 19:01:01-06:00,Iridium,46.71787,-113.99411,1485,6.8,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 23:00:11,2024-10-08 17:00:11-06:00,2024-10-09 01:01:01,2024-10-08 19:01:01-06:00,Iridium,46.71708,-114.00519,1348,2.8,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 22:00:36,2024-10-08 16:00:36-06:00,2024-10-09 01:01:01,2024-10-08 19:01:01-06:00,Iridium,46.71994,-114.00513,1283,2,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 21:00:38,2024-10-08 15:00:38-06:00,2024-10-09 01:01:18,2024-10-08 19:01:18-06:00,Iridium,46.72037,-114.00666,1267,4.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 20:00:12,2024-10-08 14:00:12-06:00,2024-10-09 01:01:18,2024-10-08 19:01:18-06:00,Iridium,46.72042,-114.00655,1251,3,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 19:00:36,2024-10-08 13:00:36-06:00,2024-10-09 01:01:18,2024-10-08 19:01:18-06:00,Iridium,46.72047,-114.00649,1270,2.6,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 18:00:37,2024-10-08 12:00:37-06:00,2024-10-09 01:01:18,2024-10-08 19:01:18-06:00,Iridium,46.72028,-114.00629,1272,5.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 17:00:24,2024-10-08 11:00:24-06:00,2024-10-08 17:00:55,2024-10-08 11:00:55-06:00,Iridium,46.72033,-114.00614,1271,2.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 16:00:14,2024-10-08 10:00:14-06:00,2024-10-08 17:00:55,2024-10-08 11:00:55-06:00,Iridium,46.72039,-114.00629,1282,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 15:00:36,2024-10-08 09:00:36-06:00,2024-10-08 17:00:55,2024-10-08 11:00:55-06:00,Iridium,46.72030,-114.00626,1267,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 14:00:15,2024-10-08 08:00:15-06:00,2024-10-08 17:00:55,2024-10-08 11:00:55-06:00,Iridium,46.72009,-114.00526,1283,3,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 13:00:36,2024-10-08 07:00:36-06:00,2024-10-08 13:01:41,2024-10-08 07:01:41-06:00,Iridium,46.72012,-114.00526,1288,2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 12:00:54,2024-10-08 06:00:54-06:00,2024-10-08 13:01:41,2024-10-08 07:01:41-06:00,Iridium,46.72009,-114.00528,1280,2.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 11:01:30,2024-10-08 05:01:30-06:00,2024-10-08 13:01:41,2024-10-08 07:01:41-06:00,Iridium,46.72009,-114.00528,1280,5.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 10:00:11,2024-10-08 04:00:11-06:00,2024-10-08 13:01:41,2024-10-08 07:01:41-06:00,Iridium,46.71995,-114.00513,1278,2.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 09:00:38,2024-10-08 03:00:38-06:00,2024-10-08 09:01:35,2024-10-08 03:01:35-06:00,Iridium,46.72239,-114.00480,1304,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 08:00:10,2024-10-08 02:00:10-06:00,2024-10-08 09:01:35,2024-10-08 03:01:35-06:00,Iridium,46.72248,-114.00487,1292,4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 07:00:10,2024-10-08 01:00:10-06:00,2024-10-08 09:01:35,2024-10-08 03:01:35-06:00,Iridium,46.72381,-114.00450,1303,3.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 06:00:31,2024-10-08 00:00:31-06:00,2024-10-08 09:01:35,2024-10-08 03:01:35-06:00,Iridium,46.71989,-114.00384,1312,2.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 05:00:36,2024-10-07 23:00:36-06:00,2024-10-08 05:02:50,2024-10-07 23:02:50-06:00,Iridium,46.71993,-114.00518,1291,1.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 04:00:10,2024-10-07 22:00:10-06:00,2024-10-08 05:02:50,2024-10-07 23:02:50-06:00,Iridium,46.72010,-114.00525,1273,2.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 03:00:38,2024-10-07 21:00:38-06:00,2024-10-08 05:02:50,2024-10-07 23:02:50-06:00,Iridium,46.72010,-114.00548,1282,2.4,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 02:00:22,2024-10-07 20:00:22-06:00,2024-10-08 05:02:50,2024-10-07 23:02:50-06:00,Iridium,46.72008,-114.00536,1298,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 01:00:10,2024-10-07 19:00:10-06:00,2024-10-08 05:02:57,2024-10-07 23:02:57-06:00,Iridium,46.71996,-114.00509,1283,2.2,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-10-08 00:00:38,2024-10-07 18:00:38-06:00,2024-10-08 05:02:57,2024-10-07 23:02:57-06:00,Iridium,46.72045,-114.00654,1279,2.2,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 23:00:15,2024-10-07 17:00:15-06:00,2024-10-08 05:02:57,2024-10-07 23:02:57-06:00,Iridium,46.72045,-114.00655,1273,2.8,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 22:00:39,2024-10-07 16:00:39-06:00,2024-10-08 05:02:57,2024-10-07 23:02:57-06:00,Iridium,46.72042,-114.00654,1276,3.2,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 21:01:00,2024-10-07 15:01:00-06:00,2024-10-08 05:03:06,2024-10-07 23:03:06-06:00,Iridium,46.72069,-114.01329,1193,5,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 20:00:38,2024-10-07 14:00:38-06:00,2024-10-08 05:03:06,2024-10-07 23:03:06-06:00,Iridium,46.71934,-114.01059,1251,4,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 19:00:10,2024-10-07 13:00:10-06:00,2024-10-08 05:03:06,2024-10-07 23:03:06-06:00,Iridium,46.72000,-114.00514,1287,3.2,3D Valid,Nothing Detected,35,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 18:00:37,2024-10-07 12:00:37-06:00,2024-10-07 18:01:27,2024-10-07 12:01:27-06:00,Iridium,46.71923,-114.00462,1293,2.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 17:00:12,2024-10-07 11:00:12-06:00,2024-10-07 18:01:27,2024-10-07 12:01:27-06:00,Iridium,46.71937,-114.00464,1304,3.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 16:00:38,2024-10-07 10:00:38-06:00,2024-10-07 18:01:27,2024-10-07 12:01:27-06:00,Iridium,46.71912,-114.00441,1259,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 15:00:11,2024-10-07 09:00:11-06:00,2024-10-07 18:01:27,2024-10-07 12:01:27-06:00,Iridium,46.71939,-114.00455,1293,3,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 14:00:36,2024-10-07 08:00:36-06:00,2024-10-07 18:01:34,2024-10-07 12:01:34-06:00,Iridium,46.71938,-114.00459,1311,4.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 13:00:37,2024-10-07 07:00:37-06:00,2024-10-07 13:01:11,2024-10-07 07:01:11-06:00,Iridium,46.71989,-114.00510,1295,4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 11:00:16,2024-10-07 05:00:16-06:00,2024-10-07 13:01:11,2024-10-07 07:01:11-06:00,Iridium,46.72019,-114.00536,1286,4.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 10:00:11,2024-10-07 04:00:11-06:00,2024-10-07 13:01:11,2024-10-07 07:01:11-06:00,Iridium,46.72018,-114.00538,1285,5.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 09:00:36,2024-10-07 03:00:36-06:00,2024-10-07 13:01:19,2024-10-07 07:01:19-06:00,Iridium,46.71993,-114.00513,1289,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 08:00:38,2024-10-07 02:00:38-06:00,2024-10-07 13:01:19,2024-10-07 07:01:19-06:00,Iridium,46.72018,-114.00538,1279,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 07:00:10,2024-10-07 01:00:10-06:00,2024-10-07 13:01:19,2024-10-07 07:01:19-06:00,Iridium,46.72015,-114.00549,1285,3,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 06:00:36,2024-10-07 00:00:36-06:00,2024-10-07 13:01:19,2024-10-07 07:01:19-06:00,Iridium,46.71992,-114.00520,1287,2.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 05:00:10,2024-10-06 23:00:10-06:00,2024-10-07 13:01:27,2024-10-07 07:01:27-06:00,Iridium,46.71991,-114.00515,1283,4.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 04:00:38,2024-10-06 22:00:38-06:00,2024-10-07 13:01:27,2024-10-07 07:01:27-06:00,Iridium,46.71993,-114.00509,1286,2.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 03:00:10,2024-10-06 21:00:10-06:00,2024-10-07 13:01:27,2024-10-07 07:01:27-06:00,Iridium,46.72010,-114.00543,1285,4.6,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 02:00:31,2024-10-06 20:00:31-06:00,2024-10-07 13:01:27,2024-10-07 07:01:27-06:00,Iridium,46.72020,-114.00540,1283,1.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 01:00:10,2024-10-06 19:00:10-06:00,2024-10-07 13:01:36,2024-10-07 07:01:36-06:00,Iridium,46.71984,-114.00523,1306,4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-10-07 00:00:38,2024-10-06 18:00:38-06:00,2024-10-07 13:01:36,2024-10-07 07:01:36-06:00,Iridium,46.71991,-114.00511,1291,2.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 23:00:36,2024-10-06 17:00:36-06:00,2024-10-07 13:01:36,2024-10-07 07:01:36-06:00,Iridium,46.72034,-114.00753,1274,2.8,3D Valid,Nothing Detected,30,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 22:00:36,2024-10-06 16:00:36-06:00,2024-10-06 22:01:10,2024-10-06 16:01:10-06:00,Iridium,46.72046,-114.00652,1270,2.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 21:00:54,2024-10-06 15:00:54-06:00,2024-10-06 22:01:10,2024-10-06 16:01:10-06:00,Iridium,46.72053,-114.00646,1278,5,3D Valid,Nothing Detected,27,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 20:01:35,2024-10-06 14:01:35-06:00,2024-10-06 22:01:10,2024-10-06 16:01:10-06:00,Iridium,46.72052,-114.00653,1268,3.4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 19:00:17,2024-10-06 13:00:17-06:00,2024-10-06 22:01:10,2024-10-06 16:01:10-06:00,Iridium,46.72033,-114.00667,1275,2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 18:00:36,2024-10-06 12:00:36-06:00,2024-10-06 22:01:42,2024-10-06 16:01:42-06:00,Iridium,46.72010,-114.00525,1279,2.6,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 17:00:36,2024-10-06 11:00:36-06:00,2024-10-06 22:01:42,2024-10-06 16:01:42-06:00,Iridium,46.72006,-114.00549,1292,1.8,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 16:00:16,2024-10-06 10:00:16-06:00,2024-10-06 22:01:42,2024-10-06 16:01:42-06:00,Iridium,46.72010,-114.00542,1288,4.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 15:00:38,2024-10-06 09:00:38-06:00,2024-10-06 22:01:42,2024-10-06 16:01:42-06:00,Iridium,46.72011,-114.00542,1289,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 14:00:11,2024-10-06 08:00:11-06:00,2024-10-06 22:01:52,2024-10-06 16:01:52-06:00,Iridium,46.72017,-114.00550,1291,4.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 13:00:09,2024-10-06 07:00:09-06:00,2024-10-06 22:01:52,2024-10-06 16:01:52-06:00,Iridium,46.72008,-114.00536,1286,2.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 12:00:37,2024-10-06 06:00:37-06:00,2024-10-06 22:01:52,2024-10-06 16:01:52-06:00,Iridium,46.71994,-114.00511,1288,2,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 11:00:38,2024-10-06 05:00:38-06:00,2024-10-06 22:01:52,2024-10-06 16:01:52-06:00,Iridium,46.71990,-114.00516,1286,2.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 10:00:15,2024-10-06 04:00:15-06:00,2024-10-06 22:02:03,2024-10-06 16:02:03-06:00,Iridium,46.72020,-114.00547,1302,2.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 09:00:36,2024-10-06 03:00:36-06:00,2024-10-06 22:02:03,2024-10-06 16:02:03-06:00,Iridium,46.71982,-114.00565,1292,2.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 08:00:37,2024-10-06 02:00:37-06:00,2024-10-06 22:02:03,2024-10-06 16:02:03-06:00,Iridium,46.71997,-114.00513,1293,4.4,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 07:00:14,2024-10-06 01:00:14-06:00,2024-10-06 22:02:03,2024-10-06 16:02:03-06:00,Iridium,46.71986,-114.00388,1387,3.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 06:00:36,2024-10-06 00:00:36-06:00,2024-10-06 22:02:12,2024-10-06 16:02:12-06:00,Iridium,46.71990,-114.00509,1289,3.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 05:00:10,2024-10-05 23:00:10-06:00,2024-10-06 22:02:12,2024-10-06 16:02:12-06:00,Iridium,46.71984,-114.00506,1284,4.8,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 04:00:37,2024-10-05 22:00:37-06:00,2024-10-06 22:02:12,2024-10-06 16:02:12-06:00,Iridium,46.71991,-114.00516,1288,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 03:00:08,2024-10-05 21:00:08-06:00,2024-10-06 22:02:12,2024-10-06 16:02:12-06:00,Iridium,46.71998,-114.00534,1286,3.8,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 02:00:32,2024-10-05 20:00:32-06:00,2024-10-07 13:01:36,2024-10-07 07:01:36-06:00,Iridium,46.71997,-114.00534,1271,1.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 01:00:09,2024-10-05 19:00:09-06:00,2024-10-07 13:01:44,2024-10-07 07:01:44-06:00,Iridium,46.71974,-114.00584,1292,2.2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-10-06 00:00:38,2024-10-05 18:00:38-06:00,2024-10-07 13:01:44,2024-10-07 07:01:44-06:00,Iridium,46.72005,-114.00538,1293,2.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 23:01:28,2024-10-05 17:01:28-06:00,2024-10-05 23:04:07,2024-10-05 17:04:07-06:00,Iridium,46.72040,-114.00630,1297,2.8,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 22:00:17,2024-10-05 16:00:17-06:00,2024-10-05 23:04:07,2024-10-05 17:04:07-06:00,Iridium,46.72027,-114.00628,1264,2.6,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 21:00:38,2024-10-05 15:00:38-06:00,2024-10-05 23:04:07,2024-10-05 17:04:07-06:00,Iridium,46.72035,-114.00626,1286,2.2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 19:00:14,2024-10-05 13:00:14-06:00,2024-10-05 23:04:18,2024-10-05 17:04:18-06:00,Iridium,46.71994,-114.00513,1299,4.2,3D Valid,Nothing Detected,28,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 18:00:40,2024-10-05 12:00:40-06:00,2024-10-05 23:04:18,2024-10-05 17:04:18-06:00,Iridium,46.71936,-114.00460,1313,3.4,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 17:00:10,2024-10-05 11:00:10-06:00,2024-10-05 17:01:22,2024-10-05 11:01:22-06:00,Iridium,46.71940,-114.00459,1320,1.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 16:00:40,2024-10-05 10:00:40-06:00,2024-10-05 17:01:22,2024-10-05 11:01:22-06:00,Iridium,46.71939,-114.00455,1321,2.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 15:00:40,2024-10-05 09:00:40-06:00,2024-10-05 17:01:22,2024-10-05 11:01:22-06:00,Iridium,46.71937,-114.00462,1287,3,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 14:00:11,2024-10-05 08:00:11-06:00,2024-10-05 17:01:22,2024-10-05 11:01:22-06:00,Iridium,46.71929,-114.00459,1298,5.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 13:00:10,2024-10-05 07:00:10-06:00,2024-10-05 17:01:30,2024-10-05 11:01:30-06:00,Iridium,46.72010,-114.00524,1288,2.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 12:00:39,2024-10-05 06:00:39-06:00,2024-10-05 17:01:30,2024-10-05 11:01:30-06:00,Iridium,46.72012,-114.00535,1286,1.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 11:00:16,2024-10-05 05:00:16-06:00,2024-10-05 17:01:30,2024-10-05 11:01:30-06:00,Iridium,46.72007,-114.00501,1321,4.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 10:00:10,2024-10-05 04:00:10-06:00,2024-10-05 17:01:30,2024-10-05 11:01:30-06:00,Iridium,46.72009,-114.00546,1283,6.4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 09:00:38,2024-10-05 03:00:38-06:00,2024-10-05 17:01:38,2024-10-05 11:01:38-06:00,Iridium,46.72005,-114.00539,1290,2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 08:00:39,2024-10-05 02:00:39-06:00,2024-10-05 17:01:38,2024-10-05 11:01:38-06:00,Iridium,46.71986,-114.00510,1282,4.2,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 07:00:09,2024-10-05 01:00:09-06:00,2024-10-05 07:02:20,2024-10-05 01:02:20-06:00,Iridium,46.71991,-114.00523,1291,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 06:00:38,2024-10-05 00:00:38-06:00,2024-10-05 07:02:20,2024-10-05 01:02:20-06:00,Iridium,46.71992,-114.00513,1287,3.6,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 05:00:09,2024-10-04 23:00:09-06:00,2024-10-05 07:02:20,2024-10-05 01:02:20-06:00,Iridium,46.71971,-114.00531,1290,3.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 04:00:40,2024-10-04 22:00:40-06:00,2024-10-05 07:02:20,2024-10-05 01:02:20-06:00,Iridium,46.71992,-114.00513,1290,2.4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 03:00:10,2024-10-04 21:00:10-06:00,2024-10-05 07:02:34,2024-10-05 01:02:34-06:00,Iridium,46.71750,-114.00693,1318,3.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 02:00:38,2024-10-04 20:00:38-06:00,2024-10-05 07:02:34,2024-10-05 01:02:34-06:00,Iridium,46.70853,-114.02003,1172,2.6,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 01:00:40,2024-10-04 19:00:40-06:00,2024-10-05 01:01:04,2024-10-04 19:01:04-06:00,Iridium,46.70853,-114.01985,1169,2.2,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40909
40909,2024-10-05 00:00:38,2024-10-04 18:00:38-06:00,2024-10-05 01:01:04,2024-10-04 19:01:04-06:00,Iridium,46.70852,-114.01985,1168,3,3D Valid,Nothing Detected,29,3.44,3.6,Animal with Collar 40909
40909,2024-10-04 23:00:40,2024-10-04 17:00:40-06:00,2024-10-05 01:01:04,2024-10-04 19:01:04-06:00,Iridium,46.70857,-114.01986,1171,4.2,3D Valid,Nothing Detected,31,3.44,3.6,Animal with Collar 40909
40909,2024-10-04 22:00:10,2024-10-04 16:00:10-06:00,2024-10-05 01:01:04,2024-10-04 19:01:04-06:00,Iridium,46.70853,-114.02007,1173,2.6,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-10-04 21:00:39,2024-10-04 15:00:39-06:00,2024-10-04 21:02:40,2024-10-04 15:02:40-06:00,Iridium,46.71044,-114.00685,1318,2.6,3D Valid,Nothing Detected,34,3.44,3.6,Animal with Collar 40909
40909,2024-10-04 20:00:11,2024-10-04 14:00:11-06:00,2024-10-04 21:02:40,2024-10-04 15:02:40-06:00,Iridium,46.71130,-114.01135,1272,2.6,3D Valid,Nothing Detected,33,3.44,3.6,Animal with Collar 40909
40909,2024-10-04 19:00:40,2024-10-04 13:00:40-06:00,2024-10-04 21:02:40,2024-10-04 15:02:40-06:00,Iridium,46.70893,-114.01542,1223,4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40909
