Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2022-10-16 5:00:39,2022-10-15 23:00:39,2022-10-16 6:00:36,2022-10-16 00:00:36-06:00,Iridium,46.76298,-113.96897,1594,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-10-16 4:00:09,2022-10-15 22:00:09,2022-10-16 6:00:36,2022-10-16 00:00:36-06:00,Iridium,46.76308,-113.96894,1599,3.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2022-10-16 3:00:40,2022-10-15 21:00:40,2022-10-16 6:00:36,2022-10-16 00:00:36-06:00,Iridium,46.76293,-113.9688,1596,1.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2022-10-16 2:00:38,2022-10-15 20:00:38,2022-10-16 6:00:48,2022-10-16 00:00:48-06:00,Iridium,46.76289,-113.96892,1581,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-10-16 1:00:11,2022-10-15 19:00:11,2022-10-16 6:00:48,2022-10-16 00:00:48-06:00,Iridium,46.76257,-113.96895,1614,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2022-10-16 0:00:38,2022-10-15 18:00:38,2022-10-16 6:00:48,2022-10-16 00:00:48-06:00,Iridium,46.76284,-113.96875,1611,2.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40879
40879,2022-10-15 23:00:12,2022-10-15 17:00:12,2022-10-16 6:00:48,2022-10-16 00:00:48-06:00,Iridium,46.76427,-113.96774,1609,3.2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 22:00:38,2022-10-15 16:00:38,2022-10-16 6:00:58,2022-10-16 00:00:58-06:00,Iridium,46.76427,-113.96772,1585,1.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 21:00:36,2022-10-15 15:00:36,2022-10-16 6:00:58,2022-10-16 00:00:58-06:00,Iridium,46.76454,-113.96757,1584,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 20:00:09,2022-10-15 14:00:09,2022-10-16 6:00:58,2022-10-16 00:00:58-06:00,Iridium,46.76255,-113.96648,1506,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40879
40879,2022-10-15 19:00:40,2022-10-15 13:00:40,2022-10-16 6:00:58,2022-10-16 00:00:58-06:00,Iridium,46.76177,-113.96641,1525,2.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 18:00:13,2022-10-15 12:00:13,2022-10-16 6:01:10,2022-10-16 00:01:10-06:00,Iridium,46.7627,-113.96725,1497,3,3D Validated,Nothing Detected,41,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 17:00:10,2022-10-15 11:00:10,2022-10-16 6:01:10,2022-10-16 00:01:10-06:00,Iridium,46.76169,-113.96652,1531,2,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40879
40879,2022-10-15 16:00:39,2022-10-15 10:00:39,2022-10-16 6:01:10,2022-10-16 00:01:10-06:00,Iridium,46.76176,-113.96652,1526,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 15:00:10,2022-10-15 9:00:10,2022-10-16 6:01:10,2022-10-16 00:01:10-06:00,Iridium,46.76179,-113.96666,1509,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40879
40879,2022-10-15 14:00:38,2022-10-15 8:00:38,2022-10-16 6:01:25,2022-10-16 00:01:25-06:00,Iridium,46.76177,-113.96662,1500,4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2022-10-15 13:00:40,2022-10-15 7:00:40,2022-10-16 6:01:25,2022-10-16 00:01:25-06:00,Iridium,46.76174,-113.96663,1495,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 12:00:41,2022-10-15 6:00:41,2022-10-16 6:01:25,2022-10-16 00:01:25-06:00,Iridium,46.76172,-113.96681,1533,5,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40879
40879,2022-10-15 11:00:22,2022-10-15 5:00:22,2022-10-16 6:01:25,2022-10-16 00:01:25-06:00,Iridium,46.76153,-113.96646,1490,5.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2022-10-15 10:00:49,2022-10-15 4:00:49,2022-10-16 6:01:33,2022-10-16 00:01:33-06:00,Iridium,46.76179,-113.96657,1509,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 9:00:30,2022-10-15 3:00:30,2022-10-16 6:01:33,2022-10-16 00:01:33-06:00,Iridium,46.76191,-113.96666,1500,4.4,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40879
40879,2022-10-15 8:00:40,2022-10-15 2:00:40,2022-10-16 6:01:33,2022-10-16 00:01:33-06:00,Iridium,46.76166,-113.96648,1531,2.6,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2022-10-15 7:01:17,2022-10-15 1:01:17,2022-10-16 6:01:33,2022-10-16 00:01:33-06:00,Iridium,46.76154,-113.96616,1538,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 6:00:38,2022-10-15 0:00:38,2022-10-16 6:01:57,2022-10-16 00:01:57-06:00,Iridium,46.7617,-113.96645,1522,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 5:01:10,2022-10-14 23:01:10,2022-10-16 6:01:57,2022-10-16 00:01:57-06:00,Iridium,46.76173,-113.96643,1521,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 4:00:36,2022-10-14 22:00:36,2022-10-16 6:01:57,2022-10-16 00:01:57-06:00,Iridium,46.76173,-113.96606,1551,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 3:00:38,2022-10-14 21:00:38,2022-10-16 6:01:57,2022-10-16 00:01:57-06:00,Iridium,46.76179,-113.9664,1537,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 2:00:11,2022-10-14 20:00:11,2022-10-15 2:00:57,2022-10-14 20:00:57-06:00,Iridium,46.76175,-113.96643,1511,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 1:00:36,2022-10-14 19:00:36,2022-10-15 2:00:57,2022-10-14 20:00:57-06:00,Iridium,46.76177,-113.96637,1536,3.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-10-15 0:00:10,2022-10-14 18:00:10,2022-10-15 2:00:57,2022-10-14 20:00:57-06:00,Iridium,46.76172,-113.96645,1525,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 23:00:38,2022-10-14 17:00:38,2022-10-15 2:00:57,2022-10-14 20:00:57-06:00,Iridium,46.76304,-113.96499,1521,2.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 22:00:36,2022-10-14 16:00:36,2022-10-14 22:01:01,2022-10-14 16:01:01-06:00,Iridium,46.76581,-113.96728,1547,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 21:00:10,2022-10-14 15:00:10,2022-10-14 22:01:01,2022-10-14 16:01:01-06:00,Iridium,46.76568,-113.96853,1528,1.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40879
40879,2022-10-14 20:00:36,2022-10-14 14:00:36,2022-10-14 22:01:01,2022-10-14 16:01:01-06:00,Iridium,46.76569,-113.96852,1508,2.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 19:00:36,2022-10-14 13:00:36,2022-10-14 22:01:01,2022-10-14 16:01:01-06:00,Iridium,46.76496,-113.96949,1526,4.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40879
40879,2022-10-14 18:01:00,2022-10-14 12:01:00,2022-10-14 18:02:06,2022-10-14 12:02:06-06:00,Iridium,46.76551,-113.9727,1510,3.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 17:00:12,2022-10-14 11:00:12,2022-10-14 18:02:06,2022-10-14 12:02:06-06:00,Iridium,46.76383,-113.97305,1482,3.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2022-10-14 16:00:38,2022-10-14 10:00:38,2022-10-14 18:02:06,2022-10-14 12:02:06-06:00,Iridium,46.76399,-113.97302,1496,4.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 15:00:37,2022-10-14 9:00:37,2022-10-14 18:02:06,2022-10-14 12:02:06-06:00,Iridium,46.76405,-113.97326,1514,2.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 14:00:19,2022-10-14 8:00:19,2022-10-14 18:02:15,2022-10-14 12:02:15-06:00,Iridium,46.7638,-113.97305,1472,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2022-10-14 13:03:00,2022-10-14 7:03:00,2022-10-14 18:02:15,2022-10-14 12:02:15-06:00,Iridium,46.76381,-113.97303,1479,11.2,3D,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 12:00:13,2022-10-14 6:00:13,2022-10-14 18:02:15,2022-10-14 12:02:15-06:00,Iridium,46.76384,-113.97329,1495,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2022-10-14 11:00:11,2022-10-14 5:00:11,2022-10-14 18:02:15,2022-10-14 12:02:15-06:00,Iridium,46.76391,-113.9731,1480,3.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2022-10-14 10:00:38,2022-10-14 4:00:38,2022-10-14 18:02:27,2022-10-14 12:02:27-06:00,Iridium,46.76382,-113.97305,1481,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 9:00:36,2022-10-14 3:00:36,2022-10-14 18:02:27,2022-10-14 12:02:27-06:00,Iridium,46.76385,-113.97305,1484,3.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 8:00:37,2022-10-14 2:00:37,2022-10-14 18:02:27,2022-10-14 12:02:27-06:00,Iridium,46.76387,-113.97299,1473,4.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 6:00:11,2022-10-14 0:00:11,2022-10-14 18:02:41,2022-10-14 12:02:41-06:00,Iridium,46.76379,-113.97308,1484,4.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2022-10-14 5:01:28,2022-10-13 23:01:28,2022-10-14 18:02:41,2022-10-14 12:02:41-06:00,Iridium,46.76383,-113.97311,1491,7.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 4:01:40,2022-10-13 22:01:40,2022-10-14 18:02:41,2022-10-14 12:02:41-06:00,Iridium,46.76391,-113.97304,1474,6.8,3D,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 3:00:17,2022-10-13 21:00:17,2022-10-14 18:02:41,2022-10-14 12:02:41-06:00,Iridium,46.76384,-113.97301,1487,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40879
40879,2022-10-14 2:00:40,2022-10-13 20:00:40,2022-10-14 2:01:08,2022-10-13 20:01:08-06:00,Iridium,46.76369,-113.973,1478,3.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 1:01:38,2022-10-13 19:01:38,2022-10-14 2:01:08,2022-10-13 20:01:08-06:00,Iridium,46.7639,-113.97297,1489,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2022-10-14 0:00:10,2022-10-13 18:00:10,2022-10-14 2:01:08,2022-10-13 20:01:08-06:00,Iridium,46.76438,-113.97272,1502,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 23:00:39,2022-10-13 17:00:39,2022-10-14 2:01:08,2022-10-13 20:01:08-06:00,Iridium,46.76443,-113.97275,1499,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 22:00:38,2022-10-13 16:00:38,2022-10-13 22:01:23,2022-10-13 16:01:23-06:00,Iridium,46.76445,-113.97285,1500,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 21:00:09,2022-10-13 15:00:09,2022-10-13 22:01:23,2022-10-13 16:01:23-06:00,Iridium,46.76447,-113.97268,1471,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 20:00:38,2022-10-13 14:00:38,2022-10-13 22:01:23,2022-10-13 16:01:23-06:00,Iridium,46.76377,-113.97266,1500,3.2,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 19:00:38,2022-10-13 13:00:38,2022-10-13 22:01:23,2022-10-13 16:01:23-06:00,Iridium,46.76559,-113.97193,1532,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 18:01:36,2022-10-13 12:01:36,2022-10-13 22:01:37,2022-10-13 16:01:37-06:00,Iridium,46.76413,-113.97031,1586,3,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 17:00:11,2022-10-13 11:00:11,2022-10-13 22:01:37,2022-10-13 16:01:37-06:00,Iridium,46.76409,-113.9703,1571,2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2022-10-13 16:00:40,2022-10-13 10:00:40,2022-10-13 22:01:37,2022-10-13 16:01:37-06:00,Iridium,46.76396,-113.97028,1551,4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 15:00:17,2022-10-13 9:00:17,2022-10-13 22:01:37,2022-10-13 16:01:37-06:00,Iridium,46.76419,-113.9702,1565,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2022-10-13 14:00:39,2022-10-13 8:00:39,2022-10-13 22:01:55,2022-10-13 16:01:55-06:00,Iridium,46.76404,-113.97019,1579,8.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 13:00:23,2022-10-13 7:00:23,2022-10-13 22:01:55,2022-10-13 16:01:55-06:00,Iridium,46.76405,-113.97018,1573,5,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 12:00:17,2022-10-13 6:00:17,2022-10-13 22:01:55,2022-10-13 16:01:55-06:00,Iridium,46.764,-113.97021,1582,4.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 11:00:38,2022-10-13 5:00:38,2022-10-13 22:01:55,2022-10-13 16:01:55-06:00,Iridium,46.76397,-113.97018,1572,3,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 10:00:14,2022-10-13 4:00:14,2022-10-13 10:00:42,2022-10-13 04:00:42-06:00,Iridium,46.76409,-113.97034,1576,4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2022-10-13 9:00:38,2022-10-13 3:00:38,2022-10-13 10:00:42,2022-10-13 04:00:42-06:00,Iridium,46.76414,-113.97021,1576,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 8:00:38,2022-10-13 2:00:38,2022-10-13 10:00:42,2022-10-13 04:00:42-06:00,Iridium,46.76431,-113.9704,1556,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 7:00:40,2022-10-13 1:00:40,2022-10-13 10:00:42,2022-10-13 04:00:42-06:00,Iridium,46.76409,-113.97028,1567,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 6:00:09,2022-10-13 0:00:09,2022-10-13 6:00:42,2022-10-13 00:00:42-06:00,Iridium,46.76496,-113.9671,1570,3.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-10-13 5:00:56,2022-10-12 23:00:56,2022-10-13 6:00:42,2022-10-13 00:00:42-06:00,Iridium,46.75971,-113.96902,1619,4.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2022-10-13 4:00:40,2022-10-12 22:00:40,2022-10-13 6:00:42,2022-10-13 00:00:42-06:00,Iridium,46.75328,-113.96448,1573,4.2,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40879
40879,2022-10-13 3:00:40,2022-10-12 21:00:40,2022-10-13 6:00:42,2022-10-13 00:00:42-06:00,Iridium,46.75089,-113.96339,1543,2.8,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40879
40879,2022-10-13 2:00:11,2022-10-12 20:00:11,2022-10-13 2:00:40,2022-10-12 20:00:40-06:00,Iridium,46.75084,-113.9632,1543,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 1:00:56,2022-10-12 19:00:56,2022-10-13 2:00:40,2022-10-12 20:00:40-06:00,Iridium,46.74647,-113.96664,1456,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2022-10-13 0:00:09,2022-10-12 18:00:09,2022-10-13 2:00:40,2022-10-12 20:00:40-06:00,Iridium,46.74647,-113.96658,1444,3,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2022-10-12 23:00:38,2022-10-12 17:00:38,2022-10-13 2:00:40,2022-10-12 20:00:40-06:00,Iridium,46.74647,-113.96658,1447,2,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40879
40879,2022-10-12 22:00:38,2022-10-12 16:00:38,2022-10-12 22:01:34,2022-10-12 16:01:34-06:00,Iridium,46.74646,-113.96666,1456,3,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-10-12 21:00:10,2022-10-12 15:00:10,2022-10-12 22:01:34,2022-10-12 16:01:34-06:00,Iridium,46.74646,-113.96668,1444,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2022-10-12 20:00:40,2022-10-12 14:00:40,2022-10-12 22:01:34,2022-10-12 16:01:34-06:00,Iridium,46.74643,-113.96666,1446,3.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-10-12 19:00:08,2022-10-12 13:00:08,2022-10-12 22:01:34,2022-10-12 16:01:34-06:00,Iridium,46.74646,-113.96667,1446,3.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2022-10-12 18:00:38,2022-10-12 12:00:38,2022-10-13 2:00:51,2022-10-12 20:00:51-06:00,Iridium,46.74647,-113.96665,1444,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2022-10-12 17:00:09,2022-10-12 11:00:09,2022-10-13 2:00:51,2022-10-12 20:00:51-06:00,Iridium,46.74645,-113.96663,1441,6.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-10-12 16:00:40,2022-10-12 10:00:40,2022-10-13 2:00:51,2022-10-12 20:00:51-06:00,Iridium,46.74641,-113.96789,1415,2.4,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40879
40879,2022-10-12 15:00:08,2022-10-12 9:00:08,2022-10-13 2:00:51,2022-10-12 20:00:51-06:00,Iridium,46.74503,-113.96935,1389,3.8,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40879
40879,2022-10-12 14:00:38,2022-10-12 8:00:38,2022-10-12 14:01:11,2022-10-12 08:01:11-06:00,Iridium,46.74495,-113.9695,1390,3.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2022-10-12 13:00:41,2022-10-12 7:00:41,2022-10-12 14:01:11,2022-10-12 08:01:11-06:00,Iridium,46.74398,-113.96972,1365,4.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2022-10-12 12:00:11,2022-10-12 6:00:11,2022-10-12 14:01:11,2022-10-12 08:01:11-06:00,Iridium,46.74396,-113.96962,1359,4.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2022-10-12 11:00:33,2022-10-12 5:00:33,2022-10-12 14:01:11,2022-10-12 08:01:11-06:00,Iridium,46.74396,-113.96951,1386,4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2022-10-12 10:00:34,2022-10-12 4:00:34,2022-10-13 2:01:20,2022-10-12 20:01:20-06:00,Iridium,46.74393,-113.96957,1375,3,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2022-10-12 9:00:09,2022-10-12 3:00:09,2022-10-13 2:01:20,2022-10-12 20:01:20-06:00,Iridium,46.74392,-113.96961,1357,4.4,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40879
40879,2022-10-12 8:00:39,2022-10-12 2:00:39,2022-10-13 2:01:20,2022-10-12 20:01:20-06:00,Iridium,46.74374,-113.9696,1360,2.8,3D Validated,Nothing Detected,14,3.28,3.52,Animal with Collar 40879
40879,2022-10-12 7:00:09,2022-10-12 1:00:09,2022-10-13 2:01:20,2022-10-12 20:01:20-06:00,Iridium,46.74367,-113.96958,1364,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2022-10-12 6:00:12,2022-10-12 0:00:12,2022-10-13 2:01:46,2022-10-12 20:01:46-06:00,Iridium,46.74365,-113.96964,1402,2.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2022-10-12 5:00:38,2022-10-11 23:00:38,2022-10-13 2:01:46,2022-10-12 20:01:46-06:00,Iridium,46.74378,-113.96969,1350,1.8,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40879
40879,2022-10-12 4:01:34,2022-10-11 22:01:34,2022-10-13 2:01:46,2022-10-12 20:01:46-06:00,Iridium,46.74357,-113.96976,1358,3,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
40879,2022-10-12 3:00:38,2022-10-11 21:00:38,2022-10-13 2:01:46,2022-10-12 20:01:46-06:00,Iridium,46.74361,-113.96969,1365,2.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
40879,2022-10-12 2:00:11,2022-10-11 20:00:11,2022-10-12 2:00:39,2022-10-11 20:00:39-06:00,Iridium,46.74358,-113.96976,1357,5.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
40879,2022-10-12 1:00:36,2022-10-11 19:00:36,2022-10-12 2:00:39,2022-10-11 20:00:39-06:00,Iridium,46.74312,-113.97035,1350,3,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40879
40879,2022-10-12 0:00:10,2022-10-11 18:00:10,2022-10-12 2:00:39,2022-10-11 20:00:39-06:00,Iridium,46.74168,-113.97282,1308,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-10-11 23:00:38,2022-10-11 17:00:38,2022-10-12 2:00:39,2022-10-11 20:00:39-06:00,Iridium,46.73767,-113.9777,1262,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2022-10-11 22:00:38,2022-10-11 16:00:38,2022-10-11 22:02:02,2022-10-11 16:02:02-06:00,Iridium,46.73618,-113.97839,1228,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2022-10-11 21:00:11,2022-10-11 15:00:11,2022-10-11 22:02:02,2022-10-11 16:02:02-06:00,Iridium,46.7362,-113.97835,1232,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2022-10-11 20:00:36,2022-10-11 14:00:36,2022-10-11 22:02:02,2022-10-11 16:02:02-06:00,Iridium,46.7362,-113.97835,1226,2.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2022-10-11 19:00:38,2022-10-11 13:00:38,2022-10-11 22:02:02,2022-10-11 16:02:02-06:00,Iridium,46.73607,-113.97827,1245,3.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2022-10-11 18:00:10,2022-10-11 12:00:10,2022-10-11 22:02:10,2022-10-11 16:02:10-06:00,Iridium,46.73622,-113.97836,1232,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2022-10-11 17:00:36,2022-10-11 11:00:36,2022-10-11 22:02:10,2022-10-11 16:02:10-06:00,Iridium,46.7362,-113.97839,1231,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2022-10-11 16:00:39,2022-10-11 10:00:39,2022-10-11 22:02:10,2022-10-11 16:02:10-06:00,Iridium,46.73632,-113.97769,1227,5.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2022-10-11 15:00:38,2022-10-11 9:00:38,2022-10-11 22:02:10,2022-10-11 16:02:10-06:00,Iridium,46.73638,-113.97752,1239,3.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2022-10-11 14:00:10,2022-10-11 8:00:10,2022-10-11 14:01:24,2022-10-11 08:01:24-06:00,Iridium,46.73636,-113.97771,1212,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40879
40879,2022-10-11 13:00:36,2022-10-11 7:00:36,2022-10-11 14:01:24,2022-10-11 08:01:24-06:00,Iridium,46.73626,-113.97765,1228,1.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
