Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2024-06-07 14:00:39,2024-06-07 08:00:39-06:00,2024-06-07 17:00:37,2024-06-07 11:00:37-06:00,Iridium,46.75142,-113.99468,1352,3.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-06-07 13:00:09,2024-06-07 07:00:09-06:00,2024-06-07 13:00:43,2024-06-07 07:00:43-06:00,Iridium,46.75092,-113.99397,1389,2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40879
40879,2024-06-07 12:00:08,2024-06-07 06:00:08-06:00,2024-06-07 13:00:43,2024-06-07 07:00:43-06:00,Iridium,46.75417,-113.99051,1430,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2024-06-07 11:00:38,2024-06-07 05:00:38-06:00,2024-06-07 13:00:43,2024-06-07 07:00:43-06:00,Iridium,46.75592,-113.98772,1466,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-06-07 10:00:56,2024-06-07 04:00:56-06:00,2024-06-07 13:00:43,2024-06-07 07:00:43-06:00,Iridium,46.75586,-113.98764,1471,2.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-06-07 09:00:13,2024-06-07 03:00:13-06:00,2024-06-07 13:00:51,2024-06-07 07:00:51-06:00,Iridium,46.75583,-113.98818,1405,5.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40879
40879,2024-06-07 08:00:56,2024-06-07 02:00:56-06:00,2024-06-07 13:00:51,2024-06-07 07:00:51-06:00,Iridium,46.75594,-113.98779,1465,4.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-06-07 07:00:19,2024-06-07 01:00:19-06:00,2024-06-07 13:00:51,2024-06-07 07:00:51-06:00,Iridium,46.75599,-113.98810,1451,5,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40879
40879,2024-06-07 06:01:08,2024-06-07 00:01:08-06:00,2024-06-07 13:00:51,2024-06-07 07:00:51-06:00,Iridium,46.75606,-113.98859,1315,7.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-06-07 05:00:40,2024-06-06 23:00:40-06:00,2024-06-07 05:01:05,2024-06-06 23:01:05-06:00,Iridium,46.75590,-113.98801,1475,4.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2024-06-07 04:00:38,2024-06-06 22:00:38-06:00,2024-06-07 05:01:05,2024-06-06 23:01:05-06:00,Iridium,46.75841,-113.98361,1519,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2024-06-07 03:00:38,2024-06-06 21:00:38-06:00,2024-06-07 05:01:05,2024-06-06 23:01:05-06:00,Iridium,46.75942,-113.97481,1625,3.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2024-06-07 02:00:38,2024-06-06 20:00:38-06:00,2024-06-07 05:01:05,2024-06-06 23:01:05-06:00,Iridium,46.76149,-113.96814,1576,3.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2024-06-07 01:00:45,2024-06-06 19:00:45-06:00,2024-06-07 01:01:12,2024-06-06 19:01:12-06:00,Iridium,46.75991,-113.95709,1480,3,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40879
40879,2024-06-07 00:00:15,2024-06-06 18:00:15-06:00,2024-06-07 01:01:12,2024-06-06 19:01:12-06:00,Iridium,46.76326,-113.95157,1487,4.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40879
40879,2024-06-06 23:00:40,2024-06-06 17:00:40-06:00,2024-06-07 01:01:12,2024-06-06 19:01:12-06:00,Iridium,46.76324,-113.95142,1486,2.6,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40879
40879,2024-06-06 22:00:16,2024-06-06 16:00:16-06:00,2024-06-07 01:01:12,2024-06-06 19:01:12-06:00,Iridium,46.76345,-113.95194,1451,2.8,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40879
40879,2024-06-06 21:00:15,2024-06-06 15:00:15-06:00,2024-06-06 21:00:50,2024-06-06 15:00:50-06:00,Iridium,46.76338,-113.95179,1467,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40879
40879,2024-06-06 20:00:39,2024-06-06 14:00:39-06:00,2024-06-06 21:00:50,2024-06-06 15:00:50-06:00,Iridium,46.76324,-113.95187,1481,2.6,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 19:00:09,2024-06-06 13:00:09-06:00,2024-06-06 21:00:50,2024-06-06 15:00:50-06:00,Iridium,46.76133,-113.94758,1492,4.4,3D Valid,Nothing Detected,42,3.36,3.6,Animal with Collar 40879
40879,2024-06-06 18:00:09,2024-06-06 12:00:09-06:00,2024-06-06 21:00:50,2024-06-06 15:00:50-06:00,Iridium,46.75796,-113.94861,1308,8.8,3D Valid,Nothing Detected,41,3.36,3.6,Animal with Collar 40879
40879,2024-06-06 17:00:38,2024-06-06 11:00:38-06:00,2024-06-06 17:01:03,2024-06-06 11:01:03-06:00,Iridium,46.76192,-113.94786,1484,1.8,3D Valid,Nothing Detected,35,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 16:00:12,2024-06-06 10:00:12-06:00,2024-06-06 17:01:03,2024-06-06 11:01:03-06:00,Iridium,46.76445,-113.95278,1502,3.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 15:00:41,2024-06-06 09:00:41-06:00,2024-06-06 17:01:03,2024-06-06 11:01:03-06:00,Iridium,46.76489,-113.95323,1506,3.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 14:00:10,2024-06-06 08:00:10-06:00,2024-06-06 17:01:03,2024-06-06 11:01:03-06:00,Iridium,46.76360,-113.96006,1510,5.6,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 13:00:38,2024-06-06 07:00:38-06:00,2024-06-06 13:01:02,2024-06-06 07:01:02-06:00,Iridium,46.76349,-113.96889,1595,1.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 12:00:09,2024-06-06 06:00:09-06:00,2024-06-06 13:01:02,2024-06-06 07:01:02-06:00,Iridium,46.76233,-113.96942,1626,4.6,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2024-06-06 11:00:15,2024-06-06 05:00:15-06:00,2024-06-06 13:01:02,2024-06-06 07:01:02-06:00,Iridium,46.76176,-113.96945,1636,3.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-06-06 10:00:40,2024-06-06 04:00:40-06:00,2024-06-06 13:01:02,2024-06-06 07:01:02-06:00,Iridium,46.76136,-113.96938,1615,3.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2024-06-06 09:00:32,2024-06-06 03:00:32-06:00,2024-06-06 13:01:11,2024-06-06 07:01:11-06:00,Iridium,46.76155,-113.96922,1622,5.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 08:00:38,2024-06-06 02:00:38-06:00,2024-06-06 13:01:11,2024-06-06 07:01:11-06:00,Iridium,46.76144,-113.96931,1608,4.4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 07:01:38,2024-06-06 01:01:38-06:00,2024-06-06 13:01:11,2024-06-06 07:01:11-06:00,Iridium,46.75919,-113.97070,1608,7.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 06:00:10,2024-06-06 00:00:10-06:00,2024-06-06 13:01:11,2024-06-06 07:01:11-06:00,Iridium,46.76014,-113.97159,1627,3.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 05:00:40,2024-06-05 23:00:40-06:00,2024-06-06 05:02:51,2024-06-05 23:02:51-06:00,Iridium,46.76007,-113.97142,1640,2.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 04:00:41,2024-06-05 22:00:41-06:00,2024-06-06 05:02:51,2024-06-05 23:02:51-06:00,Iridium,46.76000,-113.97256,1633,4.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 03:00:09,2024-06-05 21:00:09-06:00,2024-06-06 05:02:51,2024-06-05 23:02:51-06:00,Iridium,46.75460,-113.96818,1605,3.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 02:00:38,2024-06-05 20:00:38-06:00,2024-06-06 05:02:51,2024-06-05 23:02:51-06:00,Iridium,46.75145,-113.96671,1610,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 01:00:09,2024-06-05 19:00:09-06:00,2024-06-06 13:01:18,2024-06-06 07:01:18-06:00,Iridium,46.75016,-113.96822,1588,2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2024-06-06 00:00:38,2024-06-05 18:00:38-06:00,2024-06-06 13:01:18,2024-06-06 07:01:18-06:00,Iridium,46.74847,-113.97143,1540,1.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 23:00:09,2024-06-05 17:00:09-06:00,2024-06-06 13:01:18,2024-06-06 07:01:18-06:00,Iridium,46.74817,-113.97215,1544,2.4,3D Valid,Nothing Detected,33,3.36,3.6,Animal with Collar 40879
40879,2024-06-05 22:00:36,2024-06-05 16:00:36-06:00,2024-06-06 13:01:18,2024-06-06 07:01:18-06:00,Iridium,46.74524,-113.97375,1510,1.6,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 21:00:39,2024-06-05 15:00:39-06:00,2024-06-05 21:01:34,2024-06-05 15:01:34-06:00,Iridium,46.74148,-113.97293,1313,3.8,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 20:01:08,2024-06-05 14:01:08-06:00,2024-06-05 21:01:34,2024-06-05 15:01:34-06:00,Iridium,46.74064,-113.97407,1289,2.6,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 19:00:11,2024-06-05 13:00:11-06:00,2024-06-05 21:01:34,2024-06-05 15:01:34-06:00,Iridium,46.74072,-113.97408,1250,2.6,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 18:00:56,2024-06-05 12:00:56-06:00,2024-06-05 21:01:34,2024-06-05 15:01:34-06:00,Iridium,46.74162,-113.98140,1318,5.6,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 17:00:10,2024-06-05 11:00:10-06:00,2024-06-05 17:00:53,2024-06-05 11:00:53-06:00,Iridium,46.74226,-113.98598,1336,4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40879
40879,2024-06-05 16:00:09,2024-06-05 10:00:09-06:00,2024-06-05 17:00:53,2024-06-05 11:00:53-06:00,Iridium,46.74614,-113.98290,1345,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40879
40879,2024-06-05 15:00:38,2024-06-05 09:00:38-06:00,2024-06-05 17:00:53,2024-06-05 11:00:53-06:00,Iridium,46.74595,-113.98383,1315,2.8,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2024-06-05 14:00:40,2024-06-05 08:00:40-06:00,2024-06-05 17:00:53,2024-06-05 11:00:53-06:00,Iridium,46.74599,-113.98375,1309,3.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 13:00:10,2024-06-05 07:00:10-06:00,2024-06-05 13:00:35,2024-06-05 07:00:35-06:00,Iridium,46.74744,-113.98614,1327,2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2024-06-05 12:00:39,2024-06-05 06:00:39-06:00,2024-06-05 13:00:35,2024-06-05 07:00:35-06:00,Iridium,46.74792,-113.98588,1326,3.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 11:00:40,2024-06-05 05:00:40-06:00,2024-06-05 13:00:35,2024-06-05 07:00:35-06:00,Iridium,46.74797,-113.98589,1301,2.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2024-06-05 10:00:12,2024-06-05 04:00:12-06:00,2024-06-05 13:00:35,2024-06-05 07:00:35-06:00,Iridium,46.74796,-113.98594,1316,3.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2024-06-05 09:00:39,2024-06-05 03:00:39-06:00,2024-06-05 09:00:59,2024-06-05 03:00:59-06:00,Iridium,46.74791,-113.98591,1311,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40879
40879,2024-06-05 06:01:54,2024-06-05 00:01:54-06:00,2024-06-05 09:00:59,2024-06-05 03:00:59-06:00,Iridium,46.74801,-113.98592,1311,2.6,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 05:00:35,2024-06-04 23:00:35-06:00,2024-06-05 05:00:57,2024-06-04 23:00:57-06:00,Iridium,46.74798,-113.98593,1314,2.4,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 04:00:32,2024-06-04 22:00:32-06:00,2024-06-05 05:00:57,2024-06-04 23:00:57-06:00,Iridium,46.74798,-113.98581,1330,2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 03:00:10,2024-06-04 21:00:10-06:00,2024-06-05 05:00:57,2024-06-04 23:00:57-06:00,Iridium,46.75006,-113.99049,1365,4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 02:01:24,2024-06-04 20:01:24-06:00,2024-06-05 05:00:57,2024-06-04 23:00:57-06:00,Iridium,46.75752,-113.98792,1470,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 01:00:40,2024-06-04 19:00:40-06:00,2024-06-05 01:01:15,2024-06-04 19:01:15-06:00,Iridium,46.75757,-113.98318,1486,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-06-05 00:00:38,2024-06-04 18:00:38-06:00,2024-06-05 01:01:15,2024-06-04 19:01:15-06:00,Iridium,46.75834,-113.98171,1444,3.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2024-06-04 23:00:37,2024-06-04 17:00:37-06:00,2024-06-05 01:01:15,2024-06-04 19:01:15-06:00,Iridium,46.76004,-113.97522,1618,4.4,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-06-04 22:00:13,2024-06-04 16:00:13-06:00,2024-06-05 01:01:15,2024-06-04 19:01:15-06:00,Iridium,46.75667,-113.97430,1588,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-06-04 21:00:12,2024-06-04 15:00:12-06:00,2024-06-05 01:01:27,2024-06-04 19:01:27-06:00,Iridium,46.75547,-113.97501,1561,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2024-06-04 20:00:36,2024-06-04 14:00:36-06:00,2024-06-05 01:01:27,2024-06-04 19:01:27-06:00,Iridium,46.75007,-113.96921,1581,1.6,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-06-04 19:00:36,2024-06-04 13:00:36-06:00,2024-06-05 01:01:27,2024-06-04 19:01:27-06:00,Iridium,46.75039,-113.96575,1524,3,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-06-04 18:00:37,2024-06-04 12:00:37-06:00,2024-06-05 01:01:27,2024-06-04 19:01:27-06:00,Iridium,46.74864,-113.96258,1588,4.6,3D Valid,Nothing Detected,20,3.28,3.52,Animal with Collar 40879
40879,2024-06-04 17:00:20,2024-06-04 11:00:20-06:00,2024-06-04 17:00:40,2024-06-04 11:00:40-06:00,Iridium,46.74870,-113.96116,1643,4.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-06-04 16:00:11,2024-06-04 10:00:11-06:00,2024-06-04 17:00:40,2024-06-04 11:00:40-06:00,Iridium,46.74776,-113.95845,1615,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-06-04 15:00:36,2024-06-04 09:00:36-06:00,2024-06-04 17:00:40,2024-06-04 11:00:40-06:00,Iridium,46.74797,-113.95837,1623,1.8,3D Valid,Nothing Detected,21,3.28,3.52,Animal with Collar 40879
40879,2024-06-04 14:00:36,2024-06-04 08:00:36-06:00,2024-06-04 17:00:40,2024-06-04 11:00:40-06:00,Iridium,46.74894,-113.95692,1615,8.8,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40879
40879,2024-06-04 13:00:10,2024-06-04 07:00:10-06:00,2024-06-04 13:01:10,2024-06-04 07:01:10-06:00,Iridium,46.74851,-113.95488,1542,4.6,3D Valid,Nothing Detected,13,3.28,3.52,Animal with Collar 40879
40879,2024-06-04 12:00:36,2024-06-04 06:00:36-06:00,2024-06-04 13:01:10,2024-06-04 07:01:10-06:00,Iridium,46.74531,-113.95894,1605,3.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-06-04 11:00:25,2024-06-04 05:00:25-06:00,2024-06-04 13:01:10,2024-06-04 07:01:10-06:00,Iridium,46.74495,-113.96069,1585,3.2,3D Valid,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2024-06-04 10:00:37,2024-06-04 04:00:37-06:00,2024-06-04 13:01:10,2024-06-04 07:01:10-06:00,Iridium,46.74493,-113.96039,1600,4.2,3D Valid,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2024-06-04 06:00:39,2024-06-04 00:00:39-06:00,2024-06-04 13:01:20,2024-06-04 07:01:20-06:00,Iridium,46.74490,-113.96034,1601,3.2,3D Valid,Nothing Detected,9,3.28,3.6,Animal with Collar 40879
40879,2024-06-04 05:00:14,2024-06-03 23:00:14-06:00,2024-06-04 13:01:39,2024-06-04 07:01:39-06:00,Iridium,46.74521,-113.96040,1593,3.6,3D Valid,Nothing Detected,10,3.28,3.6,Animal with Collar 40879
40879,2024-06-04 04:00:35,2024-06-03 22:00:35-06:00,2024-06-04 13:01:39,2024-06-04 07:01:39-06:00,Iridium,46.74408,-113.96200,1547,3,3D Valid,Nothing Detected,14,3.28,3.52,Animal with Collar 40879
40879,2024-06-04 03:00:38,2024-06-03 21:00:38-06:00,2024-06-04 13:01:39,2024-06-04 07:01:39-06:00,Iridium,46.73671,-113.96983,1425,4,3D Valid,Nothing Detected,15,3.28,3.52,Animal with Collar 40879
40879,2024-06-04 02:01:08,2024-06-03 20:01:08-06:00,2024-06-04 13:01:39,2024-06-04 07:01:39-06:00,Iridium,46.73725,-113.97296,1352,5,3D Valid,Nothing Detected,16,3.28,3.52,Animal with Collar 40879
40879,2024-06-04 01:01:02,2024-06-03 19:01:02-06:00,2024-06-04 01:01:35,2024-06-03 19:01:35-06:00,Iridium,46.73874,-113.98313,1218,3.2,3D Valid,Nothing Detected,19,3.28,3.52,Animal with Collar 40879
40879,2024-06-04 00:00:09,2024-06-03 18:00:09-06:00,2024-06-04 01:01:35,2024-06-03 19:01:35-06:00,Iridium,46.74153,-113.99103,1306,2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 23:00:40,2024-06-03 17:00:40-06:00,2024-06-04 01:01:35,2024-06-03 19:01:35-06:00,Iridium,46.74357,-113.98965,1361,3.2,3D Valid,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 22:00:08,2024-06-03 16:00:08-06:00,2024-06-04 01:01:35,2024-06-03 19:01:35-06:00,Iridium,46.74364,-113.98961,1351,3,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 21:00:13,2024-06-03 15:00:13-06:00,2024-06-04 13:01:52,2024-06-04 07:01:52-06:00,Iridium,46.74291,-113.98882,1302,3.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 20:00:40,2024-06-03 14:00:40-06:00,2024-06-04 13:01:52,2024-06-04 07:01:52-06:00,Iridium,46.74284,-113.98795,1292,1.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 19:00:15,2024-06-03 13:00:15-06:00,2024-06-04 13:01:52,2024-06-04 07:01:52-06:00,Iridium,46.73900,-113.98572,1232,2.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40879
40879,2024-06-03 18:00:38,2024-06-03 12:00:38-06:00,2024-06-04 13:01:52,2024-06-04 07:01:52-06:00,Iridium,46.73898,-113.98589,1201,2.8,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2024-06-03 17:00:11,2024-06-03 11:00:11-06:00,2024-06-03 17:00:59,2024-06-03 11:00:59-06:00,Iridium,46.73916,-113.98583,1229,4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2024-06-03 16:00:40,2024-06-03 10:00:40-06:00,2024-06-03 17:00:59,2024-06-03 11:00:59-06:00,Iridium,46.73900,-113.98583,1210,2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 15:00:12,2024-06-03 09:00:12-06:00,2024-06-03 17:00:59,2024-06-03 11:00:59-06:00,Iridium,46.73914,-113.98590,1217,4.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40879
40879,2024-06-03 14:01:38,2024-06-03 08:01:38-06:00,2024-06-03 17:00:59,2024-06-03 11:00:59-06:00,Iridium,46.73904,-113.98597,1237,4.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 13:00:09,2024-06-03 07:00:09-06:00,2024-06-03 13:00:29,2024-06-03 07:00:29-06:00,Iridium,46.74130,-113.98717,1266,2.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40879
40879,2024-06-03 12:00:40,2024-06-03 06:00:40-06:00,2024-06-03 13:00:29,2024-06-03 07:00:29-06:00,Iridium,46.74184,-113.98707,1300,4,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 11:00:53,2024-06-03 05:00:53-06:00,2024-06-03 13:00:29,2024-06-03 07:00:29-06:00,Iridium,46.74145,-113.98681,1292,2.8,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 10:00:38,2024-06-03 04:00:38-06:00,2024-06-03 13:00:29,2024-06-03 07:00:29-06:00,Iridium,46.74183,-113.98708,1296,2.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40879
40879,2024-06-03 09:00:39,2024-06-03 03:00:39-06:00,2024-06-03 09:01:15,2024-06-03 03:01:15-06:00,Iridium,46.74180,-113.98706,1297,3,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 07:01:10,2024-06-03 01:01:10-06:00,2024-06-03 09:01:15,2024-06-03 03:01:15-06:00,Iridium,46.74179,-113.98708,1297,2.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 06:00:11,2024-06-03 00:00:11-06:00,2024-06-03 09:01:15,2024-06-03 03:01:15-06:00,Iridium,46.74204,-113.98712,1304,3.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 05:00:38,2024-06-02 23:00:38-06:00,2024-06-03 05:01:20,2024-06-02 23:01:20-06:00,Iridium,46.74184,-113.98705,1289,1.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 04:00:36,2024-06-02 22:00:36-06:00,2024-06-03 05:01:20,2024-06-02 23:01:20-06:00,Iridium,46.74186,-113.98708,1293,3.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 03:00:10,2024-06-02 21:00:10-06:00,2024-06-03 05:01:20,2024-06-02 23:01:20-06:00,Iridium,46.74400,-113.98673,1327,4.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40879
40879,2024-06-03 02:00:36,2024-06-02 20:00:36-06:00,2024-06-03 05:01:20,2024-06-02 23:01:20-06:00,Iridium,46.74709,-113.98592,1333,4.2,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 01:00:36,2024-06-02 19:00:36-06:00,2024-06-03 01:01:41,2024-06-02 19:01:41-06:00,Iridium,46.74861,-113.98444,1339,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40879
40879,2024-06-03 00:00:10,2024-06-02 18:00:10-06:00,2024-06-03 01:01:41,2024-06-02 19:01:41-06:00,Iridium,46.74805,-113.97606,1477,6.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40879
40879,2024-06-02 23:00:38,2024-06-02 17:00:38-06:00,2024-06-03 01:01:41,2024-06-02 19:01:41-06:00,Iridium,46.74795,-113.97579,1510,1.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40879
40879,2024-06-02 22:00:11,2024-06-02 16:00:11-06:00,2024-06-03 01:01:41,2024-06-02 19:01:41-06:00,Iridium,46.74780,-113.97534,1476,3.2,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2024-06-02 21:00:10,2024-06-02 15:00:10-06:00,2024-06-02 21:00:41,2024-06-02 15:00:41-06:00,Iridium,46.74648,-113.97786,1465,2.6,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40879
40879,2024-06-02 20:00:36,2024-06-02 14:00:36-06:00,2024-06-02 21:00:41,2024-06-02 15:00:41-06:00,Iridium,46.74659,-113.97759,1429,1.6,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40879
40879,2024-06-02 19:00:08,2024-06-02 13:00:08-06:00,2024-06-02 21:00:41,2024-06-02 15:00:41-06:00,Iridium,46.74425,-113.97652,1460,3.4,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40879
40879,2024-06-02 18:00:36,2024-06-02 12:00:36-06:00,2024-06-02 21:00:41,2024-06-02 15:00:41-06:00,Iridium,46.74347,-113.97701,1418,2.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40879
40879,2024-06-02 17:00:54,2024-06-02 11:00:54-06:00,2024-06-03 01:02:11,2024-06-02 19:02:11-06:00,Iridium,46.74195,-113.97182,1330,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2024-06-02 16:01:15,2024-06-02 10:01:15-06:00,2024-06-03 01:02:11,2024-06-02 19:02:11-06:00,Iridium,46.74196,-113.97176,1321,4.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
