Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40879,2021-11-07 7:00:40,2021-11-07 1:00:40,2021-11-07 9:00:39,2021-11-07 02:00:39-07:00,Iridium,46.7564,-113.95377,1373,3.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2021-11-07 6:00:26,2021-11-07 0:00:26,2021-11-07 9:00:39,2021-11-07 02:00:39-07:00,Iridium,46.75644,-113.95371,1387,3.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2021-11-07 5:00:08,2021-11-06 23:00:08,2021-11-07 9:00:47,2021-11-07 02:00:47-07:00,Iridium,46.7565,-113.95385,1365,2.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2021-11-07 4:00:39,2021-11-06 22:00:39,2021-11-07 9:00:47,2021-11-07 02:00:47-07:00,Iridium,46.75641,-113.95382,1369,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-11-07 3:00:38,2021-11-06 21:00:38,2021-11-07 9:00:47,2021-11-07 02:00:47-07:00,Iridium,46.75636,-113.95392,1369,2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2021-11-07 2:00:08,2021-11-06 20:00:08,2021-11-07 9:00:47,2021-11-07 02:00:47-07:00,Iridium,46.75636,-113.95407,1374,3.6,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2021-11-07 1:00:39,2021-11-06 19:00:39,2021-11-07 1:01:52,2021-11-06 19:01:52-06:00,Iridium,46.75638,-113.95406,1378,4.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2021-11-07 0:00:40,2021-11-06 18:00:40,2021-11-07 1:01:52,2021-11-06 19:01:52-06:00,Iridium,46.75637,-113.95406,1376,2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 23:00:10,2021-11-06 17:00:10,2021-11-07 1:01:52,2021-11-06 19:01:52-06:00,Iridium,46.75117,-113.95512,1530,3.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 22:00:40,2021-11-06 16:00:40,2021-11-07 1:01:52,2021-11-06 19:01:52-06:00,Iridium,46.74704,-113.95714,1564,5.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 21:00:11,2021-11-06 15:00:11,2021-11-07 1:02:02,2021-11-06 19:02:02-06:00,Iridium,46.74703,-113.95723,1554,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2021-11-06 20:00:38,2021-11-06 14:00:38,2021-11-07 1:02:02,2021-11-06 19:02:02-06:00,Iridium,46.74698,-113.95712,1556,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 19:00:40,2021-11-06 13:00:40,2021-11-07 1:02:02,2021-11-06 19:02:02-06:00,Iridium,46.74701,-113.95712,1581,4.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 18:00:49,2021-11-06 12:00:49,2021-11-07 1:02:02,2021-11-06 19:02:02-06:00,Iridium,46.74699,-113.95712,1572,2.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 17:00:38,2021-11-06 11:00:38,2021-11-06 17:00:55,2021-11-06 11:00:55-06:00,Iridium,46.74697,-113.95719,1565,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 16:00:12,2021-11-06 10:00:12,2021-11-06 17:00:55,2021-11-06 11:00:55-06:00,Iridium,46.74699,-113.9571,1575,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-11-06 15:00:38,2021-11-06 9:00:38,2021-11-06 17:00:55,2021-11-06 11:00:55-06:00,Iridium,46.74698,-113.95719,1572,1.6,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 14:00:12,2021-11-06 8:00:12,2021-11-06 17:00:55,2021-11-06 11:00:55-06:00,Iridium,46.74692,-113.9571,1567,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2021-11-06 13:00:40,2021-11-06 7:00:40,2021-11-06 13:01:58,2021-11-06 07:01:58-06:00,Iridium,46.74692,-113.95718,1554,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-11-06 12:00:40,2021-11-06 6:00:40,2021-11-06 13:01:58,2021-11-06 07:01:58-06:00,Iridium,46.74696,-113.95697,1569,4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-11-06 11:03:00,2021-11-06 5:03:00,2021-11-06 13:01:58,2021-11-06 07:01:58-06:00,Iridium,46.74704,-113.9571,1580,8.2,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 10:02:57,2021-11-06 4:02:57,2021-11-06 13:01:58,2021-11-06 07:01:58-06:00,Iridium,46.74684,-113.9563,1607,4.6,3D,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 9:00:25,2021-11-06 3:00:25,2021-11-06 13:02:10,2021-11-06 07:02:10-06:00,Iridium,46.74711,-113.95718,1564,4.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-11-06 8:00:56,2021-11-06 2:00:56,2021-11-06 13:02:10,2021-11-06 07:02:10-06:00,Iridium,46.74695,-113.95714,1576,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40879
40879,2021-11-06 7:00:40,2021-11-06 1:00:40,2021-11-06 13:02:10,2021-11-06 07:02:10-06:00,Iridium,46.74695,-113.95715,1557,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-11-06 6:00:13,2021-11-06 0:00:13,2021-11-06 13:02:10,2021-11-06 07:02:10-06:00,Iridium,46.74681,-113.95708,1582,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-11-06 5:00:35,2021-11-05 23:00:35,2021-11-06 5:01:03,2021-11-05 23:01:03-06:00,Iridium,46.74703,-113.95716,1557,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-11-06 4:00:18,2021-11-05 22:00:18,2021-11-06 5:01:03,2021-11-05 23:01:03-06:00,Iridium,46.74692,-113.95716,1573,3.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 3:00:40,2021-11-05 21:00:40,2021-11-06 5:01:03,2021-11-05 23:01:03-06:00,Iridium,46.747,-113.95725,1554,3.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 2:00:11,2021-11-05 20:00:11,2021-11-06 5:01:03,2021-11-05 23:01:03-06:00,Iridium,46.74703,-113.9571,1573,4.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 1:00:39,2021-11-05 19:00:39,2021-11-06 1:01:02,2021-11-05 19:01:02-06:00,Iridium,46.74704,-113.95709,1571,6.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-11-06 0:01:06,2021-11-05 18:01:06,2021-11-06 1:01:02,2021-11-05 19:01:02-06:00,Iridium,46.74703,-113.9572,1562,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-11-05 23:00:26,2021-11-05 17:00:26,2021-11-06 1:01:02,2021-11-05 19:01:02-06:00,Iridium,46.74703,-113.95714,1556,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-11-05 22:01:24,2021-11-05 16:01:24,2021-11-06 1:01:02,2021-11-05 19:01:02-06:00,Iridium,46.74704,-113.95709,1564,5.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-11-05 21:00:11,2021-11-05 15:00:11,2021-11-06 1:01:10,2021-11-05 19:01:10-06:00,Iridium,46.74755,-113.95744,1571,2.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 20:00:09,2021-11-05 14:00:09,2021-11-06 1:01:10,2021-11-05 19:01:10-06:00,Iridium,46.74744,-113.95739,1585,2.4,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 19:00:37,2021-11-05 13:00:37,2021-11-06 1:01:10,2021-11-05 19:01:10-06:00,Iridium,46.74747,-113.95747,1590,2.4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40879
40879,2021-11-05 18:01:14,2021-11-05 12:01:14,2021-11-06 1:01:10,2021-11-05 19:01:10-06:00,Iridium,46.74748,-113.95772,1600,2.2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2021-11-05 17:00:10,2021-11-05 11:00:10,2021-11-06 1:01:18,2021-11-05 19:01:18-06:00,Iridium,46.74746,-113.95829,1597,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 16:02:36,2021-11-05 10:02:36,2021-11-06 1:01:18,2021-11-05 19:01:18-06:00,Iridium,46.74735,-113.9581,1597,3,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40879
40879,2021-11-05 15:00:12,2021-11-05 9:00:12,2021-11-06 1:01:18,2021-11-05 19:01:18-06:00,Iridium,46.74735,-113.95797,1600,3.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 14:00:20,2021-11-05 8:00:20,2021-11-06 1:01:18,2021-11-05 19:01:18-06:00,Iridium,46.74743,-113.95821,1599,3.4,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 13:00:36,2021-11-05 7:00:36,2021-11-06 1:01:27,2021-11-05 19:01:27-06:00,Iridium,46.74743,-113.95815,1602,3.4,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 12:00:36,2021-11-05 6:00:36,2021-11-06 1:01:27,2021-11-05 19:01:27-06:00,Iridium,46.74737,-113.95816,1600,2.6,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 11:00:10,2021-11-05 5:00:10,2021-11-06 1:01:27,2021-11-05 19:01:27-06:00,Iridium,46.74742,-113.95808,1601,5.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 10:00:36,2021-11-05 4:00:36,2021-11-06 1:01:27,2021-11-05 19:01:27-06:00,Iridium,46.74747,-113.95805,1593,2.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 9:00:38,2021-11-05 3:00:38,2021-11-06 1:01:34,2021-11-05 19:01:34-06:00,Iridium,46.74735,-113.95807,1605,2.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 8:00:10,2021-11-05 2:00:10,2021-11-06 1:01:34,2021-11-05 19:01:34-06:00,Iridium,46.74743,-113.95824,1591,5.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 7:01:08,2021-11-05 1:01:08,2021-11-06 1:01:34,2021-11-05 19:01:34-06:00,Iridium,46.74743,-113.95817,1597,3.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 6:00:08,2021-11-05 0:00:08,2021-11-06 1:01:34,2021-11-05 19:01:34-06:00,Iridium,46.74738,-113.95815,1574,1.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 5:00:33,2021-11-04 23:00:33,2021-11-06 1:01:43,2021-11-05 19:01:43-06:00,Iridium,46.74737,-113.95804,1593,2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 4:00:39,2021-11-04 22:00:39,2021-11-06 1:01:43,2021-11-05 19:01:43-06:00,Iridium,46.74745,-113.9582,1598,3.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 3:00:11,2021-11-04 21:00:11,2021-11-06 1:01:43,2021-11-05 19:01:43-06:00,Iridium,46.7473,-113.95762,1596,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 2:00:10,2021-11-04 20:00:10,2021-11-06 1:01:43,2021-11-05 19:01:43-06:00,Iridium,46.74744,-113.95802,1607,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-11-05 1:00:33,2021-11-04 19:00:33,2021-11-05 1:01:00,2021-11-04 19:01:00-06:00,Iridium,46.7474,-113.95808,1592,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2021-11-05 0:00:39,2021-11-04 18:00:39,2021-11-05 1:01:00,2021-11-04 19:01:00-06:00,Iridium,46.74408,-113.95612,1579,4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2021-11-04 23:00:11,2021-11-04 17:00:11,2021-11-05 1:01:00,2021-11-04 19:01:00-06:00,Iridium,46.74416,-113.95571,1596,3,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 22:00:40,2021-11-04 16:00:40,2021-11-05 1:01:00,2021-11-04 19:01:00-06:00,Iridium,46.74422,-113.95583,1568,2.4,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2021-11-04 21:00:40,2021-11-04 15:00:40,2021-11-04 21:01:01,2021-11-04 15:01:01-06:00,Iridium,46.74405,-113.9557,1571,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-11-04 20:00:12,2021-11-04 14:00:12,2021-11-04 21:01:01,2021-11-04 15:01:01-06:00,Iridium,46.74414,-113.95582,1562,3,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 19:00:40,2021-11-04 13:00:40,2021-11-04 21:01:01,2021-11-04 15:01:01-06:00,Iridium,46.74426,-113.95586,1555,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-11-04 18:00:09,2021-11-04 12:00:09,2021-11-04 21:01:01,2021-11-04 15:01:01-06:00,Iridium,46.74402,-113.96017,1539,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-11-04 17:00:38,2021-11-04 11:00:38,2021-11-04 17:01:03,2021-11-04 11:01:03-06:00,Iridium,46.74497,-113.96548,1505,2.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-11-04 16:00:33,2021-11-04 10:00:33,2021-11-04 17:01:03,2021-11-04 11:01:03-06:00,Iridium,46.74261,-113.96913,1401,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 15:00:40,2021-11-04 9:00:40,2021-11-04 17:01:03,2021-11-04 11:01:03-06:00,Iridium,46.74284,-113.96896,1379,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 14:00:10,2021-11-04 8:00:10,2021-11-04 17:01:03,2021-11-04 11:01:03-06:00,Iridium,46.74292,-113.96902,1394,2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 13:00:40,2021-11-04 7:00:40,2021-11-04 17:01:14,2021-11-04 11:01:14-06:00,Iridium,46.74286,-113.96898,1383,2.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 12:00:10,2021-11-04 6:00:10,2021-11-04 17:01:14,2021-11-04 11:01:14-06:00,Iridium,46.74287,-113.96895,1385,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 11:00:38,2021-11-04 5:00:38,2021-11-04 17:01:14,2021-11-04 11:01:14-06:00,Iridium,46.74285,-113.96899,1395,2.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 10:00:10,2021-11-04 4:00:10,2021-11-04 17:01:14,2021-11-04 11:01:14-06:00,Iridium,46.7428,-113.96895,1370,4.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 9:00:38,2021-11-04 3:00:38,2021-11-04 17:01:21,2021-11-04 11:01:21-06:00,Iridium,46.74288,-113.96896,1383,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 8:00:11,2021-11-04 2:00:11,2021-11-04 17:01:21,2021-11-04 11:01:21-06:00,Iridium,46.74287,-113.96897,1393,3.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 7:00:40,2021-11-04 1:00:40,2021-11-04 17:01:21,2021-11-04 11:01:21-06:00,Iridium,46.74287,-113.96896,1376,2.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 6:00:40,2021-11-04 0:00:40,2021-11-04 17:01:21,2021-11-04 11:01:21-06:00,Iridium,46.7429,-113.96892,1387,3,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 5:00:10,2021-11-03 23:00:10,2021-11-04 17:01:28,2021-11-04 11:01:28-06:00,Iridium,46.743,-113.9689,1385,4.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 4:00:39,2021-11-03 22:00:39,2021-11-04 17:01:28,2021-11-04 11:01:28-06:00,Iridium,46.74286,-113.96896,1375,2.6,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40879
40879,2021-11-04 3:00:23,2021-11-03 21:00:23,2021-11-04 17:01:28,2021-11-04 11:01:28-06:00,Iridium,46.74291,-113.96896,1386,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40879
40879,2021-11-04 2:00:09,2021-11-03 20:00:09,2021-11-04 17:01:28,2021-11-04 11:01:28-06:00,Iridium,46.74287,-113.96897,1393,2.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-11-04 1:00:40,2021-11-03 19:00:40,2021-11-04 17:01:39,2021-11-04 11:01:39-06:00,Iridium,46.74283,-113.9689,1386,2.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-11-03 23:01:06,2021-11-03 17:01:06,2021-11-04 17:01:39,2021-11-04 11:01:39-06:00,Iridium,46.7511,-113.98723,1306,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40879
40879,2021-11-03 22:01:06,2021-11-03 16:01:06,2021-11-04 17:01:39,2021-11-04 11:01:39-06:00,Iridium,46.75489,-113.98375,1384,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40879
40879,2021-11-03 21:00:49,2021-11-03 15:00:49,2021-11-04 17:01:46,2021-11-04 11:01:46-06:00,Iridium,46.75529,-113.98245,1440,3.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-11-03 20:00:10,2021-11-03 14:00:10,2021-11-04 17:01:46,2021-11-04 11:01:46-06:00,Iridium,46.75519,-113.98223,1414,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-11-03 19:00:38,2021-11-03 13:00:38,2021-11-04 17:01:46,2021-11-04 11:01:46-06:00,Iridium,46.75566,-113.98216,1431,3.6,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40879
40879,2021-11-03 18:00:29,2021-11-03 12:00:29,2021-11-04 17:01:46,2021-11-04 11:01:46-06:00,Iridium,46.75606,-113.98247,1411,4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-11-03 17:00:36,2021-11-03 11:00:36,2021-11-04 17:01:56,2021-11-04 11:01:56-06:00,Iridium,46.75521,-113.98212,1385,3.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-11-03 16:00:38,2021-11-03 10:00:38,2021-11-04 17:01:56,2021-11-04 11:01:56-06:00,Iridium,46.75531,-113.98225,1401,7.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-11-03 15:00:27,2021-11-03 9:00:27,2021-11-04 17:01:56,2021-11-04 11:01:56-06:00,Iridium,46.75519,-113.98224,1411,5.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-11-03 14:00:37,2021-11-03 8:00:37,2021-11-04 17:01:56,2021-11-04 11:01:56-06:00,Iridium,46.75531,-113.98234,1407,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40879
40879,2021-11-03 11:00:36,2021-11-03 5:00:36,2021-11-04 17:02:03,2021-11-04 11:02:03-06:00,Iridium,46.75534,-113.98274,1409,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2021-11-03 10:00:11,2021-11-03 4:00:11,2021-11-04 17:02:03,2021-11-04 11:02:03-06:00,Iridium,46.756,-113.98268,1475,4.4,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
40879,2021-11-03 9:00:36,2021-11-03 3:00:36,2021-11-04 17:02:12,2021-11-04 11:02:12-06:00,Iridium,46.7553,-113.98249,1411,2.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-11-03 8:00:36,2021-11-03 2:00:36,2021-11-04 17:02:12,2021-11-04 11:02:12-06:00,Iridium,46.75563,-113.98212,1444,3.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-11-03 7:01:30,2021-11-03 1:01:30,2021-11-04 17:02:12,2021-11-04 11:02:12-06:00,Iridium,46.75534,-113.98222,1425,3,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-11-03 6:00:27,2021-11-03 0:00:27,2021-11-04 17:02:12,2021-11-04 11:02:12-06:00,Iridium,46.75548,-113.98278,1453,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-11-03 5:00:32,2021-11-02 23:00:32,2021-11-04 17:02:23,2021-11-04 11:02:23-06:00,Iridium,46.75539,-113.98224,1406,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-11-03 4:01:30,2021-11-02 22:01:30,2021-11-04 17:02:23,2021-11-04 11:02:23-06:00,Iridium,46.75544,-113.98231,1393,4.4,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40879
40879,2021-11-03 3:00:43,2021-11-02 21:00:43,2021-11-04 17:02:23,2021-11-04 11:02:23-06:00,Iridium,46.75529,-113.98206,1395,2.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-11-03 2:00:55,2021-11-02 20:00:55,2021-11-04 17:02:23,2021-11-04 11:02:23-06:00,Iridium,46.75544,-113.98216,1388,4,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40879
40879,2021-11-03 1:00:38,2021-11-02 19:00:38,2021-11-04 17:02:30,2021-11-04 11:02:30-06:00,Iridium,46.75527,-113.98228,1397,2.8,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40879
40879,2021-11-02 23:00:40,2021-11-02 17:00:40,2021-11-04 17:02:30,2021-11-04 11:02:30-06:00,Iridium,46.75523,-113.9823,1399,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-11-02 22:00:40,2021-11-02 16:00:40,2021-11-04 17:02:30,2021-11-04 11:02:30-06:00,Iridium,46.75525,-113.98222,1408,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-11-02 21:00:20,2021-11-02 15:00:20,2021-11-04 17:02:49,2021-11-04 11:02:49-06:00,Iridium,46.75548,-113.98238,1389,9.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40879
40879,2021-11-02 20:00:40,2021-11-02 14:00:40,2021-11-04 17:02:49,2021-11-04 11:02:49-06:00,Iridium,46.75531,-113.98219,1404,5,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40879
40879,2021-11-02 19:00:41,2021-11-02 13:00:41,2021-11-04 17:02:49,2021-11-04 11:02:49-06:00,Iridium,46.75539,-113.9822,1407,4.2,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40879
40879,2021-11-02 18:00:40,2021-11-02 12:00:40,2021-11-04 17:02:49,2021-11-04 11:02:49-06:00,Iridium,46.75527,-113.98242,1411,2.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40879
40879,2021-11-02 17:00:23,2021-11-02 11:00:23,2021-11-04 17:03:36,2021-11-04 11:03:36-06:00,Iridium,46.75531,-113.98232,1410,4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40879
40879,2021-11-02 16:00:38,2021-11-02 10:00:38,2021-11-04 17:03:36,2021-11-04 11:03:36-06:00,Iridium,46.7552,-113.98233,1388,2.4,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-11-02 15:00:18,2021-11-02 9:00:18,2021-11-04 17:03:36,2021-11-04 11:03:36-06:00,Iridium,46.75517,-113.98222,1414,5.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40879
40879,2021-11-02 14:00:38,2021-11-02 8:00:38,2021-11-04 17:03:36,2021-11-04 11:03:36-06:00,Iridium,46.75527,-113.98223,1401,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2021-11-02 13:00:43,2021-11-02 7:00:43,2021-11-04 21:01:26,2021-11-04 15:01:26-06:00,Iridium,46.75514,-113.98242,1430,2.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40879
40879,2021-11-02 12:00:40,2021-11-02 6:00:40,2021-11-04 21:01:26,2021-11-04 15:01:26-06:00,Iridium,46.75512,-113.98212,1419,4.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40879
40879,2021-11-02 11:00:10,2021-11-02 5:00:10,2021-11-04 21:01:26,2021-11-04 15:01:26-06:00,Iridium,46.75523,-113.98222,1456,8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40879
40879,2021-11-02 10:00:38,2021-11-02 4:00:38,2021-11-04 21:01:26,2021-11-04 15:01:26-06:00,Iridium,46.75526,-113.98237,1415,2.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40879
