Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40911,2024-10-30 17:00:15,2024-10-30 11:00:15-06:00,2024-10-30 20:01:28,2024-10-30 14:01:28-06:00,Iridium,46.76270,-113.96810,1614,6.2,3D Valid,Nothing Detected,9,3.44,3.6,Animal with Collar 40911
40911,2024-10-30 16:00:36,2024-10-30 10:00:36-06:00,2024-11-02 08:02:26,2024-11-02 02:02:26-06:00,Iridium,46.76267,-113.96815,1581,2.2,3D Valid,Nothing Detected,9,3.44,3.6,Animal with Collar 40911
40911,2024-10-30 15:00:37,2024-10-30 09:00:37-06:00,2024-11-02 08:02:26,2024-11-02 02:02:26-06:00,Iridium,46.76278,-113.96812,1595,3.6,3D Valid,Nothing Detected,10,3.44,3.6,Animal with Collar 40911
40911,2024-10-30 14:00:14,2024-10-30 08:00:14-06:00,2024-11-02 08:02:26,2024-11-02 02:02:26-06:00,Iridium,46.76271,-113.96817,1583,2.2,3D Valid,Nothing Detected,10,3.44,3.6,Animal with Collar 40911
40911,2024-10-30 13:00:35,2024-10-30 07:00:35-06:00,2024-11-02 08:02:26,2024-11-02 02:02:26-06:00,Iridium,46.76269,-113.96817,1594,3.2,3D Valid,Nothing Detected,10,3.44,3.6,Animal with Collar 40911
40911,2024-10-30 12:00:13,2024-10-30 06:00:13-06:00,2024-11-02 08:02:33,2024-11-02 02:02:33-06:00,Iridium,46.76277,-113.96828,1577,4,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2024-10-30 11:00:12,2024-10-30 05:00:12-06:00,2024-11-02 08:02:33,2024-11-02 02:02:33-06:00,Iridium,46.76263,-113.96823,1564,2.6,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40911
40911,2024-10-30 10:00:37,2024-10-30 04:00:37-06:00,2024-11-02 08:02:33,2024-11-02 02:02:33-06:00,Iridium,46.76259,-113.96811,1576,1.6,3D Valid,Nothing Detected,10,3.44,3.6,Animal with Collar 40911
40911,2024-10-30 09:00:14,2024-10-30 03:00:14-06:00,2024-11-02 08:02:33,2024-11-02 02:02:33-06:00,Iridium,46.76257,-113.96808,1597,3.4,3D Valid,Nothing Detected,6,3.44,3.68,Animal with Collar 40911
40911,2024-10-30 08:00:10,2024-10-30 02:00:10-06:00,2024-11-02 08:02:43,2024-11-02 02:02:43-06:00,Iridium,46.76265,-113.96813,1571,3,3D Valid,Nothing Detected,10,3.44,3.6,Animal with Collar 40911
40911,2024-10-30 07:00:37,2024-10-30 01:00:37-06:00,2024-11-02 08:02:43,2024-11-02 02:02:43-06:00,Iridium,46.76265,-113.96813,1571,1.4,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40911
40911,2024-10-30 06:00:16,2024-10-30 00:00:16-06:00,2024-11-02 08:02:43,2024-11-02 02:02:43-06:00,Iridium,46.76226,-113.96780,1594,2.6,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40911
40911,2024-10-30 05:00:10,2024-10-29 23:00:10-06:00,2024-11-02 08:02:43,2024-11-02 02:02:43-06:00,Iridium,46.76277,-113.96825,1579,2.8,3D Valid,Nothing Detected,8,3.36,3.6,Animal with Collar 40911
40911,2024-10-30 04:00:38,2024-10-29 22:00:38-06:00,2024-11-02 08:02:51,2024-11-02 02:02:51-06:00,Iridium,46.76272,-113.96818,1582,2,3D Valid,Nothing Detected,7,3.36,3.6,Animal with Collar 40911
40911,2024-10-30 03:00:10,2024-10-29 21:00:10-06:00,2024-11-02 08:02:51,2024-11-02 02:02:51-06:00,Iridium,46.76289,-113.96793,1577,2.4,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40911
40911,2024-10-30 02:00:36,2024-10-29 20:00:36-06:00,2024-11-02 08:02:51,2024-11-02 02:02:51-06:00,Iridium,46.76509,-113.96643,1574,2.6,3D Valid,Nothing Detected,11,3.36,3.6,Animal with Collar 40911
40911,2024-10-30 01:00:10,2024-10-29 19:00:10-06:00,2024-11-02 08:02:51,2024-11-02 02:02:51-06:00,Iridium,46.76525,-113.96895,1516,5.2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40911
40911,2024-10-30 00:01:00,2024-10-29 18:01:00-06:00,2024-10-30 00:03:07,2024-10-29 18:03:07-06:00,Iridium,46.76590,-113.97185,1519,2,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 23:00:50,2024-10-29 17:00:50-06:00,2024-10-30 00:03:07,2024-10-29 18:03:07-06:00,Iridium,46.76561,-113.97254,1527,5,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 22:00:38,2024-10-29 16:00:38-06:00,2024-10-30 00:03:07,2024-10-29 18:03:07-06:00,Iridium,46.76619,-113.97180,1513,3.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 21:00:36,2024-10-29 15:00:36-06:00,2024-10-30 00:03:07,2024-10-29 18:03:07-06:00,Iridium,46.76504,-113.97118,1554,4.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 20:00:36,2024-10-29 14:00:36-06:00,2024-10-29 20:01:21,2024-10-29 14:01:21-06:00,Iridium,46.76435,-113.97054,1568,4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 19:00:09,2024-10-29 13:00:09-06:00,2024-10-29 20:01:21,2024-10-29 14:01:21-06:00,Iridium,46.76332,-113.96937,1599,3.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 18:01:00,2024-10-29 12:01:00-06:00,2024-10-29 20:01:21,2024-10-29 14:01:21-06:00,Iridium,46.76284,-113.96893,1586,2.6,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 17:00:10,2024-10-29 11:00:10-06:00,2024-10-29 20:01:21,2024-10-29 14:01:21-06:00,Iridium,46.76300,-113.96821,1578,4,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 16:00:36,2024-10-29 10:00:36-06:00,2024-11-02 08:03:00,2024-11-02 02:03:00-06:00,Iridium,46.76301,-113.96800,1582,2.4,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 15:01:05,2024-10-29 09:01:05-06:00,2024-11-02 08:03:00,2024-11-02 02:03:00-06:00,Iridium,46.76271,-113.96805,1583,2.2,3D Valid,Nothing Detected,9,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 14:00:13,2024-10-29 08:00:13-06:00,2024-11-02 08:03:00,2024-11-02 02:03:00-06:00,Iridium,46.76268,-113.96819,1561,2.2,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 13:00:38,2024-10-29 07:00:38-06:00,2024-11-02 08:03:00,2024-11-02 02:03:00-06:00,Iridium,46.76254,-113.96816,1579,3.4,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 12:00:12,2024-10-29 06:00:12-06:00,2024-11-02 08:03:11,2024-11-02 02:03:11-06:00,Iridium,46.76254,-113.96813,1587,3.2,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 11:00:38,2024-10-29 05:00:38-06:00,2024-11-02 08:03:11,2024-11-02 02:03:11-06:00,Iridium,46.76255,-113.96805,1581,3.8,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 10:00:11,2024-10-29 04:00:11-06:00,2024-11-02 08:03:11,2024-11-02 02:03:11-06:00,Iridium,46.76258,-113.96806,1572,2.4,3D Valid,Nothing Detected,11,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 09:00:36,2024-10-29 03:00:36-06:00,2024-11-02 08:03:11,2024-11-02 02:03:11-06:00,Iridium,46.76389,-113.96876,1583,1.8,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 08:00:14,2024-10-29 02:00:14-06:00,2024-10-29 08:00:35,2024-10-29 02:00:35-06:00,Iridium,46.76470,-113.96766,1573,3.2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 07:00:38,2024-10-29 01:00:38-06:00,2024-10-29 08:00:35,2024-10-29 02:00:35-06:00,Iridium,46.76496,-113.96671,1576,3.2,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 06:00:38,2024-10-29 00:00:38-06:00,2024-10-29 08:00:35,2024-10-29 02:00:35-06:00,Iridium,46.76463,-113.96549,1575,3.2,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 05:00:16,2024-10-28 23:00:16-06:00,2024-10-29 08:00:35,2024-10-29 02:00:35-06:00,Iridium,46.76460,-113.96536,1572,8.4,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 04:00:36,2024-10-28 22:00:36-06:00,2024-10-29 04:01:09,2024-10-28 22:01:09-06:00,Iridium,46.76477,-113.96544,1541,1.8,3D Valid,Nothing Detected,13,3.44,3.6,Animal with Collar 40911
40911,2024-10-29 03:00:15,2024-10-28 21:00:15-06:00,2024-10-29 04:01:09,2024-10-28 22:01:09-06:00,Iridium,46.76467,-113.96542,1548,2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40911
40911,2024-10-29 02:00:36,2024-10-28 20:00:36-06:00,2024-10-29 04:01:09,2024-10-28 22:01:09-06:00,Iridium,46.76517,-113.96586,1562,3.2,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40911
40911,2024-10-29 01:00:38,2024-10-28 19:00:38-06:00,2024-10-29 04:01:09,2024-10-28 22:01:09-06:00,Iridium,46.76606,-113.96620,1559,2.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40911
40911,2024-10-29 00:00:11,2024-10-28 18:00:11-06:00,2024-10-29 00:01:11,2024-10-28 18:01:11-06:00,Iridium,46.76627,-113.96470,1573,2.6,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40911
40911,2024-10-28 23:00:38,2024-10-28 17:00:38-06:00,2024-10-29 00:01:11,2024-10-28 18:01:11-06:00,Iridium,46.76685,-113.96443,1565,3,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 21:00:38,2024-10-28 15:00:38-06:00,2024-10-29 00:01:11,2024-10-28 18:01:11-06:00,Iridium,46.76772,-113.96475,1523,1.8,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 20:00:23,2024-10-28 14:00:23-06:00,2024-10-29 00:01:18,2024-10-28 18:01:18-06:00,Iridium,46.76730,-113.96520,1576,3.6,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 19:00:38,2024-10-28 13:00:38-06:00,2024-10-29 00:01:18,2024-10-28 18:01:18-06:00,Iridium,46.76722,-113.96587,1529,2.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 18:00:36,2024-10-28 12:00:36-06:00,2024-10-29 00:01:18,2024-10-28 18:01:18-06:00,Iridium,46.76724,-113.96667,1540,2.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 17:00:11,2024-10-28 11:00:11-06:00,2024-10-29 00:01:18,2024-10-28 18:01:18-06:00,Iridium,46.76694,-113.96738,1569,2.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 16:02:30,2024-10-28 10:02:30-06:00,2024-10-28 16:04:06,2024-10-28 10:04:06-06:00,Iridium,46.76579,-113.96857,1510,2.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 15:00:10,2024-10-28 09:00:10-06:00,2024-10-28 16:04:06,2024-10-28 10:04:06-06:00,Iridium,46.76527,-113.96739,1557,3,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 14:00:09,2024-10-28 08:00:09-06:00,2024-10-28 16:04:06,2024-10-28 10:04:06-06:00,Iridium,46.76591,-113.96725,1545,4.4,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 13:00:38,2024-10-28 07:00:38-06:00,2024-10-28 16:04:06,2024-10-28 10:04:06-06:00,Iridium,46.76616,-113.96740,1538,1.8,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 12:00:09,2024-10-28 06:00:09-06:00,2024-10-28 12:00:39,2024-10-28 06:00:39-06:00,Iridium,46.76627,-113.96731,1530,3.2,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 11:00:36,2024-10-28 05:00:36-06:00,2024-10-28 12:00:39,2024-10-28 06:00:39-06:00,Iridium,46.76617,-113.96734,1539,2.8,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 10:00:41,2024-10-28 04:00:41-06:00,2024-10-28 12:00:39,2024-10-28 06:00:39-06:00,Iridium,46.76605,-113.96780,1574,2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 09:00:10,2024-10-28 03:00:10-06:00,2024-10-28 12:00:39,2024-10-28 06:00:39-06:00,Iridium,46.76616,-113.96733,1541,1.8,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 08:00:38,2024-10-28 02:00:38-06:00,2024-10-28 08:01:05,2024-10-28 02:01:05-06:00,Iridium,46.76616,-113.96732,1549,2.2,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 07:00:15,2024-10-28 01:00:15-06:00,2024-10-28 08:01:05,2024-10-28 02:01:05-06:00,Iridium,46.76618,-113.96736,1541,2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 06:00:36,2024-10-28 00:00:36-06:00,2024-10-28 08:01:05,2024-10-28 02:01:05-06:00,Iridium,46.76605,-113.96728,1519,2.2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 05:00:23,2024-10-27 23:00:23-06:00,2024-10-28 08:01:05,2024-10-28 02:01:05-06:00,Iridium,46.76620,-113.96695,1597,3.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 04:00:37,2024-10-27 22:00:37-06:00,2024-10-28 08:01:27,2024-10-28 02:01:27-06:00,Iridium,46.76617,-113.96729,1543,2.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 03:00:09,2024-10-27 21:00:09-06:00,2024-10-28 08:01:27,2024-10-28 02:01:27-06:00,Iridium,46.76615,-113.96730,1547,5.4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 02:00:11,2024-10-27 20:00:11-06:00,2024-10-28 08:01:27,2024-10-28 02:01:27-06:00,Iridium,46.76637,-113.96732,1533,4,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 01:00:36,2024-10-27 19:00:36-06:00,2024-10-28 08:01:27,2024-10-28 02:01:27-06:00,Iridium,46.76661,-113.96520,1546,2.2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2024-10-28 00:00:36,2024-10-27 18:00:36-06:00,2024-10-28 00:01:02,2024-10-27 18:01:02-06:00,Iridium,46.76718,-113.96690,1541,1.8,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 23:00:55,2024-10-27 17:00:55-06:00,2024-10-28 00:01:02,2024-10-27 18:01:02-06:00,Iridium,46.76710,-113.96847,1517,2.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 22:00:54,2024-10-27 16:00:54-06:00,2024-10-28 00:01:02,2024-10-27 18:01:02-06:00,Iridium,46.76732,-113.96801,1535,4.2,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 21:00:11,2024-10-27 15:00:11-06:00,2024-10-28 00:01:02,2024-10-27 18:01:02-06:00,Iridium,46.76584,-113.96759,1544,1.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40911
40911,2024-10-27 20:00:38,2024-10-27 14:00:38-06:00,2024-10-27 20:01:04,2024-10-27 14:01:04-06:00,Iridium,46.76565,-113.96804,1525,2.2,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 19:00:40,2024-10-27 13:00:40-06:00,2024-10-27 20:01:04,2024-10-27 14:01:04-06:00,Iridium,46.76566,-113.96777,1541,2.8,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 18:00:11,2024-10-27 12:00:11-06:00,2024-10-27 20:01:04,2024-10-27 14:01:04-06:00,Iridium,46.76538,-113.96754,1548,4,3D Valid,Nothing Detected,22,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 17:00:37,2024-10-27 11:00:37-06:00,2024-10-27 20:01:04,2024-10-27 14:01:04-06:00,Iridium,46.76419,-113.96837,1585,4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 16:00:10,2024-10-27 10:00:10-06:00,2024-10-27 16:00:37,2024-10-27 10:00:37-06:00,Iridium,46.76395,-113.96789,1585,1.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 15:00:10,2024-10-27 09:00:10-06:00,2024-10-27 16:00:37,2024-10-27 10:00:37-06:00,Iridium,46.76363,-113.96671,1556,2.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 14:00:36,2024-10-27 08:00:36-06:00,2024-10-27 16:00:37,2024-10-27 10:00:37-06:00,Iridium,46.76384,-113.96668,1550,2,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 13:00:38,2024-10-27 07:00:38-06:00,2024-10-27 16:00:37,2024-10-27 10:00:37-06:00,Iridium,46.76370,-113.96672,1568,3.6,3D Valid,Nothing Detected,15,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 12:00:11,2024-10-27 06:00:11-06:00,2024-10-27 16:00:49,2024-10-27 10:00:49-06:00,Iridium,46.76376,-113.96664,1564,4.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 11:00:39,2024-10-27 05:00:39-06:00,2024-10-27 16:00:49,2024-10-27 10:00:49-06:00,Iridium,46.76379,-113.96667,1556,4.2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 10:00:10,2024-10-27 04:00:10-06:00,2024-10-27 16:00:49,2024-10-27 10:00:49-06:00,Iridium,46.76497,-113.96646,1574,5.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 09:00:29,2024-10-27 03:00:29-06:00,2024-10-27 16:00:49,2024-10-27 10:00:49-06:00,Iridium,46.76430,-113.96837,1576,2,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 08:00:09,2024-10-27 02:00:09-06:00,2024-10-27 16:01:12,2024-10-27 10:01:12-06:00,Iridium,46.76308,-113.96913,1594,3.6,3D Valid,Nothing Detected,19,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 07:00:37,2024-10-27 01:00:37-06:00,2024-10-27 16:01:12,2024-10-27 10:01:12-06:00,Iridium,46.76255,-113.96926,1622,2.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 06:00:12,2024-10-27 00:00:12-06:00,2024-10-27 16:01:12,2024-10-27 10:01:12-06:00,Iridium,46.76239,-113.96951,1625,4,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 05:00:13,2024-10-26 23:00:13-06:00,2024-10-27 16:01:12,2024-10-27 10:01:12-06:00,Iridium,46.76234,-113.96935,1617,5.4,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40911
40911,2024-10-27 04:00:37,2024-10-26 22:00:37-06:00,2024-10-27 16:01:20,2024-10-27 10:01:20-06:00,Iridium,46.76236,-113.96925,1630,2.4,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 03:00:12,2024-10-26 21:00:12-06:00,2024-10-27 16:01:20,2024-10-27 10:01:20-06:00,Iridium,46.76242,-113.96939,1616,2.8,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-10-27 02:00:11,2024-10-26 20:00:11-06:00,2024-10-27 16:01:20,2024-10-27 10:01:20-06:00,Iridium,46.76249,-113.96938,1604,2.6,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40911
40911,2024-10-27 01:00:38,2024-10-26 19:00:38-06:00,2024-10-27 16:01:20,2024-10-27 10:01:20-06:00,Iridium,46.76250,-113.96981,1627,2.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40911
40911,2024-10-27 00:00:16,2024-10-26 18:00:16-06:00,2024-10-27 16:01:27,2024-10-27 10:01:27-06:00,Iridium,46.76296,-113.96861,1609,4,3D Valid,Nothing Detected,21,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 23:01:06,2024-10-26 17:01:06-06:00,2024-10-27 16:01:27,2024-10-27 10:01:27-06:00,Iridium,46.76322,-113.96892,1598,2.8,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 22:00:38,2024-10-26 16:00:38-06:00,2024-10-27 16:01:27,2024-10-27 10:01:27-06:00,Iridium,46.76389,-113.96810,1595,2,3D Valid,Nothing Detected,24,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 21:00:13,2024-10-26 15:00:13-06:00,2024-10-27 16:01:27,2024-10-27 10:01:27-06:00,Iridium,46.76466,-113.96725,1590,2.2,3D Valid,Nothing Detected,23,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 20:01:00,2024-10-26 14:01:00-06:00,2024-10-27 16:01:37,2024-10-27 10:01:37-06:00,Iridium,46.76478,-113.96601,1586,4,3D Valid,Nothing Detected,26,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 19:00:31,2024-10-26 13:00:31-06:00,2024-10-27 16:01:37,2024-10-27 10:01:37-06:00,Iridium,46.76458,-113.96519,1561,4,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 18:00:10,2024-10-26 12:00:10-06:00,2024-10-27 16:01:37,2024-10-27 10:01:37-06:00,Iridium,46.76486,-113.96385,1540,3,3D Valid,Nothing Detected,25,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 17:00:36,2024-10-26 11:00:36-06:00,2024-10-27 16:01:37,2024-10-27 10:01:37-06:00,Iridium,46.76086,-113.96014,1494,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40911
40911,2024-10-26 16:01:36,2024-10-26 10:01:36-06:00,2024-10-26 16:02:48,2024-10-26 10:02:48-06:00,Iridium,46.76000,-113.95894,1507,4.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 15:00:09,2024-10-26 09:00:09-06:00,2024-10-26 16:02:48,2024-10-26 10:02:48-06:00,Iridium,46.75943,-113.95886,1481,2.6,3D Valid,Nothing Detected,20,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 14:00:10,2024-10-26 08:00:10-06:00,2024-10-26 16:02:48,2024-10-26 10:02:48-06:00,Iridium,46.75935,-113.95886,1501,2,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 13:00:36,2024-10-26 07:00:36-06:00,2024-10-26 16:02:48,2024-10-26 10:02:48-06:00,Iridium,46.75935,-113.95880,1495,1.8,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 12:00:08,2024-10-26 06:00:08-06:00,2024-10-26 12:00:57,2024-10-26 06:00:57-06:00,Iridium,46.75933,-113.95877,1478,1.6,3D Valid,Nothing Detected,12,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 11:00:38,2024-10-26 05:00:38-06:00,2024-10-26 12:00:57,2024-10-26 06:00:57-06:00,Iridium,46.75929,-113.95885,1490,2.2,3D Valid,Nothing Detected,14,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 10:00:54,2024-10-26 04:00:54-06:00,2024-10-26 12:00:57,2024-10-26 06:00:57-06:00,Iridium,46.76079,-113.96243,1509,4.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40911
40911,2024-10-26 09:00:10,2024-10-26 03:00:10-06:00,2024-10-26 12:00:57,2024-10-26 06:00:57-06:00,Iridium,46.76470,-113.96688,1589,3.6,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40911
40911,2024-10-26 08:00:36,2024-10-26 02:00:36-06:00,2024-10-26 08:01:13,2024-10-26 02:01:13-06:00,Iridium,46.76546,-113.96709,1561,2.4,3D Valid,Nothing Detected,16,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 07:00:08,2024-10-26 01:00:08-06:00,2024-10-26 08:01:13,2024-10-26 02:01:13-06:00,Iridium,46.76606,-113.96584,1566,2.2,3D Valid,Nothing Detected,17,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 06:01:06,2024-10-26 00:01:06-06:00,2024-10-26 08:01:13,2024-10-26 02:01:13-06:00,Iridium,46.76751,-113.96371,1553,3.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40911
40911,2024-10-26 05:00:10,2024-10-25 23:00:10-06:00,2024-10-26 08:01:13,2024-10-26 02:01:13-06:00,Iridium,46.76901,-113.96318,1567,4.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40911
40911,2024-10-26 04:00:10,2024-10-25 22:00:10-06:00,2024-10-26 04:01:09,2024-10-25 22:01:09-06:00,Iridium,46.76751,-113.96286,1556,1.6,3D Valid,Nothing Detected,18,3.44,3.6,Animal with Collar 40911
40911,2024-10-26 03:00:38,2024-10-25 21:00:38-06:00,2024-10-26 04:01:09,2024-10-25 22:01:09-06:00,Iridium,46.76742,-113.96292,1574,1.8,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40911
40911,2024-10-26 02:00:22,2024-10-25 20:00:22-06:00,2024-10-26 04:01:09,2024-10-25 22:01:09-06:00,Iridium,46.76720,-113.96303,1572,3,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40911
40911,2024-10-26 01:00:10,2024-10-25 19:00:10-06:00,2024-10-26 04:01:09,2024-10-25 22:01:09-06:00,Iridium,46.76727,-113.96252,1590,1.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40911
40911,2024-10-26 00:00:36,2024-10-25 18:00:36-06:00,2024-10-26 04:01:21,2024-10-25 22:01:21-06:00,Iridium,46.76786,-113.96318,1568,1.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40911
