Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40891,2024-10-23 15:00:40,2024-10-23 09:00:40-06:00,2024-10-24 04:02:19,2024-10-23 22:02:19-06:00,Iridium,46.64251,-113.95772,1195,1.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-10-23 14:01:32,2024-10-23 08:01:32-06:00,2024-10-24 04:02:19,2024-10-23 22:02:19-06:00,Iridium,46.64252,-113.95766,1202,4.2,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40891
40891,2024-10-23 13:00:09,2024-10-23 07:00:09-06:00,2024-10-24 04:02:19,2024-10-23 22:02:19-06:00,Iridium,46.63839,-113.96492,1248,2.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2024-10-23 12:00:28,2024-10-23 06:00:28-06:00,2024-10-24 04:02:27,2024-10-23 22:02:27-06:00,Iridium,46.63712,-113.96843,1200,3.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-23 11:00:23,2024-10-23 05:00:23-06:00,2024-10-24 04:02:27,2024-10-23 22:02:27-06:00,Iridium,46.63714,-113.96864,1187,3.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2024-10-23 10:00:39,2024-10-23 04:00:39-06:00,2024-10-24 04:02:27,2024-10-23 22:02:27-06:00,Iridium,46.63711,-113.96847,1203,3.6,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2024-10-23 09:00:12,2024-10-23 03:00:12-06:00,2024-10-24 04:02:27,2024-10-23 22:02:27-06:00,Iridium,46.63703,-113.96841,1245,4.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-10-23 08:00:11,2024-10-23 02:00:11-06:00,2024-10-23 08:00:35,2024-10-23 02:00:35-06:00,Iridium,46.63471,-113.96742,1235,2.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-10-23 07:00:38,2024-10-23 01:00:38-06:00,2024-10-23 08:00:35,2024-10-23 02:00:35-06:00,Iridium,46.63182,-113.95661,1261,1.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-10-23 06:00:11,2024-10-23 00:00:11-06:00,2024-10-23 08:00:35,2024-10-23 02:00:35-06:00,Iridium,46.64106,-113.95243,1246,3.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-10-23 05:00:56,2024-10-22 23:00:56-06:00,2024-10-23 08:00:35,2024-10-23 02:00:35-06:00,Iridium,46.64389,-113.95653,1226,5.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-10-23 04:00:11,2024-10-22 22:00:11-06:00,2024-10-23 04:00:36,2024-10-22 22:00:36-06:00,Iridium,46.64742,-113.96433,1161,4.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-10-23 03:00:36,2024-10-22 21:00:36-06:00,2024-10-23 04:00:36,2024-10-22 22:00:36-06:00,Iridium,46.64988,-113.95512,1172,2.2,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2024-10-23 02:00:11,2024-10-22 20:00:11-06:00,2024-10-23 04:00:36,2024-10-22 22:00:36-06:00,Iridium,46.65032,-113.95309,1181,3.4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40891
40891,2024-10-23 01:00:38,2024-10-22 19:00:38-06:00,2024-10-23 04:00:36,2024-10-22 22:00:36-06:00,Iridium,46.65031,-113.95310,1177,2.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-10-23 00:00:36,2024-10-22 18:00:36-06:00,2024-10-23 00:01:08,2024-10-22 18:01:08-06:00,Iridium,46.65035,-113.95297,1194,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 23:00:38,2024-10-22 17:00:38-06:00,2024-10-23 00:01:08,2024-10-22 18:01:08-06:00,Iridium,46.65035,-113.95309,1178,3,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 22:01:57,2024-10-22 16:01:57-06:00,2024-10-23 00:01:08,2024-10-22 18:01:08-06:00,Iridium,46.65033,-113.95315,1175,3.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 21:00:15,2024-10-22 15:00:15-06:00,2024-10-23 00:01:08,2024-10-22 18:01:08-06:00,Iridium,46.65030,-113.95308,1175,3,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 20:00:37,2024-10-22 14:00:37-06:00,2024-10-23 00:01:17,2024-10-22 18:01:17-06:00,Iridium,46.65051,-113.95309,1203,4.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 19:00:14,2024-10-22 13:00:14-06:00,2024-10-23 00:01:17,2024-10-22 18:01:17-06:00,Iridium,46.65036,-113.95300,1193,4.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 18:00:36,2024-10-22 12:00:36-06:00,2024-10-23 00:01:17,2024-10-22 18:01:17-06:00,Iridium,46.65033,-113.95332,1180,4.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 17:01:06,2024-10-22 11:01:06-06:00,2024-10-23 00:01:17,2024-10-22 18:01:17-06:00,Iridium,46.64236,-113.95776,1208,5.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 16:00:41,2024-10-22 10:00:41-06:00,2024-10-22 16:01:08,2024-10-22 10:01:08-06:00,Iridium,46.64212,-113.95798,1206,3.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 15:01:02,2024-10-22 09:01:02-06:00,2024-10-22 16:01:08,2024-10-22 10:01:08-06:00,Iridium,46.64219,-113.95746,1259,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 14:02:58,2024-10-22 08:02:58-06:00,2024-10-22 16:01:08,2024-10-22 10:01:08-06:00,Iridium,46.64240,-113.95770,1215,4,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-10-22 12:02:13,2024-10-22 06:02:13-06:00,2024-10-22 16:01:20,2024-10-22 10:01:20-06:00,Iridium,46.64232,-113.95765,1232,4.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 11:00:40,2024-10-22 05:00:40-06:00,2024-10-22 16:01:20,2024-10-22 10:01:20-06:00,Iridium,46.64253,-113.95779,1187,4.8,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 10:00:38,2024-10-22 04:00:38-06:00,2024-10-22 16:01:20,2024-10-22 10:01:20-06:00,Iridium,46.64265,-113.95763,1235,3.2,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40891
40891,2024-10-22 09:00:40,2024-10-22 03:00:40-06:00,2024-10-22 16:01:20,2024-10-22 10:01:20-06:00,Iridium,46.63899,-113.95546,1240,4.8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40891
40891,2024-10-22 08:01:28,2024-10-22 02:01:28-06:00,2024-10-22 08:02:48,2024-10-22 02:02:48-06:00,Iridium,46.63788,-113.95209,1250,4.4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-10-22 07:00:10,2024-10-22 01:00:10-06:00,2024-10-22 08:02:48,2024-10-22 02:02:48-06:00,Iridium,46.63805,-113.95234,1245,4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 06:00:12,2024-10-22 00:00:12-06:00,2024-10-22 08:02:48,2024-10-22 02:02:48-06:00,Iridium,46.64124,-113.95200,1256,9.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 05:01:42,2024-10-21 23:01:42-06:00,2024-10-22 08:02:48,2024-10-22 02:02:48-06:00,Iridium,46.64136,-113.95200,1239,4.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-10-22 04:00:14,2024-10-21 22:00:14-06:00,2024-10-22 04:01:08,2024-10-21 22:01:08-06:00,Iridium,46.64108,-113.95427,1247,2.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 03:00:18,2024-10-21 21:00:18-06:00,2024-10-22 04:01:08,2024-10-21 22:01:08-06:00,Iridium,46.64282,-113.95784,1215,2.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 02:00:39,2024-10-21 20:00:39-06:00,2024-10-22 04:01:08,2024-10-21 22:01:08-06:00,Iridium,46.64292,-113.95813,1218,3,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 01:00:41,2024-10-21 19:00:41-06:00,2024-10-22 04:01:08,2024-10-21 22:01:08-06:00,Iridium,46.64327,-113.95793,1253,1.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-22 00:00:14,2024-10-21 18:00:14-06:00,2024-10-22 00:00:45,2024-10-21 18:00:45-06:00,Iridium,46.64294,-113.95805,1205,2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 23:00:40,2024-10-21 17:00:40-06:00,2024-10-22 00:00:45,2024-10-21 18:00:45-06:00,Iridium,46.64297,-113.95813,1202,2.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 22:00:11,2024-10-21 16:00:11-06:00,2024-10-22 00:00:45,2024-10-21 18:00:45-06:00,Iridium,46.64448,-113.96186,1211,2.6,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 21:02:02,2024-10-21 15:02:02-06:00,2024-10-22 00:00:45,2024-10-21 18:00:45-06:00,Iridium,46.64427,-113.96228,1197,3.4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2024-10-21 19:00:40,2024-10-21 13:00:40-06:00,2024-10-22 00:00:59,2024-10-21 18:00:59-06:00,Iridium,46.64447,-113.96228,1250,3,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 18:00:17,2024-10-21 12:00:17-06:00,2024-10-22 00:00:59,2024-10-21 18:00:59-06:00,Iridium,46.64420,-113.96206,1201,4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 17:00:38,2024-10-21 11:00:38-06:00,2024-10-22 00:00:59,2024-10-21 18:00:59-06:00,Iridium,46.64415,-113.96215,1209,5.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 16:01:34,2024-10-21 10:01:34-06:00,2024-10-21 16:01:52,2024-10-21 10:01:52-06:00,Iridium,46.64414,-113.96224,1184,5.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40891
40891,2024-10-21 15:00:40,2024-10-21 09:00:40-06:00,2024-10-21 16:01:52,2024-10-21 10:01:52-06:00,Iridium,46.64423,-113.96237,1220,3.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 14:00:12,2024-10-21 08:00:12-06:00,2024-10-21 16:01:52,2024-10-21 10:01:52-06:00,Iridium,46.64433,-113.96233,1205,3.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 13:00:56,2024-10-21 07:00:56-06:00,2024-10-21 16:01:52,2024-10-21 10:01:52-06:00,Iridium,46.64447,-113.96223,1206,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 11:00:16,2024-10-21 05:00:16-06:00,2024-10-21 16:02:00,2024-10-21 10:02:00-06:00,Iridium,46.64215,-113.97042,1170,2.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 10:00:09,2024-10-21 04:00:09-06:00,2024-10-21 16:02:00,2024-10-21 10:02:00-06:00,Iridium,46.63469,-113.96740,1229,4.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 09:00:38,2024-10-21 03:00:38-06:00,2024-10-21 16:02:00,2024-10-21 10:02:00-06:00,Iridium,46.63214,-113.97137,1183,2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40891
40891,2024-10-21 08:00:16,2024-10-21 02:00:16-06:00,2024-10-21 08:00:45,2024-10-21 02:00:45-06:00,Iridium,46.63662,-113.97406,1184,2.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 07:00:34,2024-10-21 01:00:34-06:00,2024-10-21 08:00:45,2024-10-21 02:00:45-06:00,Iridium,46.63673,-113.96727,1202,2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 06:00:40,2024-10-21 00:00:40-06:00,2024-10-21 08:00:45,2024-10-21 02:00:45-06:00,Iridium,46.63676,-113.96733,1240,2.4,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 05:02:26,2024-10-20 23:02:26-06:00,2024-10-21 08:00:45,2024-10-21 02:00:45-06:00,Iridium,46.63670,-113.96719,1203,6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2024-10-21 04:00:11,2024-10-20 22:00:11-06:00,2024-10-21 04:01:01,2024-10-20 22:01:01-06:00,Iridium,46.63484,-113.96716,1238,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 03:00:08,2024-10-20 21:00:08-06:00,2024-10-21 04:01:01,2024-10-20 22:01:01-06:00,Iridium,46.63630,-113.95662,1264,3,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 02:00:38,2024-10-20 20:00:38-06:00,2024-10-21 04:01:01,2024-10-20 22:01:01-06:00,Iridium,46.64240,-113.95773,1207,4.2,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 01:00:39,2024-10-20 19:00:39-06:00,2024-10-21 04:01:01,2024-10-20 22:01:01-06:00,Iridium,46.64220,-113.95770,1177,4.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-10-21 00:00:11,2024-10-20 18:00:11-06:00,2024-10-21 04:01:10,2024-10-20 22:01:10-06:00,Iridium,46.64253,-113.95771,1206,4,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 23:00:36,2024-10-20 17:00:36-06:00,2024-10-21 04:01:10,2024-10-20 22:01:10-06:00,Iridium,46.64238,-113.95766,1214,2.6,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 22:00:38,2024-10-20 16:00:38-06:00,2024-10-21 04:01:10,2024-10-20 22:01:10-06:00,Iridium,46.64232,-113.95778,1207,4.4,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 21:00:36,2024-10-20 15:00:36-06:00,2024-10-21 04:01:10,2024-10-20 22:01:10-06:00,Iridium,46.64237,-113.95779,1204,3.8,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 20:01:06,2024-10-20 14:01:06-06:00,2024-10-21 04:01:19,2024-10-20 22:01:19-06:00,Iridium,46.64241,-113.95774,1213,5,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 19:00:36,2024-10-20 13:00:36-06:00,2024-10-21 04:01:19,2024-10-20 22:01:19-06:00,Iridium,46.64229,-113.95764,1232,2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 18:00:38,2024-10-20 12:00:38-06:00,2024-10-21 04:01:19,2024-10-20 22:01:19-06:00,Iridium,46.64238,-113.95773,1228,3.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 17:02:05,2024-10-20 11:02:05-06:00,2024-10-21 04:01:19,2024-10-20 22:01:19-06:00,Iridium,46.64237,-113.95774,1201,6.8,3D,Nothing Detected,24,3.28,3.6,Animal with Collar 40891
40891,2024-10-20 16:00:40,2024-10-20 10:00:40-06:00,2024-10-21 04:01:25,2024-10-20 22:01:25-06:00,Iridium,46.64219,-113.95750,1242,2.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 15:00:29,2024-10-20 09:00:29-06:00,2024-10-21 04:01:25,2024-10-20 22:01:25-06:00,Iridium,46.64256,-113.95790,1198,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 14:00:38,2024-10-20 08:00:38-06:00,2024-10-21 04:01:25,2024-10-20 22:01:25-06:00,Iridium,46.64233,-113.95775,1211,3,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 13:00:09,2024-10-20 07:00:09-06:00,2024-10-21 04:01:25,2024-10-20 22:01:25-06:00,Iridium,46.64045,-113.95763,1247,2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 12:00:40,2024-10-20 06:00:40-06:00,2024-10-20 12:00:58,2024-10-20 06:00:58-06:00,Iridium,46.63636,-113.96697,1206,1.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 11:00:11,2024-10-20 05:00:11-06:00,2024-10-20 12:00:58,2024-10-20 06:00:58-06:00,Iridium,46.63690,-113.96757,1201,1.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 10:00:39,2024-10-20 04:00:39-06:00,2024-10-20 12:00:58,2024-10-20 06:00:58-06:00,Iridium,46.63694,-113.96757,1200,2.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 09:00:10,2024-10-20 03:00:10-06:00,2024-10-20 12:00:58,2024-10-20 06:00:58-06:00,Iridium,46.63689,-113.96746,1194,6.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 08:00:10,2024-10-20 02:00:10-06:00,2024-10-20 08:00:35,2024-10-20 02:00:35-06:00,Iridium,46.63448,-113.96729,1232,2.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 07:00:38,2024-10-20 01:00:38-06:00,2024-10-20 08:00:35,2024-10-20 02:00:35-06:00,Iridium,46.63874,-113.96310,1260,1.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 06:00:23,2024-10-20 00:00:23-06:00,2024-10-20 08:00:35,2024-10-20 02:00:35-06:00,Iridium,46.64494,-113.96208,1168,4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 05:00:39,2024-10-19 23:00:39-06:00,2024-10-20 08:00:35,2024-10-20 02:00:35-06:00,Iridium,46.64412,-113.96223,1193,4.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 03:00:40,2024-10-19 21:00:40-06:00,2024-10-20 08:01:00,2024-10-20 02:01:00-06:00,Iridium,46.64402,-113.96210,1213,3.8,3D Valid,Nothing Detected,24,3.36,3.6,Animal with Collar 40891
40891,2024-10-20 01:01:38,2024-10-19 19:01:38-06:00,2024-10-20 08:01:00,2024-10-20 02:01:00-06:00,Iridium,46.64405,-113.96217,1192,3.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40891
40891,2024-10-20 00:00:22,2024-10-19 18:00:22-06:00,2024-10-20 00:00:59,2024-10-19 18:00:59-06:00,Iridium,46.64413,-113.96207,1276,2.6,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 23:00:58,2024-10-19 17:00:58-06:00,2024-10-20 00:00:59,2024-10-19 18:00:59-06:00,Iridium,46.64416,-113.96212,1225,2.8,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 22:01:29,2024-10-19 16:01:29-06:00,2024-10-20 00:00:59,2024-10-19 18:00:59-06:00,Iridium,46.64431,-113.96210,1248,6.6,3D,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2024-10-19 21:01:26,2024-10-19 15:01:26-06:00,2024-10-20 00:00:59,2024-10-19 18:00:59-06:00,Iridium,46.64402,-113.96220,1196,3.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40891
40891,2024-10-19 19:00:24,2024-10-19 13:00:24-06:00,2024-10-19 20:02:15,2024-10-19 14:02:15-06:00,Iridium,46.64428,-113.96244,1223,4.2,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 18:00:51,2024-10-19 12:00:51-06:00,2024-10-19 20:02:15,2024-10-19 14:02:15-06:00,Iridium,46.64406,-113.96218,1203,3,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 17:00:56,2024-10-19 11:00:56-06:00,2024-10-19 20:02:15,2024-10-19 14:02:15-06:00,Iridium,46.64400,-113.96229,1214,5.8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40891
40891,2024-10-19 16:00:50,2024-10-19 10:00:50-06:00,2024-10-19 16:01:46,2024-10-19 10:01:46-06:00,Iridium,46.64380,-113.96195,1241,4.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 15:00:22,2024-10-19 09:00:22-06:00,2024-10-19 16:01:46,2024-10-19 10:01:46-06:00,Iridium,46.64406,-113.96223,1200,2.8,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 14:00:39,2024-10-19 08:00:39-06:00,2024-10-19 16:01:46,2024-10-19 10:01:46-06:00,Iridium,46.63934,-113.96400,1253,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 13:00:26,2024-10-19 07:00:26-06:00,2024-10-19 16:01:46,2024-10-19 10:01:46-06:00,Iridium,46.63692,-113.96742,1174,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 12:00:08,2024-10-19 06:00:08-06:00,2024-10-19 12:00:52,2024-10-19 06:00:52-06:00,Iridium,46.63683,-113.96730,1205,2.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 11:00:40,2024-10-19 05:00:40-06:00,2024-10-19 12:00:52,2024-10-19 06:00:52-06:00,Iridium,46.63686,-113.96726,1197,1.8,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 10:00:09,2024-10-19 04:00:09-06:00,2024-10-19 12:00:52,2024-10-19 06:00:52-06:00,Iridium,46.63682,-113.96732,1198,3.6,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 09:00:08,2024-10-19 03:00:08-06:00,2024-10-19 12:00:52,2024-10-19 06:00:52-06:00,Iridium,46.63469,-113.96725,1232,6.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 08:00:39,2024-10-19 02:00:39-06:00,2024-10-19 08:01:04,2024-10-19 02:01:04-06:00,Iridium,46.63660,-113.96675,1202,4.2,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 07:00:12,2024-10-19 01:00:12-06:00,2024-10-19 08:01:04,2024-10-19 02:01:04-06:00,Iridium,46.63624,-113.96691,1218,4.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 06:00:12,2024-10-19 00:00:12-06:00,2024-10-19 08:01:04,2024-10-19 02:01:04-06:00,Iridium,46.63632,-113.96700,1207,3.2,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 05:00:38,2024-10-18 23:00:38-06:00,2024-10-19 08:01:04,2024-10-19 02:01:04-06:00,Iridium,46.63951,-113.95540,1230,3.6,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-10-19 04:01:02,2024-10-18 22:01:02-06:00,2024-10-19 04:01:25,2024-10-18 22:01:25-06:00,Iridium,46.65054,-113.95113,1183,4.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-10-19 03:00:11,2024-10-18 21:00:11-06:00,2024-10-19 04:01:25,2024-10-18 22:01:25-06:00,Iridium,46.65705,-113.95453,1225,2.4,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40891
40891,2024-10-19 02:00:36,2024-10-18 20:00:36-06:00,2024-10-19 04:01:25,2024-10-18 22:01:25-06:00,Iridium,46.66672,-113.95458,1360,2.4,3D Valid,Nothing Detected,19,3.36,3.6,Animal with Collar 40891
40891,2024-10-19 01:00:38,2024-10-18 19:00:38-06:00,2024-10-19 04:01:25,2024-10-18 22:01:25-06:00,Iridium,46.66816,-113.95566,1353,1.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40891
40891,2024-10-19 00:00:43,2024-10-18 18:00:43-06:00,2024-10-19 04:01:35,2024-10-18 22:01:35-06:00,Iridium,46.66828,-113.95948,1362,2.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40891
40891,2024-10-18 23:00:57,2024-10-18 17:00:57-06:00,2024-10-19 04:01:35,2024-10-18 22:01:35-06:00,Iridium,46.66710,-113.96069,1293,3.4,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40891
40891,2024-10-18 22:00:19,2024-10-18 16:00:19-06:00,2024-10-19 04:01:35,2024-10-18 22:01:35-06:00,Iridium,46.66722,-113.96063,1294,5.2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40891
40891,2024-10-18 21:00:36,2024-10-18 15:00:36-06:00,2024-10-19 04:01:35,2024-10-18 22:01:35-06:00,Iridium,46.66732,-113.96098,1275,6.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2024-10-18 20:02:35,2024-10-18 14:02:35-06:00,2024-10-18 20:03:04,2024-10-18 14:03:04-06:00,Iridium,46.66721,-113.96093,1276,4.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40891
40891,2024-10-18 19:00:20,2024-10-18 13:00:20-06:00,2024-10-18 20:03:04,2024-10-18 14:03:04-06:00,Iridium,46.66746,-113.96124,1299,2.8,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40891
40891,2024-10-18 18:00:56,2024-10-18 12:00:56-06:00,2024-10-18 20:03:04,2024-10-18 14:03:04-06:00,Iridium,46.66716,-113.96089,1306,4.4,3D Valid,Nothing Detected,14,3.36,3.6,Animal with Collar 40891
