Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
95454,2024-10-22 08:00:17,2024-10-22 02:00:17-06:00,2024-10-22 14:01:13,2024-10-22 08:01:13-06:00,Iridium,46.70362,-113.97141,1632,5.8,3D Valid,Nothing Detected,17,3.28,3.6,
95454,2024-10-22 07:00:41,2024-10-22 01:00:41-06:00,2024-10-22 14:01:13,2024-10-22 08:01:13-06:00,Iridium,46.70375,-113.97186,1587,2.4,3D Valid,Nothing Detected,17,3.28,3.6,
95454,2024-10-22 06:00:15,2024-10-22 00:00:15-06:00,2024-10-22 14:01:30,2024-10-22 08:01:30-06:00,Iridium,46.70347,-113.97153,1678,2.8,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-10-22 05:00:42,2024-10-21 23:00:42-06:00,2024-10-22 14:01:30,2024-10-22 08:01:30-06:00,Iridium,46.70364,-113.97169,1665,4.6,3D Valid,Nothing Detected,15,3.28,3.6,
95454,2024-10-22 04:01:16,2024-10-21 22:01:16-06:00,2024-10-22 14:01:30,2024-10-22 08:01:30-06:00,Iridium,46.70357,-113.97176,1631,2.4,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-10-22 03:00:16,2024-10-21 21:00:16-06:00,2024-10-22 14:01:30,2024-10-22 08:01:30-06:00,Iridium,46.70395,-113.97178,1594,3.2,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-10-22 02:00:44,2024-10-21 20:00:44-06:00,2024-10-22 14:01:40,2024-10-22 08:01:40-06:00,Iridium,46.70363,-113.97169,1590,5,3D Valid,Nothing Detected,15,3.28,3.6,
95454,2024-10-22 01:00:38,2024-10-21 19:00:38-06:00,2024-10-22 14:01:40,2024-10-22 08:01:40-06:00,Iridium,46.70373,-113.97167,1601,2.4,3D Valid,Nothing Detected,18,3.2,3.6,
95454,2024-10-22 00:00:56,2024-10-21 18:00:56-06:00,2024-10-22 14:01:40,2024-10-22 08:01:40-06:00,Iridium,46.70050,-113.96993,1565,3.4,3D Valid,Nothing Detected,18,3.2,3.6,
95454,2024-10-21 23:00:19,2024-10-21 17:00:19-06:00,2024-10-22 14:01:40,2024-10-22 08:01:40-06:00,Iridium,46.69786,-113.97208,1589,5,3D Valid,Nothing Detected,19,3.2,3.6,
95454,2024-10-21 22:00:44,2024-10-21 16:00:44-06:00,2024-10-21 22:01:18,2024-10-21 16:01:18-06:00,Iridium,46.69910,-113.97511,1621,2.2,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-10-21 21:00:46,2024-10-21 15:00:46-06:00,2024-10-21 22:01:18,2024-10-21 16:01:18-06:00,Iridium,46.69888,-113.97586,1623,4.2,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-10-21 20:00:18,2024-10-21 14:00:18-06:00,2024-10-21 22:01:18,2024-10-21 16:01:18-06:00,Iridium,46.69874,-113.97579,1615,3.6,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-10-21 19:00:38,2024-10-21 13:00:38-06:00,2024-10-21 22:01:18,2024-10-21 16:01:18-06:00,Iridium,46.69910,-113.97585,1635,2.4,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-10-21 18:00:13,2024-10-21 12:00:13-06:00,2024-10-21 22:01:26,2024-10-21 16:01:26-06:00,Iridium,46.69896,-113.97572,1625,2.2,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-10-21 17:00:38,2024-10-21 11:00:38-06:00,2024-10-21 22:01:26,2024-10-21 16:01:26-06:00,Iridium,46.69885,-113.97585,1609,2.6,3D Valid,Nothing Detected,22,3.2,3.6,
95454,2024-10-21 16:00:12,2024-10-21 10:00:12-06:00,2024-10-21 22:01:26,2024-10-21 16:01:26-06:00,Iridium,46.69910,-113.97523,1618,2,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-10-21 15:02:28,2024-10-21 09:02:28-06:00,2024-10-21 22:01:26,2024-10-21 16:01:26-06:00,Iridium,46.69904,-113.97546,1653,2.8,3D Valid,Nothing Detected,20,3.2,3.6,
95454,2024-10-21 13:00:24,2024-10-21 07:00:24-06:00,2024-10-21 13:00:52,2024-10-21 07:00:52-06:00,Iridium,46.70188,-113.97887,1651,3.8,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-10-21 12:00:43,2024-10-21 06:00:43-06:00,2024-10-21 13:00:52,2024-10-21 07:00:52-06:00,Iridium,46.70305,-113.97922,1675,4.6,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-10-21 09:01:01,2024-10-21 03:01:01-06:00,2024-10-21 13:01:00,2024-10-21 07:01:00-06:00,Iridium,46.70302,-113.97990,1664,7.2,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-10-21 08:00:38,2024-10-21 02:00:38-06:00,2024-10-21 13:01:00,2024-10-21 07:01:00-06:00,Iridium,46.70302,-113.97986,1661,2.8,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-10-21 07:00:11,2024-10-21 01:00:11-06:00,2024-10-21 13:01:00,2024-10-21 07:01:00-06:00,Iridium,46.70300,-113.97988,1673,3,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-10-21 06:00:38,2024-10-21 00:00:38-06:00,2024-10-21 13:01:00,2024-10-21 07:01:00-06:00,Iridium,46.70295,-113.98010,1716,2.6,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-10-21 05:00:44,2024-10-20 23:00:44-06:00,2024-10-21 13:01:09,2024-10-21 07:01:09-06:00,Iridium,46.70309,-113.98024,1610,5.8,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-10-21 04:00:10,2024-10-20 22:00:10-06:00,2024-10-21 13:01:09,2024-10-21 07:01:09-06:00,Iridium,46.70293,-113.97984,1676,7,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-10-21 03:00:10,2024-10-20 21:00:10-06:00,2024-10-21 13:01:09,2024-10-21 07:01:09-06:00,Iridium,46.70298,-113.97984,1668,2,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-10-21 02:00:35,2024-10-20 20:00:35-06:00,2024-10-21 13:01:09,2024-10-21 07:01:09-06:00,Iridium,46.70302,-113.97982,1670,1.6,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-10-21 01:00:10,2024-10-20 19:00:10-06:00,2024-10-21 22:01:37,2024-10-21 16:01:37-06:00,Iridium,46.70298,-113.98000,1685,2.6,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-10-21 00:00:37,2024-10-20 18:00:37-06:00,2024-10-21 22:01:37,2024-10-21 16:01:37-06:00,Iridium,46.70286,-113.98062,1681,2.4,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-10-20 23:00:20,2024-10-20 17:00:20-06:00,2024-10-21 22:01:37,2024-10-21 16:01:37-06:00,Iridium,46.70409,-113.97807,1728,8.2,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-10-20 22:00:38,2024-10-20 16:00:38-06:00,2024-10-21 22:01:37,2024-10-21 16:01:37-06:00,Iridium,46.70334,-113.97796,1694,2.8,3D Valid,Nothing Detected,33,3.28,3.6,
95454,2024-10-20 21:00:22,2024-10-20 15:00:22-06:00,2024-10-21 22:01:44,2024-10-21 16:01:44-06:00,Iridium,46.70337,-113.97681,1743,5,3D Valid,Nothing Detected,43,3.28,3.6,
95454,2024-10-20 20:00:39,2024-10-20 14:00:39-06:00,2024-10-21 22:01:44,2024-10-21 16:01:44-06:00,Iridium,46.70313,-113.97649,1672,1.8,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-10-20 19:00:13,2024-10-20 13:00:13-06:00,2024-10-21 22:01:44,2024-10-21 16:01:44-06:00,Iridium,46.70325,-113.97662,1659,2.8,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-10-20 18:00:38,2024-10-20 12:00:38-06:00,2024-10-21 22:01:44,2024-10-21 16:01:44-06:00,Iridium,46.70316,-113.97656,1658,2.4,3D Valid,Nothing Detected,25,3.28,3.6,
95454,2024-10-20 17:00:11,2024-10-20 11:00:11-06:00,2024-10-21 22:01:52,2024-10-21 16:01:52-06:00,Iridium,46.70324,-113.97639,1652,3.4,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-10-20 16:00:39,2024-10-20 10:00:39-06:00,2024-10-21 22:01:52,2024-10-21 16:01:52-06:00,Iridium,46.70314,-113.97649,1665,1.6,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-10-20 15:00:18,2024-10-20 09:00:18-06:00,2024-10-21 22:01:52,2024-10-21 16:01:52-06:00,Iridium,46.70311,-113.97647,1674,3.8,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-10-20 14:00:36,2024-10-20 08:00:36-06:00,2024-10-21 22:01:52,2024-10-21 16:01:52-06:00,Iridium,46.70319,-113.97652,1663,2.2,3D Valid,Nothing Detected,13,3.28,3.6,
95454,2024-10-20 13:00:44,2024-10-20 07:00:44-06:00,2024-10-21 22:02:01,2024-10-21 16:02:01-06:00,Iridium,46.70316,-113.97659,1666,3.6,3D Valid,Nothing Detected,12,3.28,3.6,
95454,2024-10-20 12:00:14,2024-10-20 06:00:14-06:00,2024-10-21 22:02:01,2024-10-21 16:02:01-06:00,Iridium,46.70315,-113.97643,1673,4.2,3D Valid,Nothing Detected,13,3.28,3.6,
95454,2024-10-20 11:00:41,2024-10-20 05:00:41-06:00,2024-10-21 22:02:01,2024-10-21 16:02:01-06:00,Iridium,46.70308,-113.97661,1680,2.2,3D Valid,Nothing Detected,13,3.28,3.6,
95454,2024-10-20 10:00:15,2024-10-20 04:00:15-06:00,2024-10-21 22:02:01,2024-10-21 16:02:01-06:00,Iridium,46.70294,-113.97617,1692,4,3D Valid,Nothing Detected,13,3.28,3.6,
95454,2024-10-20 09:00:35,2024-10-20 03:00:35-06:00,2024-10-20 09:01:25,2024-10-20 03:01:25-06:00,Iridium,46.70317,-113.97659,1660,2.8,3D Valid,Nothing Detected,13,3.28,3.6,
95454,2024-10-20 08:00:22,2024-10-20 02:00:22-06:00,2024-10-20 09:01:25,2024-10-20 03:01:25-06:00,Iridium,46.70318,-113.97657,1658,3.6,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-10-20 07:00:36,2024-10-20 01:00:36-06:00,2024-10-20 09:01:25,2024-10-20 03:01:25-06:00,Iridium,46.70325,-113.97652,1664,1.8,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-10-20 06:00:12,2024-10-20 00:00:12-06:00,2024-10-20 09:01:25,2024-10-20 03:01:25-06:00,Iridium,46.70311,-113.97645,1660,2.8,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-10-20 05:00:38,2024-10-19 23:00:38-06:00,2024-10-21 22:02:10,2024-10-21 16:02:10-06:00,Iridium,46.70319,-113.97659,1654,4.6,3D Valid,Nothing Detected,13,3.28,3.6,
95454,2024-10-20 04:00:36,2024-10-19 22:00:36-06:00,2024-10-21 22:02:10,2024-10-21 16:02:10-06:00,Iridium,46.70331,-113.97658,1670,1.8,3D Valid,Nothing Detected,15,3.28,3.6,
95454,2024-10-20 03:00:12,2024-10-19 21:00:12-06:00,2024-10-21 22:02:10,2024-10-21 16:02:10-06:00,Iridium,46.70321,-113.97644,1636,2.6,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-10-20 02:00:38,2024-10-19 20:00:38-06:00,2024-10-21 22:02:10,2024-10-21 16:02:10-06:00,Iridium,46.70313,-113.97648,1661,4,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-10-20 01:00:16,2024-10-19 19:00:16-06:00,2024-10-21 22:02:20,2024-10-21 16:02:20-06:00,Iridium,46.70330,-113.97658,1627,3.4,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-10-20 00:01:09,2024-10-19 18:01:09-06:00,2024-10-21 22:02:20,2024-10-21 16:02:20-06:00,Iridium,46.70320,-113.97649,1659,2.8,3D Valid,Nothing Detected,21,3.2,3.6,
95454,2024-10-19 23:00:18,2024-10-19 17:00:18-06:00,2024-10-21 22:02:20,2024-10-21 16:02:20-06:00,Iridium,46.70327,-113.97620,1723,7.4,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-10-19 22:00:38,2024-10-19 16:00:38-06:00,2024-10-21 22:02:20,2024-10-21 16:02:20-06:00,Iridium,46.70314,-113.97651,1676,2,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-10-19 21:00:14,2024-10-19 15:00:14-06:00,2024-10-19 21:00:58,2024-10-19 15:00:58-06:00,Iridium,46.70320,-113.97649,1653,3.2,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-10-19 20:00:44,2024-10-19 14:00:44-06:00,2024-10-19 21:00:58,2024-10-19 15:00:58-06:00,Iridium,46.70317,-113.97659,1660,2.6,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-10-19 18:01:36,2024-10-19 12:01:36-06:00,2024-10-19 21:00:58,2024-10-19 15:00:58-06:00,Iridium,46.70322,-113.97644,1659,3.2,3D Valid,Nothing Detected,20,3.2,3.6,
95454,2024-10-18 18:00:28,2024-10-18 12:00:28-06:00,2024-10-21 22:02:28,2024-10-21 16:02:28-06:00,Iridium,46.70315,-113.97667,1736,9.2,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-10-18 17:00:37,2024-10-18 11:00:37-06:00,2024-10-18 17:01:17,2024-10-18 11:01:17-06:00,Iridium,46.70319,-113.97662,1655,2,3D Valid,Nothing Detected,21,3.2,3.6,
95454,2024-10-18 15:00:37,2024-10-18 09:00:37-06:00,2024-10-18 17:01:17,2024-10-18 11:01:17-06:00,Iridium,46.70324,-113.97651,1652,2.2,3D Valid,Nothing Detected,15,3.28,3.6,
95454,2024-10-17 21:00:48,2024-10-17 15:00:48-06:00,2024-10-17 21:02:51,2024-10-17 15:02:51-06:00,Iridium,46.70313,-113.97680,1637,5.4,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-10-17 19:00:15,2024-10-17 13:00:15-06:00,2024-10-17 21:02:51,2024-10-17 15:02:51-06:00,Iridium,46.70325,-113.97659,1695,1.8,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-10-17 18:00:37,2024-10-17 12:00:37-06:00,2024-10-17 21:02:51,2024-10-17 15:02:51-06:00,Iridium,46.70312,-113.97684,1670,3.2,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-10-17 17:00:21,2024-10-17 11:00:21-06:00,2024-10-21 22:03:26,2024-10-21 16:03:26-06:00,Iridium,46.70296,-113.97684,1655,2,3D Valid,Nothing Detected,15,3.28,3.6,
95454,2024-10-17 16:00:56,2024-10-17 10:00:56-06:00,2024-10-21 22:03:26,2024-10-21 16:03:26-06:00,Iridium,46.70285,-113.97670,1657,1.8,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-10-17 15:00:14,2024-10-17 09:00:14-06:00,2024-10-21 22:03:26,2024-10-21 16:03:26-06:00,Iridium,46.70322,-113.97701,1602,4,3D Valid,Nothing Detected,17,3.28,3.6,
95454,2024-10-17 14:00:36,2024-10-17 08:00:36-06:00,2024-10-21 22:03:26,2024-10-21 16:03:26-06:00,Iridium,46.70288,-113.97697,1671,4.2,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-10-17 13:01:58,2024-10-17 07:01:58-06:00,2024-10-21 22:03:35,2024-10-21 16:03:35-06:00,Iridium,46.70307,-113.97720,1717,2.4,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-10-17 12:01:06,2024-10-17 06:01:06-06:00,2024-10-21 22:03:35,2024-10-21 16:03:35-06:00,Iridium,46.70278,-113.97679,1648,5.4,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-10-17 11:00:20,2024-10-17 05:00:20-06:00,2024-10-21 22:03:35,2024-10-21 16:03:35-06:00,Iridium,46.70366,-113.97690,1718,2.2,3D Valid,Nothing Detected,11,3.28,3.6,
95454,2024-10-17 10:00:38,2024-10-17 04:00:38-06:00,2024-10-21 22:03:35,2024-10-21 16:03:35-06:00,Iridium,46.70303,-113.97689,1675,2.4,3D Valid,Nothing Detected,12,3.28,3.6,
95454,2024-10-17 09:00:54,2024-10-17 03:00:54-06:00,2024-10-21 22:03:45,2024-10-21 16:03:45-06:00,Iridium,46.70308,-113.97714,1639,3.4,3D Valid,Nothing Detected,12,3.28,3.6,
95454,2024-10-17 08:01:24,2024-10-17 02:01:24-06:00,2024-10-21 22:03:45,2024-10-21 16:03:45-06:00,Iridium,46.70290,-113.97688,1647,3.6,3D Valid,Nothing Detected,13,3.28,3.6,
95454,2024-10-17 07:00:15,2024-10-17 01:00:15-06:00,2024-10-21 22:03:45,2024-10-21 16:03:45-06:00,Iridium,46.70340,-113.97710,1636,3.8,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-10-17 06:00:36,2024-10-17 00:00:36-06:00,2024-10-21 22:03:45,2024-10-21 16:03:45-06:00,Iridium,46.70295,-113.97690,1669,3.2,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-10-17 05:00:10,2024-10-16 23:00:10-06:00,2024-10-21 22:03:54,2024-10-21 16:03:54-06:00,Iridium,46.70303,-113.97688,1669,4.2,3D Valid,Nothing Detected,15,3.28,3.6,
95454,2024-10-17 04:00:37,2024-10-16 22:00:37-06:00,2024-10-21 22:03:54,2024-10-21 16:03:54-06:00,Iridium,46.70300,-113.97694,1667,1.8,3D Valid,Nothing Detected,13,3.28,3.6,
95454,2024-10-17 03:00:12,2024-10-16 21:00:12-06:00,2024-10-21 22:03:54,2024-10-21 16:03:54-06:00,Iridium,46.70289,-113.97691,1667,4.4,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-10-17 02:00:13,2024-10-16 20:00:13-06:00,2024-10-21 22:03:54,2024-10-21 16:03:54-06:00,Iridium,46.70291,-113.97685,1662,2.6,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-10-17 01:00:38,2024-10-16 19:00:38-06:00,2024-10-21 22:04:03,2024-10-21 16:04:03-06:00,Iridium,46.70301,-113.97697,1657,2.4,3D Valid,Nothing Detected,14,3.2,3.6,
95454,2024-10-17 00:00:12,2024-10-16 18:00:12-06:00,2024-10-21 22:04:03,2024-10-21 16:04:03-06:00,Iridium,46.70309,-113.97671,1663,5.4,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-10-16 23:00:37,2024-10-16 17:00:37-06:00,2024-10-22 14:01:56,2024-10-22 08:01:56-06:00,Iridium,46.70307,-113.97649,1664,3.6,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-10-16 22:00:17,2024-10-16 16:00:17-06:00,2024-10-22 14:01:56,2024-10-22 08:01:56-06:00,Iridium,46.70286,-113.97629,1698,2.6,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-10-16 21:00:38,2024-10-16 15:00:38-06:00,2024-10-22 14:01:56,2024-10-22 08:01:56-06:00,Iridium,46.70312,-113.97649,1698,3.6,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-10-16 20:00:48,2024-10-16 14:00:48-06:00,2024-10-22 14:01:56,2024-10-22 08:01:56-06:00,Iridium,46.70338,-113.97648,1684,6.2,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-10-16 19:00:12,2024-10-16 13:00:12-06:00,2024-10-22 14:02:03,2024-10-22 08:02:03-06:00,Iridium,46.70284,-113.97617,1633,3,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-10-16 18:00:46,2024-10-16 12:00:46-06:00,2024-10-22 14:02:03,2024-10-22 08:02:03-06:00,Iridium,46.70304,-113.97638,1632,4.4,3D Valid,Nothing Detected,24,3.28,3.6,
95454,2024-10-16 17:00:13,2024-10-16 11:00:13-06:00,2024-10-16 17:00:41,2024-10-16 11:00:41-06:00,Iridium,46.70317,-113.97631,1663,2.8,3D Valid,Nothing Detected,30,3.28,3.6,
95454,2024-10-16 16:00:42,2024-10-16 10:00:42-06:00,2024-10-16 17:00:41,2024-10-16 11:00:41-06:00,Iridium,46.70311,-113.97642,1680,2.4,3D Valid,Nothing Detected,17,3.28,3.6,
95454,2024-10-16 15:00:12,2024-10-16 09:00:12-06:00,2024-10-16 17:00:41,2024-10-16 11:00:41-06:00,Iridium,46.70295,-113.97630,1669,6.4,3D Valid,Nothing Detected,15,3.28,3.6,
95454,2024-10-16 14:00:44,2024-10-16 08:00:44-06:00,2024-10-16 17:00:41,2024-10-16 11:00:41-06:00,Iridium,46.70298,-113.97630,1666,2.8,3D Valid,Nothing Detected,14,3.28,3.6,
95454,2024-10-16 13:00:27,2024-10-16 07:00:27-06:00,2024-10-16 17:00:56,2024-10-16 11:00:56-06:00,Iridium,46.70296,-113.97630,1663,3,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-10-16 12:01:14,2024-10-16 06:01:14-06:00,2024-10-16 17:00:56,2024-10-16 11:00:56-06:00,Iridium,46.70313,-113.97641,1641,4.4,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-10-16 11:00:38,2024-10-16 05:00:38-06:00,2024-10-16 17:00:56,2024-10-16 11:00:56-06:00,Iridium,46.70311,-113.97631,1685,2.4,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-10-16 10:00:13,2024-10-16 04:00:13-06:00,2024-10-16 17:00:56,2024-10-16 11:00:56-06:00,Iridium,46.70313,-113.97640,1666,1.6,3D Valid,Nothing Detected,16,3.28,3.6,
95454,2024-10-16 09:00:38,2024-10-16 03:00:38-06:00,2024-10-22 14:02:03,2024-10-22 08:02:03-06:00,Iridium,46.70321,-113.97647,1650,2.8,3D Valid,Nothing Detected,17,3.28,3.6,
95454,2024-10-16 08:00:12,2024-10-16 02:00:12-06:00,2024-10-22 14:02:03,2024-10-22 08:02:03-06:00,Iridium,46.70335,-113.97636,1731,7,3D Valid,Nothing Detected,15,3.28,3.6,
95454,2024-10-16 07:00:38,2024-10-16 01:00:38-06:00,2024-10-22 14:02:49,2024-10-22 08:02:49-06:00,Iridium,46.70319,-113.97647,1647,5,3D Valid,Nothing Detected,15,3.28,3.6,
95454,2024-10-16 06:00:25,2024-10-16 00:00:25-06:00,2024-10-22 14:02:49,2024-10-22 08:02:49-06:00,Iridium,46.70287,-113.97671,1650,2.2,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-10-16 05:00:46,2024-10-15 23:00:46-06:00,2024-10-16 05:01:12,2024-10-15 23:01:12-06:00,Iridium,46.70293,-113.97670,1718,4.2,3D Valid,Nothing Detected,17,3.28,3.6,
95454,2024-10-16 04:00:23,2024-10-15 22:00:23-06:00,2024-10-16 05:01:12,2024-10-15 23:01:12-06:00,Iridium,46.70301,-113.97688,1704,5.8,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-10-16 03:00:46,2024-10-15 21:00:46-06:00,2024-10-16 05:01:12,2024-10-15 23:01:12-06:00,Iridium,46.70322,-113.97659,1666,3,3D Valid,Nothing Detected,18,3.28,3.6,
95454,2024-10-16 02:00:18,2024-10-15 20:00:18-06:00,2024-10-16 05:01:12,2024-10-15 23:01:12-06:00,Iridium,46.70322,-113.97642,1687,2.4,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-10-16 01:00:46,2024-10-15 19:00:46-06:00,2024-10-16 05:01:37,2024-10-15 23:01:37-06:00,Iridium,46.70347,-113.97659,1680,4.2,3D Valid,Nothing Detected,21,3.2,3.6,
95454,2024-10-16 00:00:19,2024-10-15 18:00:19-06:00,2024-10-16 05:01:37,2024-10-15 23:01:37-06:00,Iridium,46.70329,-113.97639,1674,8.2,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-10-15 23:03:00,2024-10-15 17:03:00-06:00,2024-10-16 05:01:37,2024-10-15 23:01:37-06:00,Iridium,46.70321,-113.97652,1675,11,3D,Nothing Detected,23,3.2,3.6,
95454,2024-10-15 22:01:38,2024-10-15 16:01:38-06:00,2024-10-16 05:01:37,2024-10-15 23:01:37-06:00,Iridium,46.70320,-113.97633,1635,6,3D Valid,Nothing Detected,26,3.28,3.6,
95454,2024-10-15 21:00:27,2024-10-15 15:00:27-06:00,2024-10-16 05:01:45,2024-10-15 23:01:45-06:00,Iridium,46.70327,-113.97468,1648,5.6,3D Valid,Nothing Detected,27,3.28,3.6,
95454,2024-10-15 19:00:23,2024-10-15 13:00:23-06:00,2024-10-16 05:01:45,2024-10-15 23:01:45-06:00,Iridium,46.70341,-113.97606,1662,6.4,3D Valid,Nothing Detected,37,3.28,3.6,
95454,2024-10-15 18:00:46,2024-10-15 12:00:46-06:00,2024-10-16 05:01:45,2024-10-15 23:01:45-06:00,Iridium,46.70315,-113.97569,1637,4.4,3D Valid,Nothing Detected,28,3.28,3.6,
95454,2024-10-15 17:00:46,2024-10-15 11:00:46-06:00,2024-10-16 05:01:59,2024-10-15 23:01:59-06:00,Iridium,46.70323,-113.97568,1620,2.8,3D Valid,Nothing Detected,26,3.2,3.6,
95454,2024-10-15 16:00:38,2024-10-15 10:00:38-06:00,2024-10-16 05:01:59,2024-10-15 23:01:59-06:00,Iridium,46.69690,-113.97955,1619,3,3D Valid,Nothing Detected,23,3.2,3.6,
95454,2024-10-15 15:00:36,2024-10-15 09:00:36-06:00,2024-10-16 05:01:59,2024-10-15 23:01:59-06:00,Iridium,46.69677,-113.97960,1643,2.8,3D Valid,Nothing Detected,21,3.2,3.6,
95454,2024-10-15 14:00:14,2024-10-15 08:00:14-06:00,2024-10-16 05:01:59,2024-10-15 23:01:59-06:00,Iridium,46.69678,-113.97955,1631,2,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-10-15 13:00:38,2024-10-15 07:00:38-06:00,2024-10-15 13:01:04,2024-10-15 07:01:04-06:00,Iridium,46.69505,-113.97845,1598,1.4,3D Valid,Nothing Detected,19,3.28,3.6,
95454,2024-10-15 11:00:45,2024-10-15 05:00:45-06:00,2024-10-15 13:01:04,2024-10-15 07:01:04-06:00,Iridium,46.69342,-113.97534,1518,2.6,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-10-15 10:00:10,2024-10-15 04:00:10-06:00,2024-10-15 13:01:04,2024-10-15 07:01:04-06:00,Iridium,46.69334,-113.97517,1508,2.6,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-10-15 09:00:36,2024-10-15 03:00:36-06:00,2024-10-15 13:01:11,2024-10-15 07:01:11-06:00,Iridium,46.69331,-113.97501,1514,3,3D Valid,Nothing Detected,20,3.28,3.6,
95454,2024-10-15 08:00:14,2024-10-15 02:00:14-06:00,2024-10-15 13:01:11,2024-10-15 07:01:11-06:00,Iridium,46.69324,-113.97473,1527,5.8,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-10-15 07:01:22,2024-10-15 01:01:22-06:00,2024-10-15 13:01:11,2024-10-15 07:01:11-06:00,Iridium,46.69327,-113.97517,1507,8.2,3D Valid,Nothing Detected,23,3.28,3.6,
95454,2024-10-15 06:01:37,2024-10-15 00:01:37-06:00,2024-10-15 13:01:11,2024-10-15 07:01:11-06:00,Iridium,46.69331,-113.97512,1503,5.8,3D Valid,Nothing Detected,22,3.28,3.6,
95454,2024-10-15 04:00:43,2024-10-14 22:00:43-06:00,2024-10-15 13:01:22,2024-10-15 07:01:22-06:00,Iridium,46.69317,-113.97510,1492,4,3D Valid,Nothing Detected,21,3.28,3.6,
95454,2024-10-15 03:00:11,2024-10-14 21:00:11-06:00,2024-10-15 13:01:22,2024-10-15 07:01:22-06:00,Iridium,46.69316,-113.97495,1535,2.8,3D Valid,Nothing Detected,23,3.28,3.6,
