Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40893,2024-11-08 23:01:07,2024-11-08 16:01:07-07:00,2024-11-09 06:03:53,2024-11-08 23:03:53-07:00,Iridium,46.75161,-113.93478,1580,3.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-08 22:00:36,2024-11-08 15:00:36-07:00,2024-11-09 06:04:00,2024-11-08 23:04:00-07:00,Iridium,46.75255,-113.93466,1303,9,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2024-11-08 21:00:37,2024-11-08 14:00:37-07:00,2024-11-09 06:04:00,2024-11-08 23:04:00-07:00,Iridium,46.75222,-113.93481,1304,2.8,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40893
40893,2024-11-08 20:00:15,2024-11-08 13:00:15-07:00,2024-11-09 06:04:00,2024-11-08 23:04:00-07:00,Iridium,46.75273,-113.93447,1314,4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40893
40893,2024-11-08 19:02:06,2024-11-08 12:02:06-07:00,2024-11-09 06:04:00,2024-11-08 23:04:00-07:00,Iridium,46.75269,-113.93443,1311,8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-08 18:00:58,2024-11-08 11:00:58-07:00,2024-11-08 18:01:29,2024-11-08 11:01:29-07:00,Iridium,46.75251,-113.93439,1316,3.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2024-11-08 17:03:00,2024-11-08 10:03:00-07:00,2024-11-08 18:01:29,2024-11-08 11:01:29-07:00,Iridium,46.75262,-113.93439,1320,6.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2024-11-08 16:01:08,2024-11-08 09:01:08-07:00,2024-11-08 18:01:29,2024-11-08 11:01:29-07:00,Iridium,46.75263,-113.93436,1309,5.2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40893
40893,2024-11-07 14:00:34,2024-11-07 07:00:34-07:00,2024-11-07 14:01:07,2024-11-07 07:01:07-07:00,Iridium,46.75264,-113.93435,1327,3.6,3D Valid,Nothing Detected,16,3.44,3.68,Animal with Collar 40893
40893,2024-11-07 13:00:36,2024-11-07 06:00:36-07:00,2024-11-07 14:01:07,2024-11-07 07:01:07-07:00,Iridium,46.75150,-113.93407,1635,2.4,3D Valid,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2024-11-07 12:03:00,2024-11-07 05:03:00-07:00,2024-11-07 14:01:07,2024-11-07 07:01:07-07:00,Iridium,46.75284,-113.93411,1383,5,3D,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-11-07 10:01:11,2024-11-07 03:01:11-07:00,2024-11-07 10:03:50,2024-11-07 03:03:50-07:00,Iridium,46.75268,-113.93417,1339,6.6,3D,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-11-07 09:00:39,2024-11-07 02:00:39-07:00,2024-11-07 10:03:50,2024-11-07 03:03:50-07:00,Iridium,46.75283,-113.93444,1334,3,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-07 08:00:12,2024-11-07 01:00:12-07:00,2024-11-07 10:03:50,2024-11-07 03:03:50-07:00,Iridium,46.75271,-113.93445,1311,4.6,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40893
40893,2024-11-07 07:00:32,2024-11-07 00:00:32-07:00,2024-11-07 10:03:50,2024-11-07 03:03:50-07:00,Iridium,46.75235,-113.93414,1409,2.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-07 06:00:52,2024-11-06 23:00:52-07:00,2024-11-07 10:04:01,2024-11-07 03:04:01-07:00,Iridium,46.75259,-113.93433,1348,2.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-11-07 05:00:38,2024-11-06 22:00:38-07:00,2024-11-07 10:04:01,2024-11-07 03:04:01-07:00,Iridium,46.75265,-113.93443,1328,4,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40893
40893,2024-11-07 04:00:36,2024-11-06 21:00:36-07:00,2024-11-07 10:04:01,2024-11-07 03:04:01-07:00,Iridium,46.75267,-113.93439,1313,9,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40893
40893,2024-11-07 03:01:03,2024-11-06 20:01:03-07:00,2024-11-07 10:04:01,2024-11-07 03:04:01-07:00,Iridium,46.75269,-113.93439,1329,7.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-11-07 02:00:36,2024-11-06 19:00:36-07:00,2024-11-07 10:04:59,2024-11-07 03:04:59-07:00,Iridium,46.75266,-113.93438,1321,5.6,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-11-07 01:00:36,2024-11-06 18:00:36-07:00,2024-11-07 10:04:59,2024-11-07 03:04:59-07:00,Iridium,46.75270,-113.93439,1317,5.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-07 00:00:39,2024-11-06 17:00:39-07:00,2024-11-07 10:04:59,2024-11-07 03:04:59-07:00,Iridium,46.75270,-113.93439,1317,3.8,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 23:02:06,2024-11-06 16:02:06-07:00,2024-11-07 10:04:59,2024-11-07 03:04:59-07:00,Iridium,46.75251,-113.93448,1337,2.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 22:00:19,2024-11-06 15:00:19-07:00,2024-11-07 14:01:32,2024-11-07 07:01:32-07:00,Iridium,46.75236,-113.93422,1377,7.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 21:00:39,2024-11-06 14:00:39-07:00,2024-11-07 14:01:32,2024-11-07 07:01:32-07:00,Iridium,46.75252,-113.93447,1353,3.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 20:02:58,2024-11-06 13:02:58-07:00,2024-11-07 14:01:32,2024-11-07 07:01:32-07:00,Iridium,46.75264,-113.93435,1321,9.4,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 19:02:04,2024-11-06 12:02:04-07:00,2024-11-07 14:01:32,2024-11-07 07:01:32-07:00,Iridium,46.75174,-113.93301,1623,4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 18:02:52,2024-11-06 11:02:52-07:00,2024-11-06 18:03:54,2024-11-06 11:03:54-07:00,Iridium,46.75233,-113.93435,1312,3.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 16:00:38,2024-11-06 09:00:38-07:00,2024-11-06 18:03:54,2024-11-06 11:03:54-07:00,Iridium,46.75253,-113.93420,1338,4.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 15:01:10,2024-11-06 08:01:10-07:00,2024-11-06 18:03:54,2024-11-06 11:03:54-07:00,Iridium,46.75256,-113.93445,1329,5.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 14:03:00,2024-11-06 07:03:00-07:00,2024-11-06 18:04:10,2024-11-06 11:04:10-07:00,Iridium,46.75269,-113.93444,1324,4.4,3D,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 13:00:57,2024-11-06 06:00:57-07:00,2024-11-06 18:04:10,2024-11-06 11:04:10-07:00,Iridium,46.75151,-113.93431,1620,3,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 12:01:26,2024-11-06 05:01:26-07:00,2024-11-06 18:04:10,2024-11-06 11:04:10-07:00,Iridium,46.75254,-113.93432,1329,4.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 10:00:38,2024-11-06 03:00:38-07:00,2024-11-06 10:01:00,2024-11-06 03:01:00-07:00,Iridium,46.75267,-113.93437,1309,3.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 09:01:17,2024-11-06 02:01:17-07:00,2024-11-06 10:01:00,2024-11-06 03:01:00-07:00,Iridium,46.75185,-113.93458,1513,2.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 08:00:36,2024-11-06 01:00:36-07:00,2024-11-06 10:01:00,2024-11-06 03:01:00-07:00,Iridium,46.75263,-113.93430,1323,2.6,3D Valid,Nothing Detected,19,3.44,3.68,Animal with Collar 40893
40893,2024-11-06 07:01:28,2024-11-06 00:01:28-07:00,2024-11-06 10:01:00,2024-11-06 03:01:00-07:00,Iridium,46.75254,-113.93411,1411,4.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 05:01:07,2024-11-05 22:01:07-07:00,2024-11-06 06:02:00,2024-11-05 23:02:00-07:00,Iridium,46.75045,-113.93204,1657,5.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-06 04:00:36,2024-11-05 21:00:36-07:00,2024-11-06 06:02:00,2024-11-05 23:02:00-07:00,Iridium,46.75258,-113.93452,1305,9.2,3D Valid,Nothing Detected,20,3.44,3.68,Animal with Collar 40893
40893,2024-11-06 02:00:36,2024-11-05 19:00:36-07:00,2024-11-06 06:02:08,2024-11-05 23:02:08-07:00,Iridium,46.75272,-113.93435,1307,7,3D Valid,Nothing Detected,20,3.44,3.68,Animal with Collar 40893
40893,2024-11-06 01:02:06,2024-11-05 18:02:06-07:00,2024-11-06 06:02:08,2024-11-05 23:02:08-07:00,Iridium,46.75257,-113.93438,1326,5.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-05 23:03:00,2024-11-05 16:03:00-07:00,2024-11-06 06:02:08,2024-11-05 23:02:08-07:00,Iridium,46.75207,-113.93378,1490,5,3D,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-05 22:01:06,2024-11-05 15:01:06-07:00,2024-11-06 06:02:16,2024-11-05 23:02:16-07:00,Iridium,46.75192,-113.93296,1534,6.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-05 21:01:10,2024-11-05 14:01:10-07:00,2024-11-06 06:02:16,2024-11-05 23:02:16-07:00,Iridium,46.75253,-113.93454,1316,4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-11-05 20:00:59,2024-11-05 13:00:59-07:00,2024-11-06 06:02:16,2024-11-05 23:02:16-07:00,Iridium,46.75233,-113.93430,1447,4.4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-05 19:01:31,2024-11-05 12:01:31-07:00,2024-11-06 06:02:16,2024-11-05 23:02:16-07:00,Iridium,46.75166,-113.93359,1544,4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-05 18:02:26,2024-11-05 11:02:26-07:00,2024-11-06 06:02:28,2024-11-05 23:02:28-07:00,Iridium,46.75214,-113.93443,1390,3.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-05 08:00:38,2024-11-05 01:00:38-07:00,2024-11-06 06:02:46,2024-11-05 23:02:46-07:00,Iridium,46.75269,-113.93436,1324,5.4,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40893
40893,2024-11-05 07:03:00,2024-11-05 00:03:00-07:00,2024-11-06 06:02:46,2024-11-05 23:02:46-07:00,Iridium,46.75210,-113.93336,1639,6.4,3D,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-11-05 06:01:06,2024-11-04 23:01:06-07:00,2024-11-06 06:02:56,2024-11-05 23:02:56-07:00,Iridium,46.75271,-113.93440,1357,4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-11-05 05:00:37,2024-11-04 22:00:37-07:00,2024-11-06 06:02:56,2024-11-05 23:02:56-07:00,Iridium,46.75261,-113.93440,1332,3,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-05 04:00:36,2024-11-04 21:00:36-07:00,2024-11-06 06:02:56,2024-11-05 23:02:56-07:00,Iridium,46.75267,-113.93459,1307,9.6,3D Valid,Nothing Detected,20,3.44,3.68,Animal with Collar 40893
40893,2024-11-05 02:00:36,2024-11-04 19:00:36-07:00,2024-11-06 06:03:08,2024-11-05 23:03:08-07:00,Iridium,46.75264,-113.93427,1316,6.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-05 01:00:36,2024-11-04 18:00:36-07:00,2024-11-06 06:03:08,2024-11-05 23:03:08-07:00,Iridium,46.75271,-113.93439,1308,6.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-05 00:03:00,2024-11-04 17:03:00-07:00,2024-11-06 06:03:08,2024-11-05 23:03:08-07:00,Iridium,46.75263,-113.93436,1316,5.2,3D,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 23:02:58,2024-11-04 16:02:58-07:00,2024-11-06 06:03:08,2024-11-05 23:03:08-07:00,Iridium,46.75259,-113.93423,1359,6.2,3D,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 22:00:48,2024-11-04 15:00:48-07:00,2024-11-06 06:03:18,2024-11-05 23:03:18-07:00,Iridium,46.75244,-113.93471,1320,6.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 20:02:02,2024-11-04 13:02:02-07:00,2024-11-06 06:03:18,2024-11-05 23:03:18-07:00,Iridium,46.75266,-113.93479,1555,9.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 19:01:22,2024-11-04 12:01:22-07:00,2024-11-06 06:03:18,2024-11-05 23:03:18-07:00,Iridium,46.75229,-113.93381,1470,4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 18:00:57,2024-11-04 11:00:57-07:00,2024-11-06 06:03:29,2024-11-05 23:03:29-07:00,Iridium,46.75264,-113.93440,1343,2.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 17:03:00,2024-11-04 10:03:00-07:00,2024-11-06 06:03:29,2024-11-05 23:03:29-07:00,Iridium,46.75233,-113.93424,1460,6,3D,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 16:01:40,2024-11-04 09:01:40-07:00,2024-11-06 06:03:29,2024-11-05 23:03:29-07:00,Iridium,46.75269,-113.93445,1338,5.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 15:02:25,2024-11-04 08:02:25-07:00,2024-11-06 06:03:29,2024-11-05 23:03:29-07:00,Iridium,46.75335,-113.93460,1305,4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 14:02:44,2024-11-04 07:02:44-07:00,2024-11-06 18:04:17,2024-11-06 11:04:17-07:00,Iridium,46.75258,-113.93436,1336,4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 13:00:43,2024-11-04 06:00:43-07:00,2024-11-06 18:04:17,2024-11-06 11:04:17-07:00,Iridium,46.75182,-113.93429,1511,2.6,3D Valid,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2024-11-04 12:00:45,2024-11-04 05:00:45-07:00,2024-11-06 18:04:17,2024-11-06 11:04:17-07:00,Iridium,46.75265,-113.93435,1322,3.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 11:00:38,2024-11-04 04:00:38-07:00,2024-11-06 18:04:17,2024-11-06 11:04:17-07:00,Iridium,46.75259,-113.93439,1351,3.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 10:02:56,2024-11-04 03:02:56-07:00,2024-11-04 10:03:40,2024-11-04 03:03:40-07:00,Iridium,46.75263,-113.93441,1325,3.8,3D,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 09:00:38,2024-11-04 02:00:38-07:00,2024-11-04 10:03:40,2024-11-04 03:03:40-07:00,Iridium,46.75261,-113.93460,1374,4.2,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 08:00:36,2024-11-04 01:00:36-07:00,2024-11-04 10:03:40,2024-11-04 03:03:40-07:00,Iridium,46.75273,-113.93446,1304,6.2,3D Valid,Nothing Detected,21,3.44,3.68,Animal with Collar 40893
40893,2024-11-04 07:00:43,2024-11-04 00:00:43-07:00,2024-11-04 10:03:40,2024-11-04 03:03:40-07:00,Iridium,46.75248,-113.93417,1398,4.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 06:03:00,2024-11-03 23:03:00-07:00,2024-11-04 10:03:49,2024-11-04 03:03:49-07:00,Iridium,46.75265,-113.93408,1388,10.4,3D,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 05:01:00,2024-11-03 22:01:00-07:00,2024-11-04 10:03:49,2024-11-04 03:03:49-07:00,Iridium,46.75263,-113.93439,1344,4.6,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 04:00:36,2024-11-03 21:00:36-07:00,2024-11-04 10:03:49,2024-11-04 03:03:49-07:00,Iridium,46.75274,-113.93456,1291,10,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 03:00:38,2024-11-03 20:00:38-07:00,2024-11-04 10:03:49,2024-11-04 03:03:49-07:00,Iridium,46.75269,-113.93442,1324,6.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 02:03:00,2024-11-03 19:03:00-07:00,2024-11-06 18:04:25,2024-11-06 11:04:25-07:00,Iridium,46.75258,-113.93417,1358,12.6,3D,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 01:00:36,2024-11-03 18:00:36-07:00,2024-11-06 18:04:25,2024-11-06 11:04:25-07:00,Iridium,46.75252,-113.93432,1342,6.6,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-11-04 00:01:00,2024-11-03 17:01:00-07:00,2024-11-06 18:04:25,2024-11-06 11:04:25-07:00,Iridium,46.75259,-113.93438,1329,4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-11-03 23:01:06,2024-11-03 16:01:06-07:00,2024-11-06 18:04:25,2024-11-06 11:04:25-07:00,Iridium,46.75254,-113.93452,1359,4.4,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40893
40893,2024-11-03 22:01:30,2024-11-03 15:01:30-07:00,2024-11-06 18:04:36,2024-11-06 11:04:36-07:00,Iridium,46.75218,-113.93482,1312,5.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-03 20:00:56,2024-11-03 13:00:56-07:00,2024-11-06 18:04:36,2024-11-06 11:04:36-07:00,Iridium,46.75262,-113.93441,1359,5.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-11-03 19:01:28,2024-11-03 12:01:28-07:00,2024-11-06 18:04:36,2024-11-06 11:04:36-07:00,Iridium,46.75242,-113.93414,1396,4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-11-03 18:03:00,2024-11-03 11:03:00-07:00,2024-11-06 18:04:46,2024-11-06 11:04:46-07:00,Iridium,46.75272,-113.93434,1316,3.8,3D,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-11-03 14:02:59,2024-11-03 07:02:59-07:00,2024-11-06 18:04:58,2024-11-06 11:04:58-07:00,Iridium,46.75259,-113.93422,1346,4.6,3D,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-11-03 13:00:43,2024-11-03 06:00:43-07:00,2024-11-06 18:04:58,2024-11-06 11:04:58-07:00,Iridium,46.75207,-113.93439,1460,10,3D Valid,Nothing Detected,17,3.44,3.68,Animal with Collar 40893
40893,2024-11-03 12:00:39,2024-11-03 05:00:39-07:00,2024-11-06 18:04:58,2024-11-06 11:04:58-07:00,Iridium,46.75260,-113.93449,1339,2.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-11-03 11:00:43,2024-11-03 04:00:43-07:00,2024-11-06 18:04:58,2024-11-06 11:04:58-07:00,Iridium,46.75162,-113.93388,1771,3.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 18:00:13,2024-11-01 12:00:13-06:00,2024-11-01 18:01:33,2024-11-01 12:01:33-06:00,Iridium,46.75286,-113.93477,1355,4.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 17:00:38,2024-11-01 11:00:38-06:00,2024-11-01 18:01:33,2024-11-01 12:01:33-06:00,Iridium,46.75250,-113.93442,1342,3.2,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 16:01:20,2024-11-01 10:01:20-06:00,2024-11-01 18:01:33,2024-11-01 12:01:33-06:00,Iridium,46.75265,-113.93440,1337,8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 15:00:59,2024-11-01 09:00:59-06:00,2024-11-01 18:01:33,2024-11-01 12:01:33-06:00,Iridium,46.75266,-113.93439,1325,3.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 14:03:00,2024-11-01 08:03:00-06:00,2024-11-01 18:01:40,2024-11-01 12:01:40-06:00,Iridium,46.75267,-113.93444,1329,5,3D,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 11:03:00,2024-11-01 05:03:00-06:00,2024-11-01 18:01:40,2024-11-01 12:01:40-06:00,Iridium,46.75219,-113.93415,1727,10.4,3D,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 09:01:06,2024-11-01 03:01:06-06:00,2024-11-01 18:01:59,2024-11-01 12:01:59-06:00,Iridium,46.75269,-113.93449,1412,3.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 08:00:38,2024-11-01 02:00:38-06:00,2024-11-01 18:01:59,2024-11-01 12:01:59-06:00,Iridium,46.75271,-113.93443,1314,9.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 05:01:06,2024-10-31 23:01:06-06:00,2024-11-01 18:02:08,2024-11-01 12:02:08-06:00,Iridium,46.75261,-113.93458,1344,4.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 04:03:00,2024-10-31 22:03:00-06:00,2024-11-01 18:02:08,2024-11-01 12:02:08-06:00,Iridium,46.75254,-113.93422,1347,11.4,3D,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 03:00:36,2024-10-31 21:00:36-06:00,2024-11-01 18:02:08,2024-11-01 12:02:08-06:00,Iridium,46.75265,-113.93445,1304,5.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 02:00:40,2024-10-31 20:00:40-06:00,2024-11-01 18:02:18,2024-11-01 12:02:18-06:00,Iridium,46.75265,-113.93431,1352,8.4,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 01:00:36,2024-10-31 19:00:36-06:00,2024-11-01 18:02:18,2024-11-01 12:02:18-06:00,Iridium,46.75185,-113.93452,1462,2.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-11-01 00:01:26,2024-10-31 18:01:26-06:00,2024-11-01 18:02:18,2024-11-01 12:02:18-06:00,Iridium,46.75248,-113.93436,1340,3.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-10-31 23:01:14,2024-10-31 17:01:14-06:00,2024-11-01 18:02:18,2024-11-01 12:02:18-06:00,Iridium,46.75248,-113.93445,1354,2.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-10-31 22:00:46,2024-10-31 16:00:46-06:00,2024-11-01 18:02:25,2024-11-01 12:02:25-06:00,Iridium,46.75272,-113.93418,1357,5.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-10-31 21:01:06,2024-10-31 15:01:06-06:00,2024-11-01 18:02:25,2024-11-01 12:02:25-06:00,Iridium,46.75244,-113.93434,1347,2.4,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40893
40893,2024-10-31 19:02:08,2024-10-31 13:02:08-06:00,2024-11-01 18:02:25,2024-11-01 12:02:25-06:00,Iridium,46.75261,-113.93426,1360,6.2,3D,Nothing Detected,21,3.36,3.68,Animal with Collar 40893
40893,2024-10-31 18:02:36,2024-10-31 12:02:36-06:00,2024-11-01 18:02:33,2024-11-01 12:02:33-06:00,Iridium,46.75258,-113.93432,1327,4.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40893
40893,2024-10-31 17:01:54,2024-10-31 11:01:54-06:00,2024-11-01 18:02:33,2024-11-01 12:02:33-06:00,Iridium,46.75263,-113.93439,1324,3.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-10-31 15:01:39,2024-10-31 09:01:39-06:00,2024-11-01 18:02:33,2024-11-01 12:02:33-06:00,Iridium,46.75241,-113.93400,1394,8.2,3D,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-10-31 14:01:51,2024-10-31 08:01:51-06:00,2024-11-01 18:02:42,2024-11-01 12:02:42-06:00,Iridium,46.75254,-113.93432,1359,4.4,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40893
40893,2024-10-31 13:02:58,2024-10-31 07:02:58-06:00,2024-11-01 18:02:42,2024-11-01 12:02:42-06:00,Iridium,46.75218,-113.93432,1460,4.4,3D,Nothing Detected,17,3.36,3.68,Animal with Collar 40893
40893,2024-10-31 08:03:00,2024-10-31 02:03:00-06:00,2024-11-01 18:02:51,2024-11-01 12:02:51-06:00,Iridium,46.75254,-113.93435,1350,10.4,3D,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
40893,2024-10-31 07:01:25,2024-10-31 01:01:25-06:00,2024-11-01 18:02:51,2024-11-01 12:02:51-06:00,Iridium,46.75221,-113.93364,1484,9.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40893
