Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40892,2020-09-26 23:00:38,2020-09-26 17:00:38,2020-09-27 0:00:31,2020-09-26 18:00:31-06:00,Iridium,46.65185,-113.85238,1584,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 22:00:09,2020-09-26 16:00:09,2020-09-27 0:00:31,2020-09-26 18:00:31-06:00,Iridium,46.65245,-113.85125,1601,3.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 21:00:38,2020-09-26 15:00:38,2020-09-27 0:00:31,2020-09-26 18:00:31-06:00,Iridium,46.65273,-113.85066,1602,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 20:00:09,2020-09-26 14:00:09,2020-09-26 20:00:28,2020-09-26 14:00:28-06:00,Iridium,46.65239,-113.85062,1572,5.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 19:00:40,2020-09-26 13:00:40,2020-09-26 20:00:28,2020-09-26 14:00:28-06:00,Iridium,46.65391,-113.85036,1615,2.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 18:00:09,2020-09-26 12:00:09,2020-09-26 20:00:28,2020-09-26 14:00:28-06:00,Iridium,46.65228,-113.85118,1591,3.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 17:00:39,2020-09-26 11:00:39,2020-09-26 20:00:28,2020-09-26 14:00:28-06:00,Iridium,46.65263,-113.85059,1593,3.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 16:00:38,2020-09-26 10:00:38,2020-09-26 16:01:18,2020-09-26 10:01:18-06:00,Iridium,46.6523,-113.85033,1570,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40892
40892,2020-09-26 15:00:09,2020-09-26 9:00:09,2020-09-26 16:01:18,2020-09-26 10:01:18-06:00,Iridium,46.65328,-113.84923,1602,4.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 14:00:39,2020-09-26 8:00:39,2020-09-26 16:01:18,2020-09-26 10:01:18-06:00,Iridium,46.65538,-113.84948,1728,4.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40892
40892,2020-09-26 13:00:17,2020-09-26 7:00:17,2020-09-26 16:01:18,2020-09-26 10:01:18-06:00,Iridium,46.65572,-113.85063,1731,4.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 12:01:02,2020-09-26 6:01:02,2020-09-26 16:01:34,2020-09-26 10:01:34-06:00,Iridium,46.65391,-113.85179,1651,5.4,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 11:00:11,2020-09-26 5:00:11,2020-09-26 16:01:34,2020-09-26 10:01:34-06:00,Iridium,46.65376,-113.85172,1642,3.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 10:00:40,2020-09-26 4:00:40,2020-09-26 16:01:34,2020-09-26 10:01:34-06:00,Iridium,46.65378,-113.85177,1640,2.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 9:00:10,2020-09-26 3:00:10,2020-09-26 16:01:34,2020-09-26 10:01:34-06:00,Iridium,46.65376,-113.8517,1648,2.8,3D Validated,Nothing Detected,14,3.36,3.68,Animal with Collar 40892
40892,2020-09-26 8:00:38,2020-09-26 2:00:38,2020-09-26 8:02:17,2020-09-26 02:02:17-06:00,Iridium,46.65377,-113.85178,1650,2.8,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 7:00:08,2020-09-26 1:00:08,2020-09-26 8:02:17,2020-09-26 02:02:17-06:00,Iridium,46.65373,-113.85172,1654,4.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 6:00:38,2020-09-26 0:00:38,2020-09-26 8:02:17,2020-09-26 02:02:17-06:00,Iridium,46.65375,-113.85175,1657,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 5:00:09,2020-09-25 23:00:09,2020-09-26 8:02:17,2020-09-26 02:02:17-06:00,Iridium,46.65374,-113.85176,1652,5,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 4:00:40,2020-09-25 22:00:40,2020-09-26 16:01:55,2020-09-26 10:01:55-06:00,Iridium,46.65374,-113.85178,1647,3,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 3:00:12,2020-09-25 21:00:12,2020-09-26 16:01:55,2020-09-26 10:01:55-06:00,Iridium,46.65367,-113.85169,1668,2.6,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 2:00:33,2020-09-25 20:00:33,2020-09-26 16:01:55,2020-09-26 10:01:55-06:00,Iridium,46.65457,-113.85038,1665,3,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 1:00:38,2020-09-25 19:00:38,2020-09-26 16:01:55,2020-09-26 10:01:55-06:00,Iridium,46.65398,-113.8502,1619,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-26 0:00:09,2020-09-25 18:00:09,2020-09-26 16:02:01,2020-09-26 10:02:01-06:00,Iridium,46.65389,-113.85035,1615,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 23:00:40,2020-09-25 17:00:40,2020-09-26 16:02:01,2020-09-26 10:02:01-06:00,Iridium,46.65481,-113.84896,1700,2.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 22:00:10,2020-09-25 16:00:10,2020-09-26 16:02:01,2020-09-26 10:02:01-06:00,Iridium,46.65451,-113.8498,1668,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 21:00:40,2020-09-25 15:00:40,2020-09-26 16:02:01,2020-09-26 10:02:01-06:00,Iridium,46.65391,-113.85037,1618,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 20:00:09,2020-09-25 14:00:09,2020-09-25 20:00:30,2020-09-25 14:00:30-06:00,Iridium,46.65206,-113.8523,1598,2.4,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 19:00:38,2020-09-25 13:00:38,2020-09-25 20:00:30,2020-09-25 14:00:30-06:00,Iridium,46.65172,-113.8549,1587,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 18:00:08,2020-09-25 12:00:08,2020-09-25 20:00:30,2020-09-25 14:00:30-06:00,Iridium,46.65161,-113.85605,1551,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 17:00:39,2020-09-25 11:00:39,2020-09-25 20:00:30,2020-09-25 14:00:30-06:00,Iridium,46.64995,-113.86094,1550,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 16:00:38,2020-09-25 10:00:38,2020-09-25 16:00:59,2020-09-25 10:00:59-06:00,Iridium,46.64962,-113.86098,1529,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 15:00:09,2020-09-25 9:00:09,2020-09-25 16:00:59,2020-09-25 10:00:59-06:00,Iridium,46.64955,-113.86144,1504,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 14:00:39,2020-09-25 8:00:39,2020-09-25 16:00:59,2020-09-25 10:00:59-06:00,Iridium,46.65017,-113.86073,1562,4.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40892
40892,2020-09-25 13:00:09,2020-09-25 7:00:09,2020-09-25 16:00:59,2020-09-25 10:00:59-06:00,Iridium,46.65047,-113.85938,1559,5,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 12:00:10,2020-09-25 6:00:10,2020-09-25 16:01:07,2020-09-25 10:01:07-06:00,Iridium,46.65039,-113.85708,1509,5.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 11:00:40,2020-09-25 5:00:40,2020-09-25 16:01:07,2020-09-25 10:01:07-06:00,Iridium,46.65039,-113.85708,1509,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 10:00:38,2020-09-25 4:00:38,2020-09-25 16:01:07,2020-09-25 10:01:07-06:00,Iridium,46.65041,-113.85705,1504,3.8,3D Validated,Nothing Detected,16,3.36,3.68,Animal with Collar 40892
40892,2020-09-25 9:00:38,2020-09-25 3:00:38,2020-09-25 16:01:07,2020-09-25 10:01:07-06:00,Iridium,46.65041,-113.85709,1507,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 8:00:38,2020-09-25 2:00:38,2020-09-25 16:01:16,2020-09-25 10:01:16-06:00,Iridium,46.65039,-113.85709,1506,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 7:00:38,2020-09-25 1:00:38,2020-09-25 16:01:16,2020-09-25 10:01:16-06:00,Iridium,46.65042,-113.85709,1508,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 6:00:38,2020-09-25 0:00:38,2020-09-25 16:01:16,2020-09-25 10:01:16-06:00,Iridium,46.65042,-113.85707,1506,2.6,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 5:00:38,2020-09-24 23:00:38,2020-09-25 16:01:16,2020-09-25 10:01:16-06:00,Iridium,46.65043,-113.85706,1510,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 4:02:07,2020-09-24 22:02:07,2020-09-25 16:01:36,2020-09-25 10:01:36-06:00,Iridium,46.6504,-113.85709,1508,4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 3:00:08,2020-09-24 21:00:08,2020-09-25 16:01:36,2020-09-25 10:01:36-06:00,Iridium,46.65043,-113.85708,1514,4.2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 2:00:38,2020-09-24 20:00:38,2020-09-25 16:01:36,2020-09-25 10:01:36-06:00,Iridium,46.65055,-113.85686,1511,4.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 1:00:08,2020-09-24 19:00:08,2020-09-25 16:01:36,2020-09-25 10:01:36-06:00,Iridium,46.65043,-113.85646,1496,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-25 0:00:38,2020-09-24 18:00:38,2020-09-25 0:00:58,2020-09-24 18:00:58-06:00,Iridium,46.65188,-113.85309,1581,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 23:00:09,2020-09-24 17:00:09,2020-09-25 0:00:58,2020-09-24 18:00:58-06:00,Iridium,46.6519,-113.85249,1582,4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 22:00:40,2020-09-24 16:00:40,2020-09-25 0:00:58,2020-09-24 18:00:58-06:00,Iridium,46.64848,-113.85081,1641,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 21:00:09,2020-09-24 15:00:09,2020-09-25 0:00:58,2020-09-24 18:00:58-06:00,Iridium,46.64893,-113.85136,1626,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 20:00:39,2020-09-24 14:00:39,2020-09-25 0:01:13,2020-09-24 18:01:13-06:00,Iridium,46.64886,-113.85136,1623,2.2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 19:00:09,2020-09-24 13:00:09,2020-09-25 0:01:13,2020-09-24 18:01:13-06:00,Iridium,46.64923,-113.85149,1595,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 18:00:08,2020-09-24 12:00:08,2020-09-25 0:01:13,2020-09-24 18:01:13-06:00,Iridium,46.65176,-113.85349,1580,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 17:00:38,2020-09-24 11:00:38,2020-09-25 0:01:13,2020-09-24 18:01:13-06:00,Iridium,46.65201,-113.85396,1600,1.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 16:00:39,2020-09-24 10:00:39,2020-09-24 16:02:19,2020-09-24 10:02:19-06:00,Iridium,46.65142,-113.8549,1561,2.8,3D Validated,Nothing Detected,16,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 15:00:08,2020-09-24 9:00:08,2020-09-24 16:02:19,2020-09-24 10:02:19-06:00,Iridium,46.64968,-113.85624,1499,4.8,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 14:00:40,2020-09-24 8:00:40,2020-09-24 16:02:19,2020-09-24 10:02:19-06:00,Iridium,46.65149,-113.85593,1553,4.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 13:00:08,2020-09-24 7:00:08,2020-09-24 16:02:19,2020-09-24 10:02:19-06:00,Iridium,46.65226,-113.85494,1612,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 12:00:38,2020-09-24 6:00:38,2020-09-24 12:01:01,2020-09-24 06:01:01-06:00,Iridium,46.65232,-113.85486,1618,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 11:00:09,2020-09-24 5:00:09,2020-09-24 12:01:01,2020-09-24 06:01:01-06:00,Iridium,46.65208,-113.85449,1604,3.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 10:00:38,2020-09-24 4:00:38,2020-09-24 12:01:01,2020-09-24 06:01:01-06:00,Iridium,46.65208,-113.85422,1599,2.6,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 9:00:09,2020-09-24 3:00:09,2020-09-24 12:01:01,2020-09-24 06:01:01-06:00,Iridium,46.65237,-113.85445,1620,5,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 8:00:40,2020-09-24 2:00:40,2020-09-24 8:01:01,2020-09-24 02:01:01-06:00,Iridium,46.65205,-113.85426,1601,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 7:00:08,2020-09-24 1:00:08,2020-09-24 8:01:01,2020-09-24 02:01:01-06:00,Iridium,46.65202,-113.85448,1599,1.8,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 6:00:38,2020-09-24 0:00:38,2020-09-24 8:01:01,2020-09-24 02:01:01-06:00,Iridium,46.65229,-113.85491,1617,2,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 5:00:08,2020-09-23 23:00:08,2020-09-24 8:01:01,2020-09-24 02:01:01-06:00,Iridium,46.652,-113.85512,1602,2.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 4:00:38,2020-09-23 22:00:38,2020-09-24 4:01:03,2020-09-23 22:01:03-06:00,Iridium,46.65199,-113.85514,1602,2.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 3:00:08,2020-09-23 21:00:08,2020-09-24 4:01:03,2020-09-23 22:01:03-06:00,Iridium,46.65202,-113.85514,1599,2.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 2:00:40,2020-09-23 20:00:40,2020-09-24 4:01:03,2020-09-23 22:01:03-06:00,Iridium,46.652,-113.85543,1596,2.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 1:00:38,2020-09-23 19:00:38,2020-09-24 4:01:03,2020-09-23 22:01:03-06:00,Iridium,46.66391,-113.86053,1667,3.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-24 0:00:10,2020-09-23 18:00:10,2020-09-24 0:00:31,2020-09-23 18:00:31-06:00,Iridium,46.66417,-113.86301,1606,1.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 23:00:38,2020-09-23 17:00:38,2020-09-24 0:00:31,2020-09-23 18:00:31-06:00,Iridium,46.66421,-113.86445,1574,2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 22:00:40,2020-09-23 16:00:40,2020-09-24 0:00:31,2020-09-23 18:00:31-06:00,Iridium,46.66455,-113.86453,1563,5.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 21:00:09,2020-09-23 15:00:09,2020-09-24 0:00:31,2020-09-23 18:00:31-06:00,Iridium,46.66644,-113.86558,1516,4.4,3D Validated,Nothing Detected,33,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 20:00:38,2020-09-23 14:00:38,2020-09-23 20:01:02,2020-09-23 14:01:02-06:00,Iridium,46.66618,-113.86666,1485,2.4,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 19:00:10,2020-09-23 13:00:10,2020-09-23 20:01:02,2020-09-23 14:01:02-06:00,Iridium,46.66618,-113.86659,1483,3.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 18:00:39,2020-09-23 12:00:39,2020-09-23 20:01:02,2020-09-23 14:01:02-06:00,Iridium,46.66773,-113.87019,1551,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 17:00:38,2020-09-23 11:00:38,2020-09-23 20:01:02,2020-09-23 14:01:02-06:00,Iridium,46.66901,-113.87308,1634,3.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 16:00:39,2020-09-23 10:00:39,2020-09-23 16:01:01,2020-09-23 10:01:01-06:00,Iridium,46.67272,-113.87389,1701,2.2,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 15:00:38,2020-09-23 9:00:38,2020-09-23 16:01:01,2020-09-23 10:01:01-06:00,Iridium,46.67308,-113.87421,1714,2.8,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 14:00:09,2020-09-23 8:00:09,2020-09-23 16:01:01,2020-09-23 10:01:01-06:00,Iridium,46.67308,-113.87431,1691,3.4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 13:00:36,2020-09-23 7:00:36,2020-09-23 16:01:01,2020-09-23 10:01:01-06:00,Iridium,46.67835,-113.88153,1779,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 12:00:15,2020-09-23 6:00:15,2020-09-23 16:01:09,2020-09-23 10:01:09-06:00,Iridium,46.67822,-113.8813,1793,4.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 11:00:36,2020-09-23 5:00:36,2020-09-23 16:01:09,2020-09-23 10:01:09-06:00,Iridium,46.67832,-113.88158,1769,3.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 10:00:10,2020-09-23 4:00:10,2020-09-23 16:01:09,2020-09-23 10:01:09-06:00,Iridium,46.67832,-113.88158,1771,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 9:00:36,2020-09-23 3:00:36,2020-09-23 16:01:09,2020-09-23 10:01:09-06:00,Iridium,46.67833,-113.88158,1773,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 8:00:37,2020-09-23 2:00:37,2020-09-23 16:01:19,2020-09-23 10:01:19-06:00,Iridium,46.67832,-113.88161,1783,3.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 7:00:12,2020-09-23 1:00:12,2020-09-23 16:01:19,2020-09-23 10:01:19-06:00,Iridium,46.67829,-113.88161,1774,3.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 6:00:10,2020-09-23 0:00:10,2020-09-23 16:01:19,2020-09-23 10:01:19-06:00,Iridium,46.67901,-113.88322,1771,2.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 5:00:38,2020-09-22 23:00:38,2020-09-23 16:01:19,2020-09-23 10:01:19-06:00,Iridium,46.6825,-113.90075,1841,2.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 4:00:38,2020-09-22 22:00:38,2020-09-23 4:02:04,2020-09-22 22:02:04-06:00,Iridium,46.69157,-113.91354,1655,2.4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 3:00:10,2020-09-22 21:00:10,2020-09-23 4:02:04,2020-09-22 22:02:04-06:00,Iridium,46.69405,-113.92736,1566,4.2,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 2:00:36,2020-09-22 20:00:36,2020-09-23 4:02:04,2020-09-22 22:02:04-06:00,Iridium,46.69519,-113.93657,1723,4.8,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 1:00:38,2020-09-22 19:00:38,2020-09-23 4:02:04,2020-09-22 22:02:04-06:00,Iridium,46.69963,-113.94461,1627,4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40892
40892,2020-09-23 0:00:11,2020-09-22 18:00:11,2020-09-23 0:00:37,2020-09-22 18:00:37-06:00,Iridium,46.69949,-113.94455,1661,8.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-22 23:03:00,2020-09-22 17:03:00,2020-09-23 0:00:37,2020-09-22 18:00:37-06:00,Iridium,46.69955,-113.94447,1652,11.6,3D,Nothing Detected,30,3.36,3.6,Animal with Collar 40892
40892,2020-09-22 22:00:11,2020-09-22 16:00:11,2020-09-23 0:00:37,2020-09-22 18:00:37-06:00,Iridium,46.70232,-113.96198,1669,6.6,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40892
40892,2020-09-22 21:00:10,2020-09-22 15:00:10,2020-09-23 0:00:37,2020-09-22 18:00:37-06:00,Iridium,46.70398,-113.96509,1638,1.8,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40892
40892,2020-09-22 20:00:36,2020-09-22 14:00:36,2020-09-22 20:01:04,2020-09-22 14:01:04-06:00,Iridium,46.70528,-113.98481,1683,2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-22 19:01:25,2020-09-22 13:01:25,2020-09-22 20:01:04,2020-09-22 14:01:04-06:00,Iridium,46.70901,-114.00144,1383,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40892
40892,2020-09-22 18:00:56,2020-09-22 12:00:56,2020-09-22 20:01:04,2020-09-22 14:01:04-06:00,Iridium,46.72048,-114.00693,1264,2.2,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40892
40892,2020-09-22 17:00:56,2020-09-22 11:00:56,2020-09-22 20:01:04,2020-09-22 14:01:04-06:00,Iridium,46.7192,-114.00427,1313,3.4,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40892
40892,2020-09-22 15:00:38,2020-09-22 9:00:38,2020-09-22 16:02:01,2020-09-22 10:02:01-06:00,Iridium,46.71739,-113.99652,1426,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40892
40892,2020-09-22 14:00:08,2020-09-22 8:00:08,2020-09-22 16:02:01,2020-09-22 10:02:01-06:00,Iridium,46.72079,-113.99027,1521,2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2020-09-22 13:00:31,2020-09-22 7:00:31,2020-09-22 16:02:01,2020-09-22 10:02:01-06:00,Iridium,46.72189,-113.99005,1477,4.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-09-22 12:00:40,2020-09-22 6:00:40,2020-09-22 12:01:17,2020-09-22 06:01:17-06:00,Iridium,46.72187,-113.98946,1471,9,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40892
40892,2020-09-22 11:00:27,2020-09-22 5:00:27,2020-09-22 12:01:17,2020-09-22 06:01:17-06:00,Iridium,46.72151,-113.98767,1684,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
40892,2020-09-22 10:00:31,2020-09-22 4:00:31,2020-09-22 12:01:17,2020-09-22 06:01:17-06:00,Iridium,46.72183,-113.98936,1442,5.2,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40892
40892,2020-09-22 9:00:38,2020-09-22 3:00:38,2020-09-22 12:01:17,2020-09-22 06:01:17-06:00,Iridium,46.72185,-113.98937,1455,2.2,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2020-09-22 8:00:12,2020-09-22 2:00:12,2020-09-22 8:00:39,2020-09-22 02:00:39-06:00,Iridium,46.72184,-113.98939,1451,4.8,3D Validated,Nothing Detected,19,3.36,3.68,Animal with Collar 40892
40892,2020-09-22 7:00:40,2020-09-22 1:00:40,2020-09-22 8:00:39,2020-09-22 02:00:39-06:00,Iridium,46.72181,-113.98925,1452,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40892
