Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89026,2024-07-28 11:00:54,2024-07-28 05:00:54-06:00,2024-07-28 11:01:38,2024-07-28 05:01:38-06:00,Iridium,46.76219,-113.93697,1264,3.6,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-07-28 10:00:14,2024-07-28 04:00:14-06:00,2024-07-28 11:01:38,2024-07-28 05:01:38-06:00,Iridium,46.76225,-113.93694,1280,4.6,3D Valid,Nothing Detected,20,3.36,3.6,
89026,2024-07-28 09:00:36,2024-07-28 03:00:36-06:00,2024-07-28 11:01:38,2024-07-28 05:01:38-06:00,Iridium,46.76219,-113.93694,1245,3.6,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-07-28 08:01:02,2024-07-28 02:01:02-06:00,2024-07-28 11:01:38,2024-07-28 05:01:38-06:00,Iridium,46.76223,-113.93687,1282,5,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-07-28 05:00:25,2024-07-27 23:00:25-06:00,2024-07-28 11:02:27,2024-07-28 05:02:27-06:00,Iridium,46.76210,-113.93687,1301,3,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-07-28 04:00:38,2024-07-27 22:00:38-06:00,2024-07-28 11:02:27,2024-07-28 05:02:27-06:00,Iridium,46.76194,-113.93675,1235,4.4,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-07-28 03:00:44,2024-07-27 21:00:44-06:00,2024-07-28 11:02:35,2024-07-28 05:02:35-06:00,Iridium,46.75810,-113.93892,1285,3.4,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-28 02:01:08,2024-07-27 20:01:08-06:00,2024-07-28 11:02:35,2024-07-28 05:02:35-06:00,Iridium,46.75780,-113.95014,1284,6.2,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-28 01:00:38,2024-07-27 19:00:38-06:00,2024-07-28 11:02:35,2024-07-28 05:02:35-06:00,Iridium,46.76162,-113.95689,1396,3.8,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-07-28 00:03:53,2024-07-27 18:03:53-06:00,2024-07-28 11:02:35,2024-07-28 05:02:35-06:00,Iridium,46.76561,-113.95938,1551,6.8,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-27 23:00:42,2024-07-27 17:00:42-06:00,2024-07-28 11:02:54,2024-07-28 05:02:54-06:00,Iridium,46.76432,-113.95464,1508,3.6,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-07-27 22:01:44,2024-07-27 16:01:44-06:00,2024-07-28 11:02:54,2024-07-28 05:02:54-06:00,Iridium,46.76312,-113.94730,1406,3.6,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-07-27 21:00:32,2024-07-27 15:00:32-06:00,2024-07-28 11:02:54,2024-07-28 05:02:54-06:00,Iridium,46.76333,-113.94476,1307,2,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-07-27 20:01:03,2024-07-27 14:01:03-06:00,2024-07-28 11:02:54,2024-07-28 05:02:54-06:00,Iridium,46.76355,-113.94299,1229,3.8,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-27 17:00:43,2024-07-27 11:00:43-06:00,2024-07-28 11:03:05,2024-07-28 05:03:05-06:00,Iridium,46.76533,-113.93730,1207,3,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-07-27 16:00:14,2024-07-27 10:00:14-06:00,2024-07-27 16:01:11,2024-07-27 10:01:11-06:00,Iridium,46.76635,-113.93703,1218,3.6,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-07-27 15:00:37,2024-07-27 09:00:37-06:00,2024-07-27 16:01:11,2024-07-27 10:01:11-06:00,Iridium,46.76666,-113.93803,1247,3,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-27 14:00:13,2024-07-27 08:00:13-06:00,2024-07-27 16:01:11,2024-07-27 10:01:11-06:00,Iridium,46.76586,-113.93858,1224,4.8,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-07-27 13:03:23,2024-07-27 07:03:23-06:00,2024-07-27 16:01:11,2024-07-27 10:01:11-06:00,Iridium,46.76712,-113.94471,1213,6.2,3D Valid,Nothing Detected,18,3.2,3.6,
89026,2024-07-27 12:00:53,2024-07-27 06:00:53-06:00,2024-07-27 16:01:19,2024-07-27 10:01:19-06:00,Iridium,46.76428,-113.95018,1488,5.4,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-07-27 11:00:12,2024-07-27 05:00:12-06:00,2024-07-27 16:01:19,2024-07-27 10:01:19-06:00,Iridium,46.76615,-113.95159,1492,7,3D Valid,Nothing Detected,20,3.36,3.6,
89026,2024-07-27 10:00:46,2024-07-27 04:00:46-06:00,2024-07-27 16:01:19,2024-07-27 10:01:19-06:00,Iridium,46.76608,-113.95169,1487,2.6,3D Valid,Nothing Detected,18,3.28,3.6,
89026,2024-07-27 09:00:25,2024-07-27 03:00:25-06:00,2024-07-27 16:01:19,2024-07-27 10:01:19-06:00,Iridium,46.76604,-113.95167,1495,4,3D Valid,Nothing Detected,20,3.36,3.6,
89026,2024-07-27 08:00:36,2024-07-27 02:00:36-06:00,2024-07-27 16:01:28,2024-07-27 10:01:28-06:00,Iridium,46.76613,-113.95162,1497,2.8,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-27 07:01:43,2024-07-27 01:01:43-06:00,2024-07-27 16:01:28,2024-07-27 10:01:28-06:00,Iridium,46.76619,-113.95163,1516,7,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-07-27 06:00:38,2024-07-27 00:00:38-06:00,2024-07-27 06:01:03,2024-07-27 00:01:03-06:00,Iridium,46.76614,-113.95158,1493,4.6,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-07-27 05:00:46,2024-07-26 23:00:46-06:00,2024-07-27 06:01:03,2024-07-27 00:01:03-06:00,Iridium,46.76620,-113.95143,1523,6.2,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-07-27 03:00:36,2024-07-26 21:00:36-06:00,2024-07-27 06:01:03,2024-07-27 00:01:03-06:00,Iridium,46.76717,-113.95318,1553,4.2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-27 02:01:24,2024-07-26 20:01:24-06:00,2024-07-27 06:01:12,2024-07-27 00:01:12-06:00,Iridium,46.76493,-113.95383,1483,8,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-07-27 01:01:16,2024-07-26 19:01:16-06:00,2024-07-27 06:01:12,2024-07-27 00:01:12-06:00,Iridium,46.75772,-113.94969,1259,3.6,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-07-27 00:00:15,2024-07-26 18:00:15-06:00,2024-07-27 06:01:12,2024-07-27 00:01:12-06:00,Iridium,46.75650,-113.94500,1208,4.4,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-07-26 23:01:33,2024-07-26 17:01:33-06:00,2024-07-27 06:01:12,2024-07-27 00:01:12-06:00,Iridium,46.75913,-113.94275,1200,4.2,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-26 21:00:44,2024-07-26 15:00:44-06:00,2024-07-27 06:01:21,2024-07-27 00:01:21-06:00,Iridium,46.76189,-113.94207,1164,3,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-07-26 20:01:14,2024-07-26 14:01:14-06:00,2024-07-26 20:01:48,2024-07-26 14:01:48-06:00,Iridium,46.76319,-113.94141,1173,4.4,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-26 19:00:46,2024-07-26 13:00:46-06:00,2024-07-26 20:01:48,2024-07-26 14:01:48-06:00,Iridium,46.76367,-113.93938,1203,5.8,3D Valid,Nothing Detected,40,3.28,3.6,
89026,2024-07-26 18:01:12,2024-07-26 12:01:12-06:00,2024-07-26 20:01:48,2024-07-26 14:01:48-06:00,Iridium,46.76472,-113.93000,1307,5.2,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-26 17:00:46,2024-07-26 11:00:46-06:00,2024-07-26 20:01:48,2024-07-26 14:01:48-06:00,Iridium,46.76825,-113.92450,1314,6.8,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-26 16:00:36,2024-07-26 10:00:36-06:00,2024-07-26 16:01:12,2024-07-26 10:01:12-06:00,Iridium,46.76929,-113.91840,1315,4.8,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-26 15:01:14,2024-07-26 09:01:14-06:00,2024-07-26 16:01:12,2024-07-26 10:01:12-06:00,Iridium,46.76995,-113.91747,1356,7.6,3D Valid,Nothing Detected,21,3.2,3.6,
89026,2024-07-26 14:00:37,2024-07-26 08:00:37-06:00,2024-07-26 16:01:12,2024-07-26 10:01:12-06:00,Iridium,46.77161,-113.92622,1509,3.2,3D Valid,Nothing Detected,19,3.28,3.6,
89026,2024-07-26 13:00:38,2024-07-26 07:00:38-06:00,2024-07-26 16:01:12,2024-07-26 10:01:12-06:00,Iridium,46.77085,-113.93728,1412,3.6,3D Valid,Nothing Detected,16,3.28,3.6,
89026,2024-07-26 12:00:12,2024-07-26 06:00:12-06:00,2024-07-26 16:01:19,2024-07-26 10:01:19-06:00,Iridium,46.77273,-113.93837,1419,3.8,3D Valid,Nothing Detected,17,3.28,3.6,
89026,2024-07-26 11:00:38,2024-07-26 05:00:38-06:00,2024-07-26 16:01:19,2024-07-26 10:01:19-06:00,Iridium,46.77700,-113.93823,1355,3,3D Valid,Nothing Detected,16,3.28,3.6,
89026,2024-07-26 10:00:25,2024-07-26 04:00:25-06:00,2024-07-26 16:01:19,2024-07-26 10:01:19-06:00,Iridium,46.77728,-113.93970,1372,5,3D Valid,Nothing Detected,20,3.36,3.6,
89026,2024-07-26 09:00:38,2024-07-26 03:00:38-06:00,2024-07-26 16:01:19,2024-07-26 10:01:19-06:00,Iridium,46.77698,-113.93932,1343,2.4,3D Valid,Nothing Detected,18,3.28,3.6,
89026,2024-07-26 08:00:12,2024-07-26 02:00:12-06:00,2024-07-26 08:02:10,2024-07-26 02:02:10-06:00,Iridium,46.77710,-113.93927,1320,3.6,3D Valid,Nothing Detected,21,3.36,3.6,
89026,2024-07-26 07:00:39,2024-07-26 01:00:39-06:00,2024-07-26 08:02:10,2024-07-26 02:02:10-06:00,Iridium,46.77712,-113.93939,1328,3.8,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-07-26 05:00:30,2024-07-25 23:00:30-06:00,2024-07-26 08:02:10,2024-07-26 02:02:10-06:00,Iridium,46.77696,-113.93927,1326,9.6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-26 04:01:17,2024-07-25 22:01:17-06:00,2024-07-26 08:02:59,2024-07-26 02:02:59-06:00,Iridium,46.77690,-113.93925,1294,4.8,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-26 03:02:06,2024-07-25 21:02:06-06:00,2024-07-26 08:02:59,2024-07-26 02:02:59-06:00,Iridium,46.77726,-113.93971,1322,7.2,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-26 02:00:13,2024-07-25 20:00:13-06:00,2024-07-26 08:02:59,2024-07-26 02:02:59-06:00,Iridium,46.78026,-113.94245,1212,5.8,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-26 01:00:46,2024-07-25 19:00:46-06:00,2024-07-26 08:02:59,2024-07-26 02:02:59-06:00,Iridium,46.78441,-113.94151,1363,2.6,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-07-26 00:00:12,2024-07-25 18:00:12-06:00,2024-07-26 00:00:50,2024-07-25 18:00:50-06:00,Iridium,46.78264,-113.95088,1413,4.6,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-07-25 23:00:38,2024-07-25 17:00:38-06:00,2024-07-26 00:00:50,2024-07-25 18:00:50-06:00,Iridium,46.78437,-113.95061,1370,2.6,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-07-25 22:00:39,2024-07-25 16:00:39-06:00,2024-07-26 00:00:50,2024-07-25 18:00:50-06:00,Iridium,46.78265,-113.95354,1338,2.8,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-07-25 21:00:36,2024-07-25 15:00:36-06:00,2024-07-26 00:00:50,2024-07-25 18:00:50-06:00,Iridium,46.77359,-113.95458,1269,3.8,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-25 20:00:40,2024-07-25 14:00:40-06:00,2024-07-25 20:01:38,2024-07-25 14:01:38-06:00,Iridium,46.77191,-113.94827,1195,3.2,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-25 19:00:21,2024-07-25 13:00:21-06:00,2024-07-25 20:01:38,2024-07-25 14:01:38-06:00,Iridium,46.76887,-113.94443,1167,3.4,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-07-25 18:00:44,2024-07-25 12:00:44-06:00,2024-07-25 20:01:38,2024-07-25 14:01:38-06:00,Iridium,46.76659,-113.94526,1265,2.4,3D Valid,Nothing Detected,30,3.28,3.6,
89026,2024-07-25 17:02:56,2024-07-25 11:02:56-06:00,2024-07-25 20:01:38,2024-07-25 14:01:38-06:00,Iridium,46.76223,-113.94034,1214,5,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-25 16:01:42,2024-07-25 10:01:42-06:00,2024-07-26 00:01:09,2024-07-25 18:01:09-06:00,Iridium,46.76371,-113.94282,1196,6,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-25 15:00:15,2024-07-25 09:00:15-06:00,2024-07-26 00:01:09,2024-07-25 18:01:09-06:00,Iridium,46.76630,-113.94426,1251,5.6,3D Valid,Nothing Detected,26,3.28,3.6,
89026,2024-07-25 14:02:02,2024-07-25 08:02:02-06:00,2024-07-26 00:01:09,2024-07-25 18:01:09-06:00,Iridium,46.76778,-113.94200,1174,6,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-07-25 13:00:10,2024-07-25 07:00:10-06:00,2024-07-26 00:01:09,2024-07-25 18:01:09-06:00,Iridium,46.76684,-113.93767,1264,4.6,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-07-25 12:00:10,2024-07-25 06:00:10-06:00,2024-07-26 00:01:19,2024-07-25 18:01:19-06:00,Iridium,46.76688,-113.93910,1284,2.4,3D Valid,Nothing Detected,20,3.28,3.6,
89026,2024-07-25 11:00:38,2024-07-25 05:00:38-06:00,2024-07-26 00:01:19,2024-07-25 18:01:19-06:00,Iridium,46.77000,-113.94095,1298,2.2,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-07-25 10:00:47,2024-07-25 04:00:47-06:00,2024-07-26 00:01:19,2024-07-25 18:01:19-06:00,Iridium,46.77002,-113.94091,1302,4,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-25 09:00:46,2024-07-25 03:00:46-06:00,2024-07-26 00:01:19,2024-07-25 18:01:19-06:00,Iridium,46.76982,-113.94095,1306,4.8,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-07-25 08:00:35,2024-07-25 02:00:35-06:00,2024-07-26 00:01:36,2024-07-25 18:01:36-06:00,Iridium,46.77006,-113.94080,1276,4.6,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-25 07:00:37,2024-07-25 01:00:37-06:00,2024-07-26 00:01:36,2024-07-25 18:01:36-06:00,Iridium,46.76998,-113.94095,1301,3.8,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-25 04:00:47,2024-07-24 22:00:47-06:00,2024-07-25 04:02:01,2024-07-24 22:02:01-06:00,Iridium,46.77074,-113.94113,1331,3,3D Valid,Nothing Detected,22,3.28,3.6,
89026,2024-07-25 03:00:39,2024-07-24 21:00:39-06:00,2024-07-25 04:02:01,2024-07-24 22:02:01-06:00,Iridium,46.77061,-113.92935,1470,4.2,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-07-25 02:00:11,2024-07-24 20:00:11-06:00,2024-07-25 04:02:01,2024-07-24 22:02:01-06:00,Iridium,46.76874,-113.93260,1345,2.8,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-25 01:01:47,2024-07-24 19:01:47-06:00,2024-07-25 04:02:01,2024-07-24 22:02:01-06:00,Iridium,46.76666,-113.92703,1248,3,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-25 00:00:36,2024-07-24 18:00:36-06:00,2024-07-25 04:02:10,2024-07-24 22:02:10-06:00,Iridium,46.76671,-113.92981,1245,5.2,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-24 23:00:46,2024-07-24 17:00:46-06:00,2024-07-25 04:02:10,2024-07-24 22:02:10-06:00,Iridium,46.76551,-113.92969,1343,3.6,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-07-24 22:00:46,2024-07-24 16:00:46-06:00,2024-07-25 04:02:10,2024-07-24 22:02:10-06:00,Iridium,46.76508,-113.93325,1274,3,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-24 21:00:44,2024-07-24 15:00:44-06:00,2024-07-25 04:02:10,2024-07-24 22:02:10-06:00,Iridium,46.76661,-113.93295,1214,4.2,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-24 20:00:43,2024-07-24 14:00:43-06:00,2024-07-25 04:02:17,2024-07-24 22:02:17-06:00,Iridium,46.76607,-113.93079,1218,3,3D Valid,Nothing Detected,39,3.28,3.6,
89026,2024-07-24 19:00:54,2024-07-24 13:00:54-06:00,2024-07-25 04:02:17,2024-07-24 22:02:17-06:00,Iridium,46.76689,-113.92954,1250,4.2,3D Valid,Nothing Detected,40,3.28,3.6,
89026,2024-07-24 18:00:10,2024-07-24 12:00:10-06:00,2024-07-25 04:02:17,2024-07-24 22:02:17-06:00,Iridium,46.76595,-113.92554,1292,2.4,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-07-24 17:00:38,2024-07-24 11:00:38-06:00,2024-07-25 04:02:17,2024-07-24 22:02:17-06:00,Iridium,46.76804,-113.92477,1281,3.4,3D Valid,Nothing Detected,38,3.28,3.6,
89026,2024-07-24 16:01:14,2024-07-24 10:01:14-06:00,2024-07-25 04:02:28,2024-07-24 22:02:28-06:00,Iridium,46.77092,-113.92078,1376,2.8,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-24 14:03:00,2024-07-24 08:03:00-06:00,2024-07-25 04:02:28,2024-07-24 22:02:28-06:00,Iridium,46.76330,-113.92157,1453,13,3D,Nothing Detected,25,3.28,3.6,
89026,2024-07-24 13:01:12,2024-07-24 07:01:12-06:00,2024-07-24 13:03:20,2024-07-24 07:03:20-06:00,Iridium,46.76157,-113.93430,1271,7.8,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-24 12:00:16,2024-07-24 06:00:16-06:00,2024-07-24 13:03:20,2024-07-24 07:03:20-06:00,Iridium,46.76319,-113.93893,1223,10,3D Valid,Nothing Detected,21,3.28,3.6,
89026,2024-07-24 11:00:53,2024-07-24 05:00:53-06:00,2024-07-24 13:03:20,2024-07-24 07:03:20-06:00,Iridium,46.76322,-113.93845,1231,4.8,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-24 10:00:17,2024-07-24 04:00:17-06:00,2024-07-24 13:03:20,2024-07-24 07:03:20-06:00,Iridium,46.76328,-113.93803,1257,8,3D Valid,Nothing Detected,26,3.36,3.6,
89026,2024-07-24 09:00:46,2024-07-24 03:00:46-06:00,2024-07-26 00:01:43,2024-07-25 18:01:43-06:00,Iridium,46.76316,-113.93815,1248,2.4,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-07-24 08:02:13,2024-07-24 02:02:13-06:00,2024-07-26 00:01:50,2024-07-25 18:01:50-06:00,Iridium,46.76327,-113.93818,1217,7.2,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-24 06:00:45,2024-07-24 00:00:45-06:00,2024-07-26 00:01:50,2024-07-25 18:01:50-06:00,Iridium,46.76332,-113.93810,1229,7.2,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-07-24 05:00:54,2024-07-23 23:00:54-06:00,2024-07-26 00:01:50,2024-07-25 18:01:50-06:00,Iridium,46.76315,-113.93790,1353,7.4,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-24 04:01:38,2024-07-23 22:01:38-06:00,2024-07-26 00:01:59,2024-07-25 18:01:59-06:00,Iridium,46.76321,-113.93797,1257,4,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-24 03:00:19,2024-07-23 21:00:19-06:00,2024-07-26 00:01:59,2024-07-25 18:01:59-06:00,Iridium,46.76472,-113.93772,1274,7.6,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-07-24 02:01:29,2024-07-23 20:01:29-06:00,2024-07-26 00:01:59,2024-07-25 18:01:59-06:00,Iridium,46.76649,-113.93822,1251,5.4,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-24 01:00:27,2024-07-23 19:00:27-06:00,2024-07-26 00:01:59,2024-07-25 18:01:59-06:00,Iridium,46.76633,-113.93907,1218,6.8,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-07-24 00:01:53,2024-07-23 18:01:53-06:00,2024-07-26 00:02:09,2024-07-25 18:02:09-06:00,Iridium,46.76586,-113.93929,1215,2.8,3D Valid,Nothing Detected,38,3.28,3.6,
89026,2024-07-23 23:00:14,2024-07-23 17:00:14-06:00,2024-07-26 00:02:09,2024-07-25 18:02:09-06:00,Iridium,46.76552,-113.93998,1155,6,3D Valid,Nothing Detected,40,3.28,3.6,
89026,2024-07-23 22:03:02,2024-07-23 16:03:02-06:00,2024-07-26 00:02:09,2024-07-25 18:02:09-06:00,Iridium,46.77212,-113.94498,1198,4.4,3D Valid,Nothing Detected,40,3.28,3.6,
89026,2024-07-23 21:00:15,2024-07-23 15:00:15-06:00,2024-07-23 21:00:50,2024-07-23 15:00:50-06:00,Iridium,46.77737,-113.95210,1231,7.8,3D Valid,Nothing Detected,39,3.36,3.6,
89026,2024-07-23 20:00:54,2024-07-23 14:00:54-06:00,2024-07-23 21:00:50,2024-07-23 15:00:50-06:00,Iridium,46.78178,-113.95462,1300,6,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-07-23 19:00:36,2024-07-23 13:00:36-06:00,2024-07-23 21:00:50,2024-07-23 15:00:50-06:00,Iridium,46.78148,-113.95370,1331,3,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-23 18:02:11,2024-07-23 12:02:11-06:00,2024-07-23 21:00:50,2024-07-23 15:00:50-06:00,Iridium,46.78273,-113.95210,1368,2.2,3D Valid,Nothing Detected,34,3.28,3.6,
89026,2024-07-23 17:00:22,2024-07-23 11:00:22-06:00,2024-07-26 00:02:09,2024-07-25 18:02:09-06:00,Iridium,46.78102,-113.94824,1330,4.8,3D Valid,Nothing Detected,33,3.28,3.6,
89026,2024-07-23 16:01:08,2024-07-23 10:01:08-06:00,2024-07-26 16:01:27,2024-07-26 10:01:27-06:00,Iridium,46.77907,-113.94170,1325,2,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-07-23 15:00:42,2024-07-23 09:00:42-06:00,2024-07-26 16:01:27,2024-07-26 10:01:27-06:00,Iridium,46.77829,-113.93130,1549,4.2,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-23 14:02:14,2024-07-23 08:02:14-06:00,2024-07-26 16:01:27,2024-07-26 10:01:27-06:00,Iridium,46.77823,-113.92200,1649,4.6,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-23 13:00:11,2024-07-23 07:00:11-06:00,2024-07-23 13:00:35,2024-07-23 07:00:35-06:00,Iridium,46.76942,-113.93072,1406,6.8,3D Valid,Nothing Detected,23,3.28,3.6,
89026,2024-07-23 12:00:37,2024-07-23 06:00:37-06:00,2024-07-23 13:00:35,2024-07-23 07:00:35-06:00,Iridium,46.76806,-113.93755,1367,2,3D Valid,Nothing Detected,25,3.28,3.6,
89026,2024-07-23 11:01:28,2024-07-23 05:01:28-06:00,2024-07-23 13:00:35,2024-07-23 07:00:35-06:00,Iridium,46.77070,-113.93864,1384,9,3D Valid,Nothing Detected,24,3.28,3.6,
89026,2024-07-23 08:01:17,2024-07-23 02:01:17-06:00,2024-07-23 13:00:42,2024-07-23 07:00:42-06:00,Iridium,46.77095,-113.93855,1394,4.2,3D Valid,Nothing Detected,27,3.28,3.6,
89026,2024-07-23 07:00:36,2024-07-23 01:00:36-06:00,2024-07-23 13:00:42,2024-07-23 07:00:42-06:00,Iridium,46.77086,-113.93861,1360,4,3D Valid,Nothing Detected,28,3.28,3.6,
89026,2024-07-23 06:00:56,2024-07-23 00:00:56-06:00,2024-07-23 13:00:42,2024-07-23 07:00:42-06:00,Iridium,46.77081,-113.93858,1356,3,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-23 05:00:11,2024-07-22 23:00:11-06:00,2024-07-23 13:00:53,2024-07-23 07:00:53-06:00,Iridium,46.77085,-113.93854,1355,6,3D Valid,Nothing Detected,28,3.36,3.6,
89026,2024-07-23 04:00:36,2024-07-22 22:00:36-06:00,2024-07-23 13:00:53,2024-07-23 07:00:53-06:00,Iridium,46.77079,-113.93868,1364,2.4,3D Valid,Nothing Detected,29,3.28,3.6,
89026,2024-07-23 03:00:36,2024-07-22 21:00:36-06:00,2024-07-23 13:00:53,2024-07-23 07:00:53-06:00,Iridium,46.77130,-113.94002,1338,4,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-23 01:00:12,2024-07-22 19:00:12-06:00,2024-07-23 01:00:42,2024-07-22 19:00:42-06:00,Iridium,46.76601,-113.93995,1233,7.2,3D Valid,Nothing Detected,36,3.36,3.6,
89026,2024-07-23 00:00:36,2024-07-22 18:00:36-06:00,2024-07-23 01:00:42,2024-07-22 19:00:42-06:00,Iridium,46.76659,-113.93806,1260,3.6,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-07-22 23:00:11,2024-07-22 17:00:11-06:00,2024-07-23 01:00:42,2024-07-22 19:00:42-06:00,Iridium,46.76640,-113.93735,1236,4,3D Valid,Nothing Detected,39,3.28,3.6,
89026,2024-07-22 22:01:33,2024-07-22 16:01:33-06:00,2024-07-23 01:00:42,2024-07-22 19:00:42-06:00,Iridium,46.76333,-113.93925,1230,2.8,3D Valid,Nothing Detected,36,3.28,3.6,
89026,2024-07-22 20:00:44,2024-07-22 14:00:44-06:00,2024-07-22 20:01:58,2024-07-22 14:01:58-06:00,Iridium,46.76311,-113.93741,1250,6.8,3D Valid,Nothing Detected,41,3.28,3.6,
89026,2024-07-22 19:01:00,2024-07-22 13:01:00-06:00,2024-07-22 20:01:58,2024-07-22 14:01:58-06:00,Iridium,46.76300,-113.93519,1319,4.6,3D Valid,Nothing Detected,35,3.28,3.6,
89026,2024-07-22 18:00:37,2024-07-22 12:00:37-06:00,2024-07-22 20:01:58,2024-07-22 14:01:58-06:00,Iridium,46.76202,-113.93413,1469,5.4,3D Valid,Nothing Detected,32,3.28,3.6,
89026,2024-07-22 17:00:38,2024-07-22 11:00:38-06:00,2024-07-22 20:01:58,2024-07-22 14:01:58-06:00,Iridium,46.75934,-113.93829,1288,3.4,3D Valid,Nothing Detected,31,3.28,3.6,
89026,2024-07-22 16:00:38,2024-07-22 10:00:38-06:00,2024-07-22 16:01:44,2024-07-22 10:01:44-06:00,Iridium,46.75217,-113.94521,1241,3.8,3D Valid,Nothing Detected,30,3.28,3.6,
