Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89026,2023-08-21 12:00:38,2023-08-21 06:00:38-06:00,2023-08-22 06:03:42,2023-08-22 00:03:42-06:00,Iridium,46.767277,-113.934456,1290,3.2,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-21 11:00:45,2023-08-21 05:00:45-06:00,2023-08-22 06:03:42,2023-08-22 00:03:42-06:00,Iridium,46.766876,-113.93451,1315,5,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-21 10:00:47,2023-08-21 04:00:47-06:00,2023-08-22 06:03:54,2023-08-22 00:03:54-06:00,Iridium,46.767323,-113.93437,1266,5,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-21 09:00:18,2023-08-21 03:00:18-06:00,2023-08-22 06:03:54,2023-08-22 00:03:54-06:00,Iridium,46.7671,-113.93447,1250,4.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-21 08:00:37,2023-08-21 02:00:37-06:00,2023-08-22 06:03:54,2023-08-22 00:03:54-06:00,Iridium,46.767036,-113.93446,1265,3.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-21 07:00:12,2023-08-21 01:00:12-06:00,2023-08-22 06:03:54,2023-08-22 00:03:54-06:00,Iridium,46.767056,-113.93443,1269,5,3D Validated,Nothing Detected,18,3.36,3.6,
89026,2023-08-21 06:00:38,2023-08-21 00:00:38-06:00,2023-08-22 06:04:06,2023-08-22 00:04:06-06:00,Iridium,46.767006,-113.93439,1260,3.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-21 05:00:38,2023-08-20 23:00:38-06:00,2023-08-22 06:04:06,2023-08-22 00:04:06-06:00,Iridium,46.767082,-113.93453,1239,3,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-21 04:00:44,2023-08-20 22:00:44-06:00,2023-08-22 06:04:06,2023-08-22 00:04:06-06:00,Iridium,46.767017,-113.93443,1264,2.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-21 03:00:12,2023-08-20 21:00:12-06:00,2023-08-22 06:04:06,2023-08-22 00:04:06-06:00,Iridium,46.767193,-113.93468,1246,3,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-21 02:00:36,2023-08-20 20:00:36-06:00,2023-08-21 02:01:07,2023-08-20 20:01:07-06:00,Iridium,46.766384,-113.93569,1226,5,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-21 01:00:39,2023-08-20 19:00:39-06:00,2023-08-21 02:01:07,2023-08-20 20:01:07-06:00,Iridium,46.75488,-113.9392,1359,3.6,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-21 00:00:48,2023-08-20 18:00:48-06:00,2023-08-21 02:01:07,2023-08-20 20:01:07-06:00,Iridium,46.752056,-113.9459,1261,8.4,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-20 23:00:18,2023-08-20 17:00:18-06:00,2023-08-21 02:01:07,2023-08-20 20:01:07-06:00,Iridium,46.751625,-113.94412,1240,4.6,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-20 22:00:42,2023-08-20 16:00:42-06:00,2023-08-21 02:01:34,2023-08-20 20:01:34-06:00,Iridium,46.751747,-113.94465,1252,3,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-20 21:01:38,2023-08-20 15:01:38-06:00,2023-08-21 02:01:34,2023-08-20 20:01:34-06:00,Iridium,46.754887,-113.94469,1210,4.6,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-20 20:01:38,2023-08-20 14:01:38-06:00,2023-08-21 02:01:34,2023-08-20 20:01:34-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.28,3.6,
89026,2023-08-20 19:00:36,2023-08-20 13:00:36-06:00,2023-08-21 02:01:34,2023-08-20 20:01:34-06:00,Iridium,46.76779,-113.94381,1181,4.2,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-20 18:00:38,2023-08-20 12:00:38-06:00,2023-08-21 02:01:49,2023-08-20 20:01:49-06:00,Iridium,46.767876,-113.94389,1170,2.6,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-20 17:00:38,2023-08-20 11:00:38-06:00,2023-08-21 02:01:49,2023-08-20 20:01:49-06:00,Iridium,46.768326,-113.94473,1191,5.2,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-20 16:00:38,2023-08-20 10:00:38-06:00,2023-08-21 02:01:49,2023-08-20 20:01:49-06:00,Iridium,46.769054,-113.94565,1214,3.2,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-20 15:00:38,2023-08-20 09:00:38-06:00,2023-08-21 02:01:49,2023-08-20 20:01:49-06:00,Iridium,46.76925,-113.94592,1210,3.6,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-20 14:01:06,2023-08-20 08:01:06-06:00,2023-08-20 14:02:33,2023-08-20 08:02:33-06:00,Iridium,46.774544,-113.955826,1192,3.8,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-20 13:01:38,2023-08-20 07:01:38-06:00,2023-08-20 14:02:33,2023-08-20 08:02:33-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,
89026,2023-08-20 12:00:37,2023-08-20 06:00:37-06:00,2023-08-20 14:02:33,2023-08-20 08:02:33-06:00,Iridium,46.775356,-113.97705,1225,2.4,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-20 11:00:14,2023-08-20 05:00:14-06:00,2023-08-20 14:02:33,2023-08-20 08:02:33-06:00,Iridium,46.77532,-113.97698,1223,8.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-20 10:00:51,2023-08-20 04:00:51-06:00,2023-08-20 10:01:18,2023-08-20 04:01:18-06:00,Iridium,46.775368,-113.97682,1276,8.6,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-20 09:00:37,2023-08-20 03:00:37-06:00,2023-08-20 10:01:18,2023-08-20 04:01:18-06:00,Iridium,46.77522,-113.976906,1173,4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-20 08:00:36,2023-08-20 02:00:36-06:00,2023-08-20 10:01:18,2023-08-20 04:01:18-06:00,Iridium,46.775303,-113.97704,1228,2.8,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-20 07:00:37,2023-08-20 01:00:37-06:00,2023-08-20 10:01:18,2023-08-20 04:01:18-06:00,Iridium,46.77531,-113.97708,1240,2.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-20 06:00:18,2023-08-20 00:00:18-06:00,2023-08-20 10:01:26,2023-08-20 04:01:26-06:00,Iridium,46.775364,-113.97715,1221,2.4,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-20 05:01:36,2023-08-19 23:01:36-06:00,2023-08-20 10:01:26,2023-08-20 04:01:26-06:00,Iridium,46.77532,-113.97706,1218,4.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-20 04:00:16,2023-08-19 22:00:16-06:00,2023-08-20 10:01:26,2023-08-20 04:01:26-06:00,Iridium,46.77531,-113.97739,1150,9.4,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-20 03:00:42,2023-08-19 21:00:42-06:00,2023-08-20 10:01:26,2023-08-20 04:01:26-06:00,Iridium,46.775276,-113.97708,1214,1.8,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-20 02:00:16,2023-08-19 20:00:16-06:00,2023-08-20 02:01:35,2023-08-19 20:01:35-06:00,Iridium,46.766582,-113.97303,1496,6.2,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-20 01:03:00,2023-08-19 19:03:00-06:00,2023-08-20 02:01:35,2023-08-19 20:01:35-06:00,Iridium,46.761555,-113.95888,1427,11.4,3D,Nothing Detected,27,3.28,3.6,
89026,2023-08-20 00:00:11,2023-08-19 18:00:11-06:00,2023-08-20 02:01:35,2023-08-19 20:01:35-06:00,Iridium,46.75763,-113.94388,1219,2.8,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-19 23:00:38,2023-08-19 17:00:38-06:00,2023-08-20 02:01:35,2023-08-19 20:01:35-06:00,Iridium,46.761776,-113.941124,1187,3.8,3D Validated,Nothing Detected,31,3.28,3.6,
89026,2023-08-19 22:01:16,2023-08-19 16:01:16-06:00,2023-08-20 02:01:57,2023-08-19 20:01:57-06:00,Iridium,46.761337,-113.94201,1208,3.6,3D Validated,Nothing Detected,31,3.28,3.6,
89026,2023-08-19 21:01:38,2023-08-19 15:01:38-06:00,2023-08-20 02:01:57,2023-08-19 20:01:57-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.28,3.6,
89026,2023-08-19 20:00:12,2023-08-19 14:00:12-06:00,2023-08-20 02:01:57,2023-08-19 20:01:57-06:00,Iridium,46.76136,-113.942604,1211,4.8,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-19 19:00:38,2023-08-19 13:00:38-06:00,2023-08-20 02:01:57,2023-08-19 20:01:57-06:00,Iridium,46.76118,-113.942566,1229,4.2,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-19 18:00:38,2023-08-19 12:00:38-06:00,2023-08-19 18:01:24,2023-08-19 12:01:24-06:00,Iridium,46.76125,-113.94254,1236,2.6,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-08-19 17:01:06,2023-08-19 11:01:06-06:00,2023-08-19 18:01:24,2023-08-19 12:01:24-06:00,Iridium,46.7591,-113.93945,1277,3,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-19 16:01:44,2023-08-19 10:01:44-06:00,2023-08-19 18:01:24,2023-08-19 12:01:24-06:00,Iridium,46.764713,-113.93634,1275,9.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-19 15:00:11,2023-08-19 09:00:11-06:00,2023-08-19 18:01:24,2023-08-19 12:01:24-06:00,Iridium,46.765083,-113.933205,1250,3.8,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-19 14:01:08,2023-08-19 08:01:08-06:00,2023-08-19 18:01:36,2023-08-19 12:01:36-06:00,Iridium,46.767418,-113.9324,1253,3.6,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-19 13:00:14,2023-08-19 07:00:14-06:00,2023-08-19 18:01:36,2023-08-19 12:01:36-06:00,Iridium,46.767662,-113.93128,1290,2.4,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-19 12:00:38,2023-08-19 06:00:38-06:00,2023-08-19 18:01:36,2023-08-19 12:01:36-06:00,Iridium,46.76731,-113.93015,1272,2.8,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-19 11:00:37,2023-08-19 05:00:37-06:00,2023-08-19 18:01:36,2023-08-19 12:01:36-06:00,Iridium,46.766922,-113.92961,1241,4.2,3D Validated,Nothing Detected,17,3.28,3.6,
89026,2023-08-19 10:00:21,2023-08-19 04:00:21-06:00,2023-08-20 02:02:13,2023-08-19 20:02:13-06:00,Iridium,46.766956,-113.92937,1285,6,3D Validated,Nothing Detected,15,3.28,3.6,
89026,2023-08-19 09:00:38,2023-08-19 03:00:38-06:00,2023-08-20 02:02:13,2023-08-19 20:02:13-06:00,Iridium,46.76697,-113.92965,1236,4.6,3D Validated,Nothing Detected,18,3.28,3.6,
89026,2023-08-19 08:01:38,2023-08-19 02:01:38-06:00,2023-08-20 02:02:13,2023-08-19 20:02:13-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.28,3.6,
89026,2023-08-19 07:00:18,2023-08-19 01:00:18-06:00,2023-08-20 02:02:13,2023-08-19 20:02:13-06:00,Iridium,46.767025,-113.92956,1244,3.2,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-19 06:00:37,2023-08-19 00:00:37-06:00,2023-08-19 06:02:01,2023-08-19 00:02:01-06:00,Iridium,46.766804,-113.92953,1248,5.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-19 05:00:11,2023-08-18 23:00:11-06:00,2023-08-19 06:02:01,2023-08-19 00:02:01-06:00,Iridium,46.76746,-113.93095,1243,5.6,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-19 04:00:38,2023-08-18 22:00:38-06:00,2023-08-19 06:02:01,2023-08-19 00:02:01-06:00,Iridium,46.767403,-113.93081,1271,4,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-19 03:00:11,2023-08-18 21:00:11-06:00,2023-08-19 06:02:01,2023-08-19 00:02:01-06:00,Iridium,46.76735,-113.930756,1285,2.4,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-19 02:01:06,2023-08-18 20:01:06-06:00,2023-08-19 02:03:06,2023-08-18 20:03:06-06:00,Iridium,46.76714,-113.93181,1254,4.8,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-19 01:01:18,2023-08-18 19:01:18-06:00,2023-08-19 02:03:06,2023-08-18 20:03:06-06:00,Iridium,46.7682,-113.932526,1336,6.6,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-19 00:00:44,2023-08-18 18:00:44-06:00,2023-08-19 02:03:06,2023-08-18 20:03:06-06:00,Iridium,46.76792,-113.93251,1321,2.4,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-08-18 23:00:10,2023-08-18 17:00:10-06:00,2023-08-19 02:03:06,2023-08-18 20:03:06-06:00,Iridium,46.766876,-113.93622,1282,4.6,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-18 22:00:44,2023-08-18 16:00:44-06:00,2023-08-19 02:03:13,2023-08-18 20:03:13-06:00,Iridium,46.766766,-113.936966,1261,4.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-18 21:00:36,2023-08-18 15:00:36-06:00,2023-08-19 02:03:13,2023-08-18 20:03:13-06:00,Iridium,46.765137,-113.93706,1217,2.8,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-18 20:00:38,2023-08-18 14:00:38-06:00,2023-08-19 02:03:13,2023-08-18 20:03:13-06:00,Iridium,46.765163,-113.93707,1230,3.8,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-18 19:00:11,2023-08-18 13:00:11-06:00,2023-08-19 02:03:13,2023-08-18 20:03:13-06:00,Iridium,46.766888,-113.93621,1270,2.6,3D Validated,Nothing Detected,31,3.28,3.6,
89026,2023-08-18 18:00:38,2023-08-18 12:00:38-06:00,2023-08-18 18:02:48,2023-08-18 12:02:48-06:00,Iridium,46.768448,-113.93843,1335,2.6,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-08-18 17:00:44,2023-08-18 11:00:44-06:00,2023-08-18 18:02:48,2023-08-18 12:02:48-06:00,Iridium,46.766376,-113.94171,1230,3.2,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-18 16:00:38,2023-08-18 10:00:38-06:00,2023-08-18 18:02:48,2023-08-18 12:02:48-06:00,Iridium,46.76627,-113.941574,1194,2.8,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-18 15:00:10,2023-08-18 09:00:10-06:00,2023-08-18 18:02:48,2023-08-18 12:02:48-06:00,Iridium,46.76659,-113.93838,1265,2.4,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-18 14:00:38,2023-08-18 08:00:38-06:00,2023-08-18 18:03:23,2023-08-18 12:03:23-06:00,Iridium,46.767418,-113.938515,1316,4.8,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-18 13:00:16,2023-08-18 07:00:16-06:00,2023-08-18 18:03:23,2023-08-18 12:03:23-06:00,Iridium,46.76793,-113.94159,1222,5.4,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-18 12:01:15,2023-08-18 06:01:15-06:00,2023-08-18 18:03:23,2023-08-18 12:03:23-06:00,Iridium,46.767723,-113.95447,1545,9.2,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-18 11:01:39,2023-08-18 05:01:39-06:00,2023-08-18 18:03:23,2023-08-18 12:03:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.28,3.6,
89026,2023-08-18 10:01:38,2023-08-18 04:01:38-06:00,2023-08-18 18:03:35,2023-08-18 12:03:35-06:00,Iridium,,,,0,No Fix,Nothing Detected,31,3.28,3.6,
89026,2023-08-18 09:01:59,2023-08-18 03:01:59-06:00,2023-08-18 18:03:35,2023-08-18 12:03:35-06:00,Iridium,46.765976,-113.959366,1568,3.2,3D Validated,Nothing Detected,29,3.28,3.6,
89026,2023-08-18 08:01:25,2023-08-18 02:01:25-06:00,2023-08-18 18:03:35,2023-08-18 12:03:35-06:00,Iridium,46.766155,-113.95926,1552,3.4,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-18 07:00:30,2023-08-18 01:00:30-06:00,2023-08-18 18:03:35,2023-08-18 12:03:35-06:00,Iridium,46.766983,-113.95878,1562,3.8,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-18 06:00:37,2023-08-18 00:00:37-06:00,2023-08-18 06:01:19,2023-08-18 00:01:19-06:00,Iridium,46.76708,-113.958755,1566,1.8,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-18 05:01:39,2023-08-17 23:01:39-06:00,2023-08-18 06:01:19,2023-08-18 00:01:19-06:00,Iridium,,,,0,No Fix,Nothing Detected,29,3.28,3.6,
89026,2023-08-18 04:00:13,2023-08-17 22:00:13-06:00,2023-08-18 06:01:19,2023-08-18 00:01:19-06:00,Iridium,46.767864,-113.96594,1494,4.4,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-18 03:01:41,2023-08-17 21:01:41-06:00,2023-08-18 06:01:19,2023-08-18 00:01:19-06:00,Iridium,46.772503,-113.97543,1328,2.2,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-18 02:00:16,2023-08-17 20:00:16-06:00,2023-08-18 06:01:29,2023-08-18 00:01:29-06:00,Iridium,46.776657,-113.96338,1193,2.8,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-18 01:01:16,2023-08-17 19:01:16-06:00,2023-08-18 06:01:29,2023-08-18 00:01:29-06:00,Iridium,46.76937,-113.94584,1216,2.6,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-18 00:00:56,2023-08-17 18:00:56-06:00,2023-08-18 06:01:29,2023-08-18 00:01:29-06:00,Iridium,46.768906,-113.944405,1199,2.8,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-08-17 23:01:45,2023-08-17 17:01:45-06:00,2023-08-18 06:01:29,2023-08-18 00:01:29-06:00,Iridium,46.767773,-113.94135,1227,5.2,3D Validated,Nothing Detected,33,3.28,3.6,
89026,2023-08-17 22:00:36,2023-08-17 16:00:36-06:00,2023-08-18 06:01:40,2023-08-18 00:01:40-06:00,Iridium,46.765427,-113.941216,1192,5.4,3D Validated,Nothing Detected,32,3.28,3.6,
89026,2023-08-17 21:00:58,2023-08-17 15:00:58-06:00,2023-08-18 06:01:40,2023-08-18 00:01:40-06:00,Iridium,46.764553,-113.93923,1198,2.2,3D Validated,Nothing Detected,31,3.28,3.6,
89026,2023-08-17 20:00:44,2023-08-17 14:00:44-06:00,2023-08-18 06:01:40,2023-08-18 00:01:40-06:00,Iridium,46.76596,-113.93283,1188,6.4,3D Validated,Nothing Detected,39,3.28,3.6,
89026,2023-08-17 19:00:29,2023-08-17 13:00:29-06:00,2023-08-18 06:01:40,2023-08-18 00:01:40-06:00,Iridium,46.767815,-113.92978,1310,2.8,3D Validated,Nothing Detected,40,3.28,3.6,
89026,2023-08-17 18:00:38,2023-08-17 12:00:38-06:00,2023-08-18 06:02:08,2023-08-18 00:02:08-06:00,Iridium,46.768906,-113.927635,1375,5.4,3D Validated,Nothing Detected,40,3.28,3.6,
89026,2023-08-17 17:00:39,2023-08-17 11:00:39-06:00,2023-08-18 06:02:08,2023-08-18 00:02:08-06:00,Iridium,46.76906,-113.91429,1298,6.4,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-17 16:00:46,2023-08-17 10:00:46-06:00,2023-08-18 06:02:08,2023-08-18 00:02:08-06:00,Iridium,46.766876,-113.92122,1351,5,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-17 15:00:35,2023-08-17 09:00:35-06:00,2023-08-18 06:02:08,2023-08-18 00:02:08-06:00,Iridium,46.76543,-113.92903,1282,4.4,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-17 14:00:38,2023-08-17 08:00:38-06:00,2023-08-18 06:02:42,2023-08-18 00:02:42-06:00,Iridium,46.76584,-113.93049,1259,4.2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-17 13:00:13,2023-08-17 07:00:13-06:00,2023-08-18 06:02:42,2023-08-18 00:02:42-06:00,Iridium,46.767456,-113.93484,1301,2,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-17 12:00:38,2023-08-17 06:00:38-06:00,2023-08-17 12:01:06,2023-08-17 06:01:06-06:00,Iridium,46.767345,-113.936646,1307,2.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-17 11:01:44,2023-08-17 05:01:44-06:00,2023-08-17 12:01:06,2023-08-17 06:01:06-06:00,Iridium,46.76745,-113.934715,1288,2.8,3D Validated,Nothing Detected,21,3.28,3.6,
89026,2023-08-17 10:00:46,2023-08-17 04:00:46-06:00,2023-08-17 12:01:06,2023-08-17 06:01:06-06:00,Iridium,46.76755,-113.93478,1277,4.6,3D Validated,Nothing Detected,19,3.28,3.6,
89026,2023-08-17 09:00:29,2023-08-17 03:00:29-06:00,2023-08-17 12:01:06,2023-08-17 06:01:06-06:00,Iridium,46.76749,-113.934875,1295,7.6,3D Validated,Nothing Detected,20,3.28,3.6,
89026,2023-08-17 08:00:37,2023-08-17 02:00:37-06:00,2023-08-17 12:01:16,2023-08-17 06:01:16-06:00,Iridium,46.76745,-113.93476,1296,4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-17 07:00:22,2023-08-17 01:00:22-06:00,2023-08-17 12:01:16,2023-08-17 06:01:16-06:00,Iridium,46.76746,-113.93466,1287,3.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-17 06:00:47,2023-08-17 00:00:47-06:00,2023-08-17 12:01:16,2023-08-17 06:01:16-06:00,Iridium,46.767353,-113.93473,1309,6.4,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-17 05:00:26,2023-08-16 23:00:26-06:00,2023-08-17 12:01:16,2023-08-17 06:01:16-06:00,Iridium,46.76756,-113.93463,1271,3.4,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-17 04:00:37,2023-08-16 22:00:37-06:00,2023-08-17 04:01:02,2023-08-16 22:01:02-06:00,Iridium,46.767452,-113.934715,1301,3.2,3D Validated,Nothing Detected,26,3.28,3.6,
89026,2023-08-17 03:00:36,2023-08-16 21:00:36-06:00,2023-08-17 04:01:02,2023-08-16 22:01:02-06:00,Iridium,46.767372,-113.93466,1299,2.6,3D Validated,Nothing Detected,28,3.28,3.6,
89026,2023-08-17 02:00:12,2023-08-16 20:00:12-06:00,2023-08-17 04:01:02,2023-08-16 22:01:02-06:00,Iridium,46.76275,-113.939095,1214,6.6,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-17 01:01:03,2023-08-16 19:01:03-06:00,2023-08-17 04:01:02,2023-08-16 22:01:02-06:00,Iridium,46.75793,-113.94421,1281,2.6,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-16 23:00:15,2023-08-16 17:00:15-06:00,2023-08-17 04:01:10,2023-08-16 22:01:10-06:00,Iridium,46.76628,-113.94378,1174,6.2,3D Validated,Nothing Detected,33,3.28,3.6,
89026,2023-08-16 22:01:14,2023-08-16 16:01:14-06:00,2023-08-17 04:01:10,2023-08-16 22:01:10-06:00,Iridium,46.76887,-113.94433,1178,4.4,3D Validated,Nothing Detected,35,3.28,3.6,
89026,2023-08-16 21:00:13,2023-08-16 15:00:13-06:00,2023-08-17 04:01:10,2023-08-16 22:01:10-06:00,Iridium,46.768784,-113.944,1206,3.8,3D Validated,Nothing Detected,35,3.28,3.6,
89026,2023-08-16 20:00:42,2023-08-16 14:00:42-06:00,2023-08-17 04:01:10,2023-08-16 22:01:10-06:00,Iridium,46.768307,-113.94468,1196,4.8,3D Validated,Nothing Detected,36,3.28,3.6,
89026,2023-08-16 19:00:17,2023-08-16 13:00:17-06:00,2023-08-16 19:00:42,2023-08-16 13:00:42-06:00,Iridium,46.76784,-113.94337,1181,5.8,3D Validated,Nothing Detected,37,3.28,3.6,
89026,2023-08-16 18:00:46,2023-08-16 12:00:46-06:00,2023-08-16 19:00:42,2023-08-16 13:00:42-06:00,Iridium,46.76693,-113.94425,1232,4.4,3D Validated,Nothing Detected,30,3.28,3.6,
89026,2023-08-16 17:00:13,2023-08-16 11:00:13-06:00,2023-08-16 19:00:42,2023-08-16 13:00:42-06:00,Iridium,46.767406,-113.94419,1161,5.6,3D Validated,Nothing Detected,27,3.28,3.6,
89026,2023-08-16 16:00:46,2023-08-16 10:00:46-06:00,2023-08-16 19:00:42,2023-08-16 13:00:42-06:00,Iridium,46.768764,-113.94539,1208,2.2,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-16 15:00:38,2023-08-16 09:00:38-06:00,2023-08-16 19:00:54,2023-08-16 13:00:54-06:00,Iridium,46.772396,-113.95589,1295,2.2,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-16 14:00:38,2023-08-16 08:00:38-06:00,2023-08-16 19:00:54,2023-08-16 13:00:54-06:00,Iridium,46.764336,-113.96287,1509,5.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-16 13:00:44,2023-08-16 07:00:44-06:00,2023-08-16 19:00:54,2023-08-16 13:00:54-06:00,Iridium,46.762115,-113.96217,1458,5.6,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-16 12:00:12,2023-08-16 06:00:12-06:00,2023-08-16 19:00:54,2023-08-16 13:00:54-06:00,Iridium,46.75618,-113.96105,1426,3.8,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-16 11:00:39,2023-08-16 05:00:39-06:00,2023-08-16 11:01:47,2023-08-16 05:01:47-06:00,Iridium,46.753696,-113.96056,1463,2.2,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-16 10:00:37,2023-08-16 04:00:37-06:00,2023-08-16 11:01:47,2023-08-16 05:01:47-06:00,Iridium,46.75372,-113.960655,1464,5,3D Validated,Nothing Detected,22,3.28,3.6,
89026,2023-08-16 09:00:44,2023-08-16 03:00:44-06:00,2023-08-16 11:01:47,2023-08-16 05:01:47-06:00,Iridium,46.753654,-113.96047,1437,3.4,3D Validated,Nothing Detected,23,3.28,3.6,
89026,2023-08-16 08:00:11,2023-08-16 02:00:11-06:00,2023-08-16 11:01:47,2023-08-16 05:01:47-06:00,Iridium,46.75371,-113.96057,1478,3,3D Validated,Nothing Detected,25,3.28,3.6,
89026,2023-08-16 07:00:41,2023-08-16 01:00:41-06:00,2023-08-16 11:02:07,2023-08-16 05:02:07-06:00,Iridium,46.753555,-113.96052,1450,3.8,3D Validated,Nothing Detected,24,3.28,3.6,
89026,2023-08-16 06:00:13,2023-08-16 00:00:13-06:00,2023-08-16 11:02:07,2023-08-16 05:02:07-06:00,Iridium,46.753654,-113.960396,1478,2.4,3D Validated,Nothing Detected,22,3.28,3.6,
