Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40909,2020-08-16 19:01:04,2020-08-16 13:01:04,2020-08-17 0:01:43,2020-08-16 18:01:43-06:00,Iridium,46.70388,-113.88317,1692,2.4,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 18:00:40,2020-08-16 12:00:40,2020-08-17 0:01:43,2020-08-16 18:01:43-06:00,Iridium,46.70338,-113.88391,1706,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 17:00:09,2020-08-16 11:00:09,2020-08-17 0:01:43,2020-08-16 18:01:43-06:00,Iridium,46.70326,-113.88423,1697,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40909
40909,2020-08-16 16:00:38,2020-08-16 10:00:38,2020-08-16 16:01:43,2020-08-16 10:01:43-06:00,Iridium,46.7034,-113.88323,1712,2.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 15:00:38,2020-08-16 9:00:38,2020-08-16 16:01:43,2020-08-16 10:01:43-06:00,Iridium,46.70303,-113.88371,1724,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 14:00:38,2020-08-16 8:00:38,2020-08-16 16:01:43,2020-08-16 10:01:43-06:00,Iridium,46.70295,-113.88399,1713,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 13:00:09,2020-08-16 7:00:09,2020-08-16 16:01:43,2020-08-16 10:01:43-06:00,Iridium,46.70351,-113.883,1707,4.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 12:00:40,2020-08-16 6:00:40,2020-08-16 12:01:02,2020-08-16 06:01:02-06:00,Iridium,46.70298,-113.88373,1726,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 11:00:38,2020-08-16 5:00:38,2020-08-16 12:01:02,2020-08-16 06:01:02-06:00,Iridium,46.70299,-113.88399,1739,4.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 9:01:27,2020-08-16 3:01:27,2020-08-16 12:01:02,2020-08-16 06:01:02-06:00,Iridium,46.70283,-113.88402,1728,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 8:00:27,2020-08-16 2:00:27,2020-08-16 12:01:32,2020-08-16 06:01:32-06:00,Iridium,46.70289,-113.88397,1720,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 7:00:40,2020-08-16 1:00:40,2020-08-16 12:01:32,2020-08-16 06:01:32-06:00,Iridium,46.70283,-113.88391,1720,2.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 6:00:12,2020-08-16 0:00:12,2020-08-16 12:01:32,2020-08-16 06:01:32-06:00,Iridium,46.70291,-113.88323,1728,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 5:00:38,2020-08-15 23:00:38,2020-08-16 12:01:32,2020-08-16 06:01:32-06:00,Iridium,46.70299,-113.88236,1739,2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 4:00:10,2020-08-15 22:00:10,2020-08-16 4:00:35,2020-08-15 22:00:35-06:00,Iridium,46.70467,-113.87621,1802,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 3:00:38,2020-08-15 21:00:38,2020-08-16 4:00:35,2020-08-15 22:00:35-06:00,Iridium,46.69782,-113.87614,1753,3,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 2:00:39,2020-08-15 20:00:39,2020-08-16 4:00:35,2020-08-15 22:00:35-06:00,Iridium,46.69607,-113.87898,1645,3.4,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40909
40909,2020-08-16 1:00:36,2020-08-15 19:00:36,2020-08-16 4:00:35,2020-08-15 22:00:35-06:00,Iridium,46.69728,-113.88863,1633,3.4,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40909
40909,2020-08-16 0:00:10,2020-08-15 18:00:10,2020-08-16 0:01:07,2020-08-15 18:01:07-06:00,Iridium,46.70301,-113.89032,1682,4.4,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40909
40909,2020-08-15 23:00:09,2020-08-15 17:00:09,2020-08-16 0:01:07,2020-08-15 18:01:07-06:00,Iridium,46.70277,-113.88958,1690,2,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40909
40909,2020-08-15 22:00:36,2020-08-15 16:00:36,2020-08-16 0:01:07,2020-08-15 18:01:07-06:00,Iridium,46.70336,-113.88979,1664,1.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40909
40909,2020-08-15 21:00:36,2020-08-15 15:00:36,2020-08-16 0:01:07,2020-08-15 18:01:07-06:00,Iridium,46.70316,-113.89075,1672,2.2,3D Validated,Nothing Detected,32,3.36,3.6,Animal with Collar 40909
40909,2020-08-15 20:00:38,2020-08-15 14:00:38,2020-08-15 20:01:18,2020-08-15 14:01:18-06:00,Iridium,46.70305,-113.89021,1672,2.6,3D Validated,Nothing Detected,29,3.36,3.6,Animal with Collar 40909
40909,2020-08-15 19:00:11,2020-08-15 13:00:11,2020-08-15 20:01:18,2020-08-15 14:01:18-06:00,Iridium,46.70351,-113.88896,1673,1.8,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40909
40909,2020-08-15 18:00:36,2020-08-15 12:00:36,2020-08-15 20:01:18,2020-08-15 14:01:18-06:00,Iridium,46.70352,-113.88905,1675,1.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 17:00:12,2020-08-15 11:00:12,2020-08-15 20:01:18,2020-08-15 14:01:18-06:00,Iridium,46.70317,-113.88997,1673,3.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 16:00:36,2020-08-15 10:00:36,2020-08-15 16:01:02,2020-08-15 10:01:02-06:00,Iridium,46.70314,-113.89014,1679,2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 15:00:16,2020-08-15 9:00:16,2020-08-15 16:01:02,2020-08-15 10:01:02-06:00,Iridium,46.70375,-113.89179,1643,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 14:00:38,2020-08-15 8:00:38,2020-08-15 16:01:02,2020-08-15 10:01:02-06:00,Iridium,46.70501,-113.89246,1580,5.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 13:00:10,2020-08-15 7:00:10,2020-08-15 16:01:02,2020-08-15 10:01:02-06:00,Iridium,46.70326,-113.89032,1669,1.6,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 12:00:38,2020-08-15 6:00:38,2020-08-15 12:01:14,2020-08-15 06:01:14-06:00,Iridium,46.70235,-113.88609,1704,2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 11:01:31,2020-08-15 5:01:31,2020-08-15 12:01:14,2020-08-15 06:01:14-06:00,Iridium,46.70296,-113.8839,1753,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 10:02:00,2020-08-15 4:02:00,2020-08-15 12:01:14,2020-08-15 06:01:14-06:00,Iridium,46.70274,-113.88392,1707,6.4,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 9:01:06,2020-08-15 3:01:06,2020-08-15 12:01:14,2020-08-15 06:01:14-06:00,Iridium,46.70279,-113.88367,1719,2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 8:01:03,2020-08-15 2:01:03,2020-08-15 12:01:25,2020-08-15 06:01:25-06:00,Iridium,46.70285,-113.8839,1748,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 7:01:08,2020-08-15 1:01:08,2020-08-15 12:01:25,2020-08-15 06:01:25-06:00,Iridium,46.70283,-113.88403,1720,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 6:00:40,2020-08-15 0:00:40,2020-08-15 12:01:25,2020-08-15 06:01:25-06:00,Iridium,46.70274,-113.88397,1732,2.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 5:00:10,2020-08-14 23:00:10,2020-08-15 12:01:25,2020-08-15 06:01:25-06:00,Iridium,46.70274,-113.88334,1738,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 4:00:38,2020-08-14 22:00:38,2020-08-15 4:01:02,2020-08-14 22:01:02-06:00,Iridium,46.70258,-113.88286,1754,2.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 3:00:38,2020-08-14 21:00:38,2020-08-15 4:01:02,2020-08-14 22:01:02-06:00,Iridium,46.69834,-113.88025,1816,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 2:00:39,2020-08-14 20:00:39,2020-08-15 4:01:02,2020-08-14 22:01:02-06:00,Iridium,46.69761,-113.87959,1767,3.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-08-15 1:00:08,2020-08-14 19:00:08,2020-08-15 4:01:02,2020-08-14 22:01:02-06:00,Iridium,46.69742,-113.88094,1751,2.8,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40909
40909,2020-08-15 0:00:37,2020-08-14 18:00:37,2020-08-15 4:01:12,2020-08-14 22:01:12-06:00,Iridium,46.70302,-113.88307,1730,5.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 23:00:16,2020-08-14 17:00:16,2020-08-15 4:01:12,2020-08-14 22:01:12-06:00,Iridium,46.70311,-113.88384,1715,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40909
40909,2020-08-14 22:00:09,2020-08-14 16:00:09,2020-08-15 4:01:12,2020-08-14 22:01:12-06:00,Iridium,46.70393,-113.88338,1673,4.2,3D Validated,Nothing Detected,25,3.36,3.6,Animal with Collar 40909
40909,2020-08-14 21:00:59,2020-08-14 15:00:59,2020-08-15 4:01:12,2020-08-14 22:01:12-06:00,Iridium,46.70408,-113.8851,1646,2.2,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 20:00:21,2020-08-14 14:00:21,2020-08-14 20:00:55,2020-08-14 14:00:55-06:00,Iridium,46.70598,-113.89239,1560,2.8,3D Validated,Nothing Detected,31,3.36,3.6,Animal with Collar 40909
40909,2020-08-14 19:00:36,2020-08-14 13:00:36,2020-08-14 20:00:55,2020-08-14 14:00:55-06:00,Iridium,46.70562,-113.8973,1486,1.6,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 18:00:54,2020-08-14 12:00:54,2020-08-14 20:00:55,2020-08-14 14:00:55-06:00,Iridium,46.70509,-113.90344,1362,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 17:00:15,2020-08-14 11:00:15,2020-08-14 20:00:55,2020-08-14 14:00:55-06:00,Iridium,46.70502,-113.90342,1380,3.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 16:00:36,2020-08-14 10:00:36,2020-08-14 20:01:06,2020-08-14 14:01:06-06:00,Iridium,46.70728,-113.89888,1399,2.2,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 15:01:06,2020-08-14 9:01:06,2020-08-14 20:01:06,2020-08-14 14:01:06-06:00,Iridium,46.70925,-113.898,1391,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 14:00:36,2020-08-14 8:00:36,2020-08-14 20:01:06,2020-08-14 14:01:06-06:00,Iridium,46.70913,-113.89911,1351,3.2,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 13:00:38,2020-08-14 7:00:38,2020-08-14 20:01:06,2020-08-14 14:01:06-06:00,Iridium,46.70904,-113.89901,1352,2.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 12:01:24,2020-08-14 6:01:24,2020-08-14 20:01:18,2020-08-14 14:01:18-06:00,Iridium,46.71712,-113.90961,1388,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 11:00:17,2020-08-14 5:00:17,2020-08-14 20:01:18,2020-08-14 14:01:18-06:00,Iridium,46.71981,-113.91118,1381,3.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40909
40909,2020-08-14 10:00:42,2020-08-14 4:00:42,2020-08-14 20:01:18,2020-08-14 14:01:18-06:00,Iridium,46.71987,-113.91117,1397,5,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40909
40909,2020-08-14 9:00:36,2020-08-14 3:00:36,2020-08-14 20:01:18,2020-08-14 14:01:18-06:00,Iridium,46.71978,-113.9111,1360,3,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40909
40909,2020-08-14 8:00:09,2020-08-14 2:00:09,2020-08-14 20:01:39,2020-08-14 14:01:39-06:00,Iridium,46.71989,-113.9111,1326,6.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40909
40909,2020-08-14 7:00:38,2020-08-14 1:00:38,2020-08-14 20:01:39,2020-08-14 14:01:39-06:00,Iridium,46.71976,-113.9111,1345,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 6:02:27,2020-08-14 0:02:27,2020-08-14 20:01:39,2020-08-14 14:01:39-06:00,Iridium,46.71991,-113.91084,1370,3,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 5:00:38,2020-08-13 23:00:38,2020-08-14 20:01:39,2020-08-14 14:01:39-06:00,Iridium,46.71988,-113.91103,1355,4.2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 4:01:01,2020-08-13 22:01:01,2020-08-14 4:01:28,2020-08-13 22:01:28-06:00,Iridium,46.71988,-113.90962,1327,3.8,3D Validated,Nothing Detected,17,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 3:00:10,2020-08-13 21:00:10,2020-08-14 4:01:28,2020-08-13 22:01:28-06:00,Iridium,46.70895,-113.89992,1332,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 2:01:54,2020-08-13 20:01:54,2020-08-14 4:01:28,2020-08-13 22:01:28-06:00,Iridium,46.70754,-113.88254,1634,5.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 1:00:38,2020-08-13 19:00:38,2020-08-14 4:01:28,2020-08-13 22:01:28-06:00,Iridium,46.70618,-113.87862,1704,2.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-08-14 0:00:10,2020-08-13 18:00:10,2020-08-14 0:01:07,2020-08-13 18:01:07-06:00,Iridium,46.70572,-113.88044,1711,2.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 23:00:38,2020-08-13 17:00:38,2020-08-14 0:01:07,2020-08-13 18:01:07-06:00,Iridium,46.7052,-113.88208,1653,2.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 22:00:38,2020-08-13 16:00:38,2020-08-14 0:01:07,2020-08-13 18:01:07-06:00,Iridium,46.70471,-113.88261,1644,4.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 21:00:40,2020-08-13 15:00:40,2020-08-14 0:01:07,2020-08-13 18:01:07-06:00,Iridium,46.70428,-113.88396,1648,4.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 20:00:22,2020-08-13 14:00:22,2020-08-14 0:01:18,2020-08-13 18:01:18-06:00,Iridium,46.70405,-113.88437,1669,2.6,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40909
40909,2020-08-13 19:01:08,2020-08-13 13:01:08,2020-08-14 0:01:18,2020-08-13 18:01:18-06:00,Iridium,46.70418,-113.88452,1667,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 18:00:11,2020-08-13 12:00:11,2020-08-14 0:01:18,2020-08-13 18:01:18-06:00,Iridium,46.70394,-113.88334,1670,4.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 17:00:41,2020-08-13 11:00:41,2020-08-14 0:01:18,2020-08-13 18:01:18-06:00,Iridium,46.70342,-113.8838,1686,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 16:00:10,2020-08-13 10:00:10,2020-08-13 16:00:33,2020-08-13 10:00:33-06:00,Iridium,46.70285,-113.88355,1734,5.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 15:00:09,2020-08-13 9:00:09,2020-08-13 16:00:33,2020-08-13 10:00:33-06:00,Iridium,46.69649,-113.88037,1684,3,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 14:00:40,2020-08-13 8:00:40,2020-08-13 16:00:33,2020-08-13 10:00:33-06:00,Iridium,46.69638,-113.87839,1659,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 13:00:09,2020-08-13 7:00:09,2020-08-13 16:00:33,2020-08-13 10:00:33-06:00,Iridium,46.69645,-113.87878,1668,3.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 12:00:38,2020-08-13 6:00:38,2020-08-13 12:01:27,2020-08-13 06:01:27-06:00,Iridium,46.69662,-113.87929,1684,3,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 11:00:48,2020-08-13 5:00:48,2020-08-13 12:01:27,2020-08-13 06:01:27-06:00,Iridium,46.69758,-113.87676,1748,3.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40909
40909,2020-08-13 10:00:13,2020-08-13 4:00:13,2020-08-13 12:01:27,2020-08-13 06:01:27-06:00,Iridium,46.69767,-113.87691,1744,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40909
40909,2020-08-13 9:00:40,2020-08-13 3:00:40,2020-08-13 12:01:27,2020-08-13 06:01:27-06:00,Iridium,46.69777,-113.87688,1736,6.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 8:00:39,2020-08-13 2:00:39,2020-08-13 8:01:11,2020-08-13 02:01:11-06:00,Iridium,46.69761,-113.87682,1764,6.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 6:00:13,2020-08-13 0:00:13,2020-08-13 8:01:11,2020-08-13 02:01:11-06:00,Iridium,46.69764,-113.87691,1761,4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 4:00:38,2020-08-12 22:00:38,2020-08-13 4:01:01,2020-08-12 22:01:01-06:00,Iridium,46.69697,-113.87899,1707,2,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 3:00:09,2020-08-12 21:00:09,2020-08-13 4:01:01,2020-08-12 22:01:01-06:00,Iridium,46.69696,-113.8792,1711,4.2,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 2:00:39,2020-08-12 20:00:39,2020-08-13 4:01:01,2020-08-12 22:01:01-06:00,Iridium,46.69796,-113.87788,1779,7,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 1:00:40,2020-08-12 19:00:40,2020-08-13 4:01:01,2020-08-12 22:01:01-06:00,Iridium,46.70612,-113.87803,1710,2.4,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40909
40909,2020-08-13 0:00:09,2020-08-12 18:00:09,2020-08-13 0:00:31,2020-08-12 18:00:31-06:00,Iridium,46.70637,-113.87792,1701,3.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 23:01:01,2020-08-12 17:01:01,2020-08-13 0:00:31,2020-08-12 18:00:31-06:00,Iridium,46.70804,-113.87383,1617,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 22:00:16,2020-08-12 16:00:16,2020-08-13 0:00:31,2020-08-12 18:00:31-06:00,Iridium,46.70749,-113.8772,1830,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 21:00:40,2020-08-12 15:00:40,2020-08-13 0:00:31,2020-08-12 18:00:31-06:00,Iridium,46.70756,-113.8763,1631,2.6,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 20:00:38,2020-08-12 14:00:38,2020-08-12 20:01:01,2020-08-12 14:01:01-06:00,Iridium,46.70657,-113.87798,1683,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 19:00:40,2020-08-12 13:00:40,2020-08-12 20:01:01,2020-08-12 14:01:01-06:00,Iridium,46.7066,-113.8786,1679,1.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 18:00:09,2020-08-12 12:00:09,2020-08-12 20:01:01,2020-08-12 14:01:01-06:00,Iridium,46.7064,-113.88127,1676,2.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 17:00:38,2020-08-12 11:00:38,2020-08-12 20:01:01,2020-08-12 14:01:01-06:00,Iridium,46.70403,-113.88236,1676,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 16:00:38,2020-08-12 10:00:38,2020-08-12 16:01:01,2020-08-12 10:01:01-06:00,Iridium,46.70321,-113.88263,1727,1.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 15:00:18,2020-08-12 9:00:18,2020-08-12 16:01:01,2020-08-12 10:01:01-06:00,Iridium,46.69712,-113.88226,1721,5,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 14:00:40,2020-08-12 8:00:40,2020-08-12 16:01:01,2020-08-12 10:01:01-06:00,Iridium,46.69717,-113.87966,1725,3.4,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 13:00:38,2020-08-12 7:00:38,2020-08-12 16:01:01,2020-08-12 10:01:01-06:00,Iridium,46.69785,-113.87829,1758,2.6,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 12:00:11,2020-08-12 6:00:11,2020-08-12 16:01:19,2020-08-12 10:01:19-06:00,Iridium,46.697,-113.87101,1718,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 11:00:38,2020-08-12 5:00:38,2020-08-12 16:01:19,2020-08-12 10:01:19-06:00,Iridium,46.69497,-113.87327,1629,2.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40909
40909,2020-08-12 10:00:38,2020-08-12 4:00:38,2020-08-12 16:01:19,2020-08-12 10:01:19-06:00,Iridium,46.69488,-113.8733,1632,5,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40909
40909,2020-08-12 9:00:38,2020-08-12 3:00:38,2020-08-12 16:01:19,2020-08-12 10:01:19-06:00,Iridium,46.69486,-113.87331,1656,2.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 8:01:53,2020-08-12 2:01:53,2020-08-12 16:01:27,2020-08-12 10:01:27-06:00,Iridium,46.69486,-113.87331,1621,3.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 7:00:17,2020-08-12 1:00:17,2020-08-12 16:01:27,2020-08-12 10:01:27-06:00,Iridium,46.69492,-113.87334,1633,3.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 6:02:05,2020-08-12 0:02:05,2020-08-12 16:01:27,2020-08-12 10:01:27-06:00,Iridium,46.69497,-113.87336,1650,4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 5:00:33,2020-08-11 23:00:33,2020-08-12 16:01:27,2020-08-12 10:01:27-06:00,Iridium,46.69463,-113.8729,1746,4.6,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 4:00:40,2020-08-11 22:00:40,2020-08-12 4:01:20,2020-08-11 22:01:20-06:00,Iridium,46.69495,-113.87323,1637,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 3:00:09,2020-08-11 21:00:09,2020-08-12 4:01:20,2020-08-11 22:01:20-06:00,Iridium,46.69632,-113.87847,1660,2.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40909
40909,2020-08-12 2:00:39,2020-08-11 20:00:39,2020-08-12 4:01:20,2020-08-11 22:01:20-06:00,Iridium,46.69676,-113.87862,1696,2.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40909
40909,2020-08-12 0:00:08,2020-08-11 18:00:08,2020-08-12 0:00:33,2020-08-11 18:00:33-06:00,Iridium,46.69761,-113.87769,1747,3.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40909
40909,2020-08-11 23:00:38,2020-08-11 17:00:38,2020-08-12 0:00:33,2020-08-11 18:00:33-06:00,Iridium,46.69785,-113.87808,1794,7.4,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40909
