Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40910,2022-06-15 16:00:38,2022-06-15 10:00:38,2022-06-15 16:02:17,2022-06-15 10:02:17-06:00,Iridium,46.69084,-113.83202,1635,3.2,3D Validated,Mortality No Radius,5,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 15:00:38,2022-06-15 9:00:38,2022-06-15 16:02:17,2022-06-15 10:02:17-06:00,Iridium,46.69095,-113.83188,1648,4.8,3D Validated,Mortality No Radius,5,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 14:00:38,2022-06-15 8:00:38,2022-06-15 16:02:17,2022-06-15 10:02:17-06:00,Iridium,46.69085,-113.83207,1651,2.4,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 13:00:11,2022-06-15 7:00:11,2022-06-15 16:02:17,2022-06-15 10:02:17-06:00,Iridium,46.69082,-113.83196,1618,3.2,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 12:00:36,2022-06-15 6:00:36,2022-06-15 16:02:27,2022-06-15 10:02:27-06:00,Iridium,46.69073,-113.83197,1627,4.2,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 11:00:36,2022-06-15 5:00:36,2022-06-15 16:02:27,2022-06-15 10:02:27-06:00,Iridium,46.69082,-113.83192,1665,2.8,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 10:00:38,2022-06-15 4:00:38,2022-06-15 16:02:27,2022-06-15 10:02:27-06:00,Iridium,46.69096,-113.832,1633,2.8,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 9:00:38,2022-06-15 3:00:38,2022-06-15 16:02:27,2022-06-15 10:02:27-06:00,Iridium,46.69082,-113.83196,1640,4,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 8:00:15,2022-06-15 2:00:15,2022-06-15 8:01:02,2022-06-15 02:01:02-06:00,Iridium,46.69073,-113.83189,1639,2.8,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 7:00:38,2022-06-15 1:00:38,2022-06-15 8:01:02,2022-06-15 02:01:02-06:00,Iridium,46.69077,-113.83195,1623,4.2,3D Validated,Mortality No Radius,3,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 6:00:38,2022-06-15 0:00:38,2022-06-15 8:01:02,2022-06-15 02:01:02-06:00,Iridium,46.69092,-113.83198,1646,2.2,3D Validated,Mortality No Radius,3,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 5:00:11,2022-06-14 23:00:11,2022-06-15 8:01:02,2022-06-15 02:01:02-06:00,Iridium,46.6907,-113.83184,1598,4.2,3D Validated,Mortality No Radius,3,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 4:00:38,2022-06-14 22:00:38,2022-06-15 4:01:35,2022-06-14 22:01:35-06:00,Iridium,46.69075,-113.83192,1636,2.2,3D Validated,Mortality No Radius,3,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 3:00:16,2022-06-14 21:00:16,2022-06-15 4:01:35,2022-06-14 22:01:35-06:00,Iridium,46.69142,-113.83199,1712,3.2,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 2:00:37,2022-06-14 20:00:37,2022-06-15 4:01:35,2022-06-14 22:01:35-06:00,Iridium,46.6908,-113.83198,1632,2.4,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 1:00:11,2022-06-14 19:00:11,2022-06-15 4:01:35,2022-06-14 22:01:35-06:00,Iridium,46.69104,-113.83193,1578,2.8,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-15 0:00:01,2022-06-14 18:00:01,2022-06-15 4:01:47,2022-06-14 22:01:47-06:00,Iridium,46.69077,-113.83191,1618,5.2,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 23:30:32,2022-06-14 17:30:32,2022-06-15 4:01:47,2022-06-14 22:01:47-06:00,Iridium,46.69085,-113.83202,1643,1.6,3D Validated,Mortality No Radius,5,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 23:00:04,2022-06-14 17:00:04,2022-06-14 23:00:30,2022-06-14 17:00:30-06:00,Iridium,46.69114,-113.8324,1610,3.2,3D Validated,Mortality No Radius,5,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 22:30:02,2022-06-14 16:30:02,2022-06-14 22:30:24,2022-06-14 16:30:24-06:00,Iridium,46.69076,-113.83198,1614,4,3D Validated,Mortality No Radius,5,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 22:00:30,2022-06-14 16:00:30,2022-06-14 22:30:24,2022-06-14 16:30:24-06:00,Iridium,46.6908,-113.83191,1628,2.2,3D Validated,Mortality No Radius,5,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 21:30:05,2022-06-14 15:30:05,2022-06-14 22:30:24,2022-06-14 16:30:24-06:00,Iridium,46.69098,-113.83201,1667,2.4,3D Validated,Mortality No Radius,5,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 21:00:01,2022-06-14 15:00:01,2022-06-14 22:30:24,2022-06-14 16:30:24-06:00,Iridium,46.69084,-113.83196,1627,2.4,3D Validated,Mortality No Radius,5,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 20:30:00,2022-06-14 14:30:00,2022-06-14 20:30:56,2022-06-14 14:30:56-06:00,Iridium,46.6909,-113.83199,1635,2.6,3D Validated,Mortality No Radius,5,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 20:00:30,2022-06-14 14:00:30,2022-06-14 20:01:23,2022-06-14 14:01:23-06:00,Iridium,46.69079,-113.83192,1640,3.6,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 19:30:03,2022-06-14 13:30:03,2022-06-14 19:30:46,2022-06-14 13:30:46-06:00,Iridium,46.69088,-113.8319,1640,3.4,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 19:00:03,2022-06-14 13:00:03,2022-06-14 19:00:24,2022-06-14 13:00:24-06:00,Iridium,46.69069,-113.83194,1623,3.6,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 18:30:03,2022-06-14 12:30:03,2022-06-14 18:30:38,2022-06-14 12:30:38-06:00,Iridium,46.69061,-113.83197,1618,6.8,3D Validated,Mortality No Radius,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 18:00:36,2022-06-14 12:00:36,2022-06-14 18:30:38,2022-06-14 12:30:38-06:00,Iridium,46.69084,-113.83189,1630,1.8,3D Validated,Nothing Detected,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 17:00:10,2022-06-14 11:00:10,2022-06-14 18:30:38,2022-06-14 12:30:38-06:00,Iridium,46.69069,-113.83192,1626,2.6,3D Validated,Nothing Detected,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 16:00:38,2022-06-14 10:00:38,2022-06-14 16:01:15,2022-06-14 10:01:15-06:00,Iridium,46.69077,-113.83195,1621,2.6,3D Validated,Nothing Detected,3,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 15:00:43,2022-06-14 9:00:43,2022-06-14 16:01:15,2022-06-14 10:01:15-06:00,Iridium,46.69076,-113.83197,1630,2.8,3D Validated,Nothing Detected,3,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 14:00:38,2022-06-14 8:00:38,2022-06-14 16:01:15,2022-06-14 10:01:15-06:00,Iridium,46.69099,-113.83217,1650,5,3D Validated,Nothing Detected,3,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 13:00:12,2022-06-14 7:00:12,2022-06-14 16:01:15,2022-06-14 10:01:15-06:00,Iridium,46.69076,-113.8321,1677,3.4,3D Validated,Nothing Detected,3,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 12:00:36,2022-06-14 6:00:36,2022-06-14 12:01:52,2022-06-14 06:01:52-06:00,Iridium,46.69082,-113.83203,1637,4.2,3D Validated,Nothing Detected,2,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 11:00:26,2022-06-14 5:00:26,2022-06-14 12:01:52,2022-06-14 06:01:52-06:00,Iridium,46.69077,-113.83209,1615,3.4,3D Validated,Nothing Detected,2,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 10:00:36,2022-06-14 4:00:36,2022-06-14 12:01:52,2022-06-14 06:01:52-06:00,Iridium,46.69075,-113.83191,1623,2.8,3D Validated,Nothing Detected,2,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 9:00:36,2022-06-14 3:00:36,2022-06-14 12:01:52,2022-06-14 06:01:52-06:00,Iridium,46.69083,-113.83195,1637,4,3D Validated,Nothing Detected,2,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 8:00:14,2022-06-14 2:00:14,2022-06-14 12:02:02,2022-06-14 06:02:02-06:00,Iridium,46.69085,-113.83194,1626,2.4,3D Validated,Nothing Detected,1,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 7:00:37,2022-06-14 1:00:37,2022-06-14 12:02:02,2022-06-14 06:02:02-06:00,Iridium,46.69083,-113.832,1623,2.8,3D Validated,Nothing Detected,1,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 6:00:11,2022-06-14 0:00:11,2022-06-14 12:02:02,2022-06-14 06:02:02-06:00,Iridium,46.69082,-113.83197,1630,2.4,3D Validated,Nothing Detected,2,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 5:00:36,2022-06-13 23:00:36,2022-06-14 12:02:02,2022-06-14 06:02:02-06:00,Iridium,46.69079,-113.83202,1651,2.6,3D Validated,Nothing Detected,3,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 4:00:40,2022-06-13 22:00:40,2022-06-14 12:02:22,2022-06-14 06:02:22-06:00,Iridium,46.69081,-113.83194,1622,4,3D Validated,Nothing Detected,3,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 3:00:16,2022-06-13 21:00:16,2022-06-14 12:02:22,2022-06-14 06:02:22-06:00,Iridium,46.69086,-113.83191,1658,3.8,3D Validated,Nothing Detected,4,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 2:00:38,2022-06-13 20:00:38,2022-06-14 12:02:22,2022-06-14 06:02:22-06:00,Iridium,46.69079,-113.83208,1635,3,3D Validated,Nothing Detected,5,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 1:00:11,2022-06-13 19:00:11,2022-06-14 12:02:22,2022-06-14 06:02:22-06:00,Iridium,46.69099,-113.83212,1620,3,3D Validated,Nothing Detected,5,3.28,3.52,Animal with Collar 40910
40910,2022-06-14 0:00:38,2022-06-13 18:00:38,2022-06-14 0:01:22,2022-06-13 18:01:22-06:00,Iridium,46.69072,-113.83193,1591,4.2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40910
40910,2022-06-13 23:00:13,2022-06-13 17:00:13,2022-06-14 0:01:22,2022-06-13 18:01:22-06:00,Iridium,46.69116,-113.83224,1610,4.2,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40910
40910,2022-06-13 22:00:36,2022-06-13 16:00:36,2022-06-14 0:01:22,2022-06-13 18:01:22-06:00,Iridium,46.69075,-113.83196,1609,2.4,3D Validated,Nothing Detected,8,3.28,3.52,Animal with Collar 40910
40910,2022-06-13 21:00:36,2022-06-13 15:00:36,2022-06-14 0:01:22,2022-06-13 18:01:22-06:00,Iridium,46.69075,-113.83198,1626,2.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40910
40910,2022-06-13 20:00:12,2022-06-13 14:00:12,2022-06-14 0:01:32,2022-06-13 18:01:32-06:00,Iridium,46.69088,-113.83192,1673,5,3D Validated,Nothing Detected,9,3.28,3.52,Animal with Collar 40910
40910,2022-06-13 19:00:38,2022-06-13 13:00:38,2022-06-14 0:01:32,2022-06-13 18:01:32-06:00,Iridium,46.69074,-113.83199,1616,2.6,3D Validated,Nothing Detected,10,3.28,3.52,Animal with Collar 40910
40910,2022-06-13 18:00:36,2022-06-13 12:00:36,2022-06-14 0:01:32,2022-06-13 18:01:32-06:00,Iridium,46.69332,-113.82462,1551,9.4,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40910
40910,2022-06-13 17:00:37,2022-06-13 11:00:37,2022-06-14 0:01:32,2022-06-13 18:01:32-06:00,Iridium,46.69839,-113.83486,1701,3.6,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40910
40910,2022-06-13 15:00:12,2022-06-13 9:00:12,2022-06-13 16:02:38,2022-06-13 10:02:38-06:00,Iridium,46.70968,-113.85577,1723,3.2,3D Validated,Nothing Detected,15,3.28,3.52,Animal with Collar 40910
40910,2022-06-13 14:00:37,2022-06-13 8:00:37,2022-06-13 16:02:38,2022-06-13 10:02:38-06:00,Iridium,46.70802,-113.85598,1770,3.4,3D Validated,Nothing Detected,13,3.28,3.52,Animal with Collar 40910
40910,2022-06-13 8:01:09,2022-06-13 2:01:09,2022-06-13 16:02:54,2022-06-13 10:02:54-06:00,Iridium,46.70541,-113.85246,1933,2.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40910
40910,2022-06-13 7:00:38,2022-06-13 1:00:38,2022-06-13 16:02:54,2022-06-13 10:02:54-06:00,Iridium,46.70498,-113.85197,1887,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40910
40910,2022-06-13 6:00:17,2022-06-13 0:00:17,2022-06-13 16:02:54,2022-06-13 10:02:54-06:00,Iridium,46.70501,-113.85188,1857,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40910
40910,2022-06-13 5:00:38,2022-06-12 23:00:38,2022-06-13 16:02:54,2022-06-13 10:02:54-06:00,Iridium,46.70497,-113.85202,1897,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40910
40910,2022-06-13 4:01:36,2022-06-12 22:01:36,2022-06-13 16:03:21,2022-06-13 10:03:21-06:00,Iridium,46.7051,-113.85242,1875,3.4,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40910
40910,2022-06-13 3:02:57,2022-06-12 21:02:57,2022-06-13 16:03:21,2022-06-13 10:03:21-06:00,Iridium,46.70251,-113.85788,1915,5,3D,Nothing Detected,15,3.28,3.6,Animal with Collar 40910
40910,2022-06-13 2:00:15,2022-06-12 20:00:15,2022-06-13 16:03:21,2022-06-13 10:03:21-06:00,Iridium,46.70095,-113.86774,1826,3.6,3D Validated,Nothing Detected,17,3.28,3.52,Animal with Collar 40910
40910,2022-06-13 1:00:10,2022-06-12 19:00:10,2022-06-13 16:03:21,2022-06-13 10:03:21-06:00,Iridium,46.70482,-113.87195,1734,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40910
40910,2022-06-13 0:00:36,2022-06-12 18:00:36,2022-06-13 0:01:26,2022-06-12 18:01:26-06:00,Iridium,46.70633,-113.87359,1722,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40910
40910,2022-06-12 23:00:36,2022-06-12 17:00:36,2022-06-13 0:01:26,2022-06-12 18:01:26-06:00,Iridium,46.70557,-113.87483,1779,2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40910
40910,2022-06-12 22:00:10,2022-06-12 16:00:10,2022-06-13 0:01:26,2022-06-12 18:01:26-06:00,Iridium,46.70596,-113.87427,1753,3.6,3D Validated,Nothing Detected,26,3.28,3.52,Animal with Collar 40910
40910,2022-06-12 21:00:36,2022-06-12 15:00:36,2022-06-13 0:01:26,2022-06-12 18:01:26-06:00,Iridium,46.70572,-113.87516,1766,1.8,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40910
40910,2022-06-12 20:00:12,2022-06-12 14:00:12,2022-06-13 16:03:37,2022-06-13 10:03:37-06:00,Iridium,46.70679,-113.87757,1673,2.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40910
40910,2022-06-12 19:00:35,2022-06-12 13:00:35,2022-06-13 16:03:37,2022-06-13 10:03:37-06:00,Iridium,46.70917,-113.87987,1526,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40910
40910,2022-06-12 18:01:38,2022-06-12 12:01:38,2022-06-13 16:03:37,2022-06-13 10:03:37-06:00,Iridium,46.71471,-113.88226,1478,9.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40910
40910,2022-06-12 14:00:57,2022-06-12 8:00:57,2022-06-14 0:01:42,2022-06-13 18:01:42-06:00,Iridium,46.71765,-113.86912,1539,3.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40910
40910,2022-06-12 13:02:30,2022-06-12 7:02:30,2022-06-14 0:01:42,2022-06-13 18:01:42-06:00,Iridium,46.71741,-113.86908,1550,4.6,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40910
40910,2022-06-12 9:00:22,2022-06-12 3:00:22,2022-06-14 0:01:51,2022-06-13 18:01:51-06:00,Iridium,46.71487,-113.86949,1508,4,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40910
40910,2022-06-12 8:00:31,2022-06-12 2:00:31,2022-06-14 0:02:31,2022-06-13 18:02:31-06:00,Iridium,46.71495,-113.86912,1530,2.8,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40910
40910,2022-06-12 7:00:36,2022-06-12 1:00:36,2022-06-14 0:02:31,2022-06-13 18:02:31-06:00,Iridium,46.71504,-113.86897,1543,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40910
40910,2022-06-12 6:00:37,2022-06-12 0:00:37,2022-06-14 0:02:31,2022-06-13 18:02:31-06:00,Iridium,46.71508,-113.86923,1513,1.8,3D Validated,Nothing Detected,20,3.36,3.6,Animal with Collar 40910
40910,2022-06-12 5:00:10,2022-06-11 23:00:10,2022-06-14 0:02:31,2022-06-13 18:02:31-06:00,Iridium,46.71513,-113.86917,1525,4.4,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40910
40910,2022-06-12 4:00:37,2022-06-11 22:00:37,2022-06-14 12:02:52,2022-06-14 06:02:52-06:00,Iridium,46.71508,-113.86915,1525,3.4,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40910
40910,2022-06-12 3:00:46,2022-06-11 21:00:46,2022-06-14 12:02:52,2022-06-14 06:02:52-06:00,Iridium,46.71473,-113.8695,1517,3.8,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40910
40910,2022-06-12 2:00:12,2022-06-11 20:00:12,2022-06-14 12:02:52,2022-06-14 06:02:52-06:00,Iridium,46.71308,-113.86839,1561,4,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40910
40910,2022-06-12 1:00:38,2022-06-11 19:00:38,2022-06-14 12:02:52,2022-06-14 06:02:52-06:00,Iridium,46.70462,-113.86786,1777,2.6,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40910
40910,2022-06-12 0:00:10,2022-06-11 18:00:10,2022-06-12 0:00:33,2022-06-11 18:00:33-06:00,Iridium,46.69848,-113.86523,1835,2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40910
40910,2022-06-11 23:00:36,2022-06-11 17:00:36,2022-06-12 0:00:33,2022-06-11 18:00:33-06:00,Iridium,46.69435,-113.86687,1743,2,3D Validated,Nothing Detected,23,3.28,3.52,Animal with Collar 40910
40910,2022-06-11 22:00:11,2022-06-11 16:00:11,2022-06-12 0:00:33,2022-06-11 18:00:33-06:00,Iridium,46.69447,-113.86932,1716,4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40910
40910,2022-06-11 21:00:38,2022-06-11 15:00:38,2022-06-12 0:00:33,2022-06-11 18:00:33-06:00,Iridium,46.69393,-113.86807,1757,1.8,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40910
40910,2022-06-11 20:00:11,2022-06-11 14:00:11,2022-06-11 20:00:38,2022-06-11 14:00:38-06:00,Iridium,46.69304,-113.86569,1820,9.8,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40910
40910,2022-06-11 19:00:56,2022-06-11 13:00:56,2022-06-11 20:00:38,2022-06-11 14:00:38-06:00,Iridium,46.69014,-113.86872,1753,6.6,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40910
40910,2022-06-11 18:02:06,2022-06-11 12:02:06,2022-06-11 20:00:38,2022-06-11 14:00:38-06:00,Iridium,46.68782,-113.88192,1726,8.8,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40910
40910,2022-06-11 16:01:06,2022-06-11 10:01:06,2022-06-11 20:00:45,2022-06-11 14:00:45-06:00,Iridium,46.68554,-113.88251,1834,2.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40910
40910,2022-06-11 10:00:39,2022-06-11 4:00:39,2022-06-11 20:00:57,2022-06-11 14:00:57-06:00,Iridium,46.68557,-113.88238,1847,9,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40910
40910,2022-06-11 9:01:38,2022-06-11 3:01:38,2022-06-11 20:00:57,2022-06-11 14:00:57-06:00,Iridium,46.68559,-113.88246,1831,2.4,3D Validated,Nothing Detected,32,3.28,3.52,Animal with Collar 40910
40910,2022-06-11 8:01:06,2022-06-11 2:01:06,2022-06-11 20:01:04,2022-06-11 14:01:04-06:00,Iridium,46.68542,-113.88228,1849,2,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40910
40910,2022-06-11 7:00:56,2022-06-11 1:00:56,2022-06-11 20:01:04,2022-06-11 14:01:04-06:00,Iridium,46.68565,-113.88239,1847,3,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40910
40910,2022-06-11 6:00:38,2022-06-11 0:00:38,2022-06-11 20:01:04,2022-06-11 14:01:04-06:00,Iridium,46.68545,-113.88261,1863,2.6,3D Validated,Nothing Detected,30,3.28,3.52,Animal with Collar 40910
40910,2022-06-11 5:00:43,2022-06-10 23:00:43,2022-06-11 20:01:04,2022-06-11 14:01:04-06:00,Iridium,46.68549,-113.88255,1830,3,3D Validated,Nothing Detected,29,3.28,3.52,Animal with Collar 40910
40910,2022-06-11 4:00:38,2022-06-10 22:00:38,2022-06-11 20:01:14,2022-06-11 14:01:14-06:00,Iridium,46.68585,-113.88261,1837,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40910
40910,2022-06-11 3:00:08,2022-06-10 21:00:08,2022-06-11 20:01:14,2022-06-11 14:01:14-06:00,Iridium,46.68052,-113.88731,1826,2.2,3D Validated,Nothing Detected,18,3.28,3.52,Animal with Collar 40910
40910,2022-06-11 2:00:36,2022-06-10 20:00:36,2022-06-11 20:01:14,2022-06-11 14:01:14-06:00,Iridium,46.6801,-113.89542,1843,1.8,3D Validated,Nothing Detected,19,3.28,3.52,Animal with Collar 40910
40910,2022-06-11 1:01:06,2022-06-10 19:01:06,2022-06-11 20:01:14,2022-06-11 14:01:14-06:00,Iridium,46.6818,-113.89138,1793,3.4,3D Validated,Nothing Detected,20,3.28,3.52,Animal with Collar 40910
40910,2022-06-11 0:00:36,2022-06-10 18:00:36,2022-06-11 20:01:21,2022-06-11 14:01:21-06:00,Iridium,46.67279,-113.89445,1634,2.2,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40910
40910,2022-06-10 23:01:25,2022-06-10 17:01:25,2022-06-11 20:01:21,2022-06-11 14:01:21-06:00,Iridium,46.67429,-113.89569,1636,4.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40910
40910,2022-06-10 22:00:37,2022-06-10 16:00:37,2022-06-11 20:01:21,2022-06-11 14:01:21-06:00,Iridium,46.67404,-113.89812,1651,3.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40910
40910,2022-06-10 21:00:09,2022-06-10 15:00:09,2022-06-11 20:01:21,2022-06-11 14:01:21-06:00,Iridium,46.66787,-113.90462,1589,3.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40910
40910,2022-06-10 20:00:11,2022-06-10 14:00:11,2022-06-11 20:01:30,2022-06-11 14:01:30-06:00,Iridium,46.66535,-113.90738,1518,5,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40910
40910,2022-06-10 19:00:38,2022-06-10 13:00:38,2022-06-11 20:01:30,2022-06-11 14:01:30-06:00,Iridium,46.66303,-113.90303,1475,1.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40910
40910,2022-06-10 18:02:06,2022-06-10 12:02:06,2022-06-11 20:01:30,2022-06-11 14:01:30-06:00,Iridium,46.66718,-113.89861,1516,5.2,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40910
40910,2022-06-10 17:00:36,2022-06-10 11:00:36,2022-06-11 20:01:30,2022-06-11 14:01:30-06:00,Iridium,46.6585,-113.90454,1447,3.6,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40910
40910,2022-06-10 16:01:06,2022-06-10 10:01:06,2022-06-11 20:01:40,2022-06-11 14:01:40-06:00,Iridium,46.66022,-113.91407,1372,4.4,3D Validated,Nothing Detected,22,3.28,3.52,Animal with Collar 40910
40910,2022-06-10 15:00:09,2022-06-10 9:00:09,2022-06-11 20:01:40,2022-06-11 14:01:40-06:00,Iridium,46.65849,-113.92291,1391,3.6,3D Validated,Nothing Detected,21,3.28,3.52,Animal with Collar 40910
40910,2022-06-10 14:01:54,2022-06-10 8:01:54,2022-06-11 20:01:40,2022-06-11 14:01:40-06:00,Iridium,46.66803,-113.923,1433,3.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40910
40910,2022-06-10 13:03:00,2022-06-10 7:03:00,2022-06-11 20:01:40,2022-06-11 14:01:40-06:00,Iridium,46.67145,-113.91412,1568,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40910
40910,2022-06-10 11:01:06,2022-06-10 5:01:06,2022-06-11 20:01:46,2022-06-11 14:01:46-06:00,Iridium,46.67132,-113.91421,1565,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40910
40910,2022-06-10 10:01:00,2022-06-10 4:01:00,2022-06-11 20:01:46,2022-06-11 14:01:46-06:00,Iridium,46.67141,-113.91415,1586,3.6,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40910
40910,2022-06-10 9:00:28,2022-06-10 3:00:28,2022-06-11 20:01:46,2022-06-11 14:01:46-06:00,Iridium,46.67143,-113.91407,1564,2.4,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40910
40910,2022-06-10 8:00:38,2022-06-10 2:00:38,2022-06-11 20:01:54,2022-06-11 14:01:54-06:00,Iridium,46.67143,-113.91409,1565,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40910
40910,2022-06-10 7:00:21,2022-06-10 1:00:21,2022-06-11 20:01:54,2022-06-11 14:01:54-06:00,Iridium,46.67133,-113.91399,1586,3,3D Validated,Nothing Detected,24,3.28,3.52,Animal with Collar 40910
40910,2022-06-10 6:00:45,2022-06-10 0:00:45,2022-06-11 20:01:54,2022-06-11 14:01:54-06:00,Iridium,46.67154,-113.91413,1548,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40910
