Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89193,2023-06-17 00:00:38,2023-06-16 18:00:38-06:00,2023-06-17 01:02:15,2023-06-16 19:02:15-06:00,Iridium,46.71752,-113.86928,1558,3.4,3D Validated,Nothing Detected,26,3.44,3.6,
89193,2023-06-16 23:01:37,2023-06-16 17:01:37-06:00,2023-06-17 01:02:15,2023-06-16 19:02:15-06:00,Iridium,,,,0,No Fix,Nothing Detected,27,3.36,3.6,
89193,2023-06-16 22:00:40,2023-06-16 16:00:40-06:00,2023-06-17 01:02:15,2023-06-16 19:02:15-06:00,Iridium,46.717422,-113.8693,1576,3,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-06-16 21:01:38,2023-06-16 15:01:38-06:00,2023-06-17 01:02:23,2023-06-16 19:02:23-06:00,Iridium,,,,0,No Fix,Nothing Detected,28,3.44,3.6,
89193,2023-06-16 20:00:44,2023-06-16 14:00:44-06:00,2023-06-17 01:02:23,2023-06-16 19:02:23-06:00,Iridium,46.7172,-113.868744,1624,4.4,3D Validated,Nothing Detected,26,3.44,3.6,
89193,2023-06-16 19:00:44,2023-06-16 13:00:44-06:00,2023-06-17 01:02:23,2023-06-16 19:02:23-06:00,Iridium,46.717552,-113.86916,1568,6,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-06-16 18:00:36,2023-06-16 12:00:36-06:00,2023-06-17 01:02:23,2023-06-16 19:02:23-06:00,Iridium,46.71746,-113.869095,1624,2.6,3D Validated,Nothing Detected,30,3.36,3.6,
89193,2023-06-16 17:00:36,2023-06-16 11:00:36-06:00,2023-06-17 01:02:30,2023-06-16 19:02:30-06:00,Iridium,46.718525,-113.8715,1642,2,3D Validated,Nothing Detected,29,3.44,3.6,
89193,2023-06-16 16:00:13,2023-06-16 10:00:13-06:00,2023-06-17 01:02:30,2023-06-16 19:02:30-06:00,Iridium,46.718807,-113.871254,1651,3.6,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-06-16 15:00:37,2023-06-16 09:00:37-06:00,2023-06-17 01:02:30,2023-06-16 19:02:30-06:00,Iridium,46.71863,-113.87121,1691,3.2,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-06-16 14:00:36,2023-06-16 08:00:36-06:00,2023-06-17 01:02:30,2023-06-16 19:02:30-06:00,Iridium,46.718525,-113.87118,1700,4,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-06-16 13:00:13,2023-06-16 07:00:13-06:00,2023-06-16 13:02:10,2023-06-16 07:02:10-06:00,Iridium,46.71877,-113.87105,1633,2,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-06-16 12:00:37,2023-06-16 06:00:37-06:00,2023-06-16 13:02:10,2023-06-16 07:02:10-06:00,Iridium,46.72328,-113.87533,1570,2.6,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-06-16 11:00:17,2023-06-16 05:00:17-06:00,2023-06-16 13:02:10,2023-06-16 07:02:10-06:00,Iridium,46.72333,-113.87524,1584,3,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-06-16 10:00:42,2023-06-16 04:00:42-06:00,2023-06-16 13:02:10,2023-06-16 07:02:10-06:00,Iridium,46.723278,-113.8753,1504,4.8,3D Validated,Nothing Detected,15,3.44,3.6,
89193,2023-06-16 09:00:38,2023-06-16 03:00:38-06:00,2023-06-17 01:02:40,2023-06-16 19:02:40-06:00,Iridium,46.72339,-113.875275,1567,2.6,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-06-16 08:00:50,2023-06-16 02:00:50-06:00,2023-06-17 01:02:40,2023-06-16 19:02:40-06:00,Iridium,46.7234,-113.875336,1610,7.6,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-06-16 07:00:36,2023-06-16 01:00:36-06:00,2023-06-17 01:02:40,2023-06-16 19:02:40-06:00,Iridium,46.72329,-113.87531,1583,2,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-06-16 06:00:13,2023-06-16 00:00:13-06:00,2023-06-17 01:02:40,2023-06-16 19:02:40-06:00,Iridium,46.723305,-113.87517,1562,3.2,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-06-16 05:00:37,2023-06-15 23:00:37-06:00,2023-06-17 01:02:47,2023-06-16 19:02:47-06:00,Iridium,46.723827,-113.874565,1568,2,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-06-16 04:00:12,2023-06-15 22:00:12-06:00,2023-06-17 01:02:47,2023-06-16 19:02:47-06:00,Iridium,46.723812,-113.87454,1578,2.8,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-06-16 03:00:44,2023-06-15 21:00:44-06:00,2023-06-17 01:02:47,2023-06-16 19:02:47-06:00,Iridium,46.722763,-113.879486,1599,3.4,3D Validated,Nothing Detected,23,3.36,3.6,
89193,2023-06-16 02:00:13,2023-06-15 20:00:13-06:00,2023-06-17 01:02:47,2023-06-16 19:02:47-06:00,Iridium,46.72292,-113.87945,1577,3.2,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-06-16 01:00:37,2023-06-15 19:00:37-06:00,2023-06-16 01:01:01,2023-06-15 19:01:01-06:00,Iridium,46.722713,-113.8801,1585,3.2,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-06-16 00:00:11,2023-06-15 18:00:11-06:00,2023-06-16 01:01:01,2023-06-15 19:01:01-06:00,Iridium,46.724125,-113.878044,1561,3.8,3D Validated,Nothing Detected,27,3.36,3.6,
89193,2023-06-15 23:01:40,2023-06-15 17:01:40-06:00,2023-06-16 01:01:01,2023-06-15 19:01:01-06:00,Iridium,46.717724,-113.877716,1558,3.2,3D Validated,Nothing Detected,29,3.36,3.6,
89193,2023-06-15 22:00:38,2023-06-15 16:00:38-06:00,2023-06-16 01:01:01,2023-06-15 19:01:01-06:00,Iridium,46.70973,-113.89325,1407,2,3D Validated,Nothing Detected,25,3.36,3.6,
89193,2023-06-15 21:00:10,2023-06-15 15:00:10-06:00,2023-06-15 21:00:53,2023-06-15 15:00:53-06:00,Iridium,46.70491,-113.89057,1612,1.6,3D Validated,Nothing Detected,26,3.36,3.6,
89193,2023-06-15 20:00:37,2023-06-15 14:00:37-06:00,2023-06-15 21:00:53,2023-06-15 15:00:53-06:00,Iridium,46.704937,-113.8907,1634,1.6,3D Validated,Nothing Detected,31,3.36,3.6,
89193,2023-06-15 19:00:15,2023-06-15 13:00:15-06:00,2023-06-15 21:00:53,2023-06-15 15:00:53-06:00,Iridium,46.70087,-113.88337,1755,3,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-06-15 18:00:44,2023-06-15 12:00:44-06:00,2023-06-15 21:00:53,2023-06-15 15:00:53-06:00,Iridium,46.698246,-113.869415,1719,6,3D Validated,Nothing Detected,21,3.36,3.6,
89193,2023-06-15 17:00:42,2023-06-15 11:00:42-06:00,2023-06-15 21:01:08,2023-06-15 15:01:08-06:00,Iridium,46.690132,-113.86558,1795,4.2,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-06-15 16:00:11,2023-06-15 10:00:11-06:00,2023-06-15 21:01:08,2023-06-15 15:01:08-06:00,Iridium,46.686623,-113.883934,1825,3.4,3D Validated,Nothing Detected,24,3.36,3.6,
89193,2023-06-15 15:02:06,2023-06-15 09:02:06-06:00,2023-06-15 21:01:08,2023-06-15 15:01:08-06:00,Iridium,46.684753,-113.88497,1812,4.4,3D Validated,Nothing Detected,25,3.36,3.6,
89193,2023-06-15 14:01:38,2023-06-15 08:01:38-06:00,2023-06-15 21:01:08,2023-06-15 15:01:08-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.36,3.6,
89193,2023-06-15 13:00:38,2023-06-15 07:00:38-06:00,2023-06-15 13:01:49,2023-06-15 07:01:49-06:00,Iridium,46.684944,-113.88505,1822,2.6,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-06-15 12:00:44,2023-06-15 06:00:44-06:00,2023-06-15 13:01:49,2023-06-15 07:01:49-06:00,Iridium,46.684765,-113.88488,1821,6.2,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-06-15 11:00:24,2023-06-15 05:00:24-06:00,2023-06-15 13:01:49,2023-06-15 07:01:49-06:00,Iridium,46.68291,-113.88047,1914,4.8,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-06-15 10:00:38,2023-06-15 04:00:38-06:00,2023-06-15 13:01:49,2023-06-15 07:01:49-06:00,Iridium,46.683197,-113.88053,1868,4,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-06-15 09:00:38,2023-06-15 03:00:38-06:00,2023-06-15 13:02:26,2023-06-15 07:02:26-06:00,Iridium,46.682934,-113.88038,1890,3,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-06-15 08:00:15,2023-06-15 02:00:15-06:00,2023-06-15 13:02:26,2023-06-15 07:02:26-06:00,Iridium,46.683044,-113.88053,1894,2.2,3D Validated,Nothing Detected,17,3.44,3.6,
89193,2023-06-15 07:00:38,2023-06-15 01:00:38-06:00,2023-06-15 13:02:26,2023-06-15 07:02:26-06:00,Iridium,46.682896,-113.88031,1888,2.4,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-06-15 06:00:36,2023-06-15 00:00:36-06:00,2023-06-15 13:02:26,2023-06-15 07:02:26-06:00,Iridium,46.68292,-113.88097,1891,5.2,3D Validated,Nothing Detected,18,3.36,3.6,
89193,2023-06-15 05:00:38,2023-06-14 23:00:38-06:00,2023-06-15 13:02:34,2023-06-15 07:02:34-06:00,Iridium,46.68269,-113.88036,1937,2.4,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-06-15 04:00:13,2023-06-14 22:00:13-06:00,2023-06-15 13:02:34,2023-06-15 07:02:34-06:00,Iridium,46.682747,-113.87948,1887,3.6,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-06-15 03:00:42,2023-06-14 21:00:42-06:00,2023-06-15 13:02:34,2023-06-15 07:02:34-06:00,Iridium,46.68044,-113.8876,1821,3.6,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-06-15 02:00:12,2023-06-14 20:00:12-06:00,2023-06-15 13:02:34,2023-06-15 07:02:34-06:00,Iridium,46.673252,-113.891335,1704,2,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-06-15 01:00:11,2023-06-14 19:00:11-06:00,2023-06-15 01:00:42,2023-06-14 19:00:42-06:00,Iridium,46.666664,-113.887474,1597,2.2,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-06-15 00:00:38,2023-06-14 18:00:38-06:00,2023-06-15 01:00:42,2023-06-14 19:00:42-06:00,Iridium,46.661343,-113.897804,1570,2.2,3D Validated,Nothing Detected,29,3.44,3.6,
89193,2023-06-14 23:00:17,2023-06-14 17:00:17-06:00,2023-06-15 01:00:42,2023-06-14 19:00:42-06:00,Iridium,46.66266,-113.90208,1448,4.4,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-06-14 22:00:38,2023-06-14 16:00:38-06:00,2023-06-15 01:00:42,2023-06-14 19:00:42-06:00,Iridium,46.66265,-113.90208,1441,2.8,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-06-14 21:00:35,2023-06-14 15:00:35-06:00,2023-06-15 01:00:53,2023-06-14 19:00:53-06:00,Iridium,46.6622,-113.905174,1493,3,3D Validated,Nothing Detected,29,3.44,3.6,
89193,2023-06-14 20:00:46,2023-06-14 14:00:46-06:00,2023-06-15 01:00:53,2023-06-14 19:00:53-06:00,Iridium,46.66383,-113.9138,1449,2.2,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-06-14 19:00:11,2023-06-14 13:00:11-06:00,2023-06-15 01:00:53,2023-06-14 19:00:53-06:00,Iridium,46.671753,-113.909035,1583,4.6,3D Validated,Nothing Detected,29,3.44,3.6,
89193,2023-06-14 18:00:44,2023-06-14 12:00:44-06:00,2023-06-15 01:00:53,2023-06-14 19:00:53-06:00,Iridium,46.68302,-113.908325,1716,8.2,3D Validated,Nothing Detected,31,3.44,3.6,
89193,2023-06-14 17:00:30,2023-06-14 11:00:30-06:00,2023-06-14 17:01:01,2023-06-14 11:01:01-06:00,Iridium,46.686314,-113.91382,1607,4,3D Validated,Nothing Detected,34,3.44,3.6,
89193,2023-06-14 16:00:10,2023-06-14 10:00:10-06:00,2023-06-14 17:01:01,2023-06-14 11:01:01-06:00,Iridium,46.677032,-113.92824,1596,1.6,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-06-14 15:00:38,2023-06-14 09:00:38-06:00,2023-06-14 17:01:01,2023-06-14 11:01:01-06:00,Iridium,46.674057,-113.92968,1514,2,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-06-14 14:00:35,2023-06-14 08:00:35-06:00,2023-06-14 17:01:01,2023-06-14 11:01:01-06:00,Iridium,46.671627,-113.92977,1500,2,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-06-14 13:00:36,2023-06-14 07:00:36-06:00,2023-06-14 13:01:05,2023-06-14 07:01:05-06:00,Iridium,46.66772,-113.92661,1445,2.2,3D Validated,Nothing Detected,18,3.44,3.6,
89193,2023-06-14 12:00:10,2023-06-14 06:00:10-06:00,2023-06-14 13:01:05,2023-06-14 07:01:05-06:00,Iridium,46.66769,-113.92659,1440,1.6,3D Validated,Nothing Detected,19,3.44,3.6,
89193,2023-06-14 11:00:38,2023-06-14 05:00:38-06:00,2023-06-14 13:01:05,2023-06-14 07:01:05-06:00,Iridium,46.66765,-113.92658,1444,1.8,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-06-14 10:01:39,2023-06-14 04:01:39-06:00,2023-06-14 13:01:05,2023-06-14 07:01:05-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.44,3.6,
89193,2023-06-14 09:01:39,2023-06-14 03:01:39-06:00,2023-06-14 13:01:30,2023-06-14 07:01:30-06:00,Iridium,,,,0,No Fix,Nothing Detected,21,3.44,3.6,
89193,2023-06-14 08:00:15,2023-06-14 02:00:15-06:00,2023-06-14 13:01:30,2023-06-14 07:01:30-06:00,Iridium,46.66756,-113.92675,1464,3,3D Validated,Nothing Detected,20,3.44,3.6,
89193,2023-06-14 07:00:42,2023-06-14 01:00:42-06:00,2023-06-14 13:01:30,2023-06-14 07:01:30-06:00,Iridium,46.6677,-113.92667,1422,3.6,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-06-14 06:00:17,2023-06-14 00:00:17-06:00,2023-06-14 13:01:30,2023-06-14 07:01:30-06:00,Iridium,46.667587,-113.925865,1503,4.2,3D Validated,Nothing Detected,21,3.44,3.6,
89193,2023-06-14 05:00:42,2023-06-13 23:00:42-06:00,2023-06-14 05:01:10,2023-06-13 23:01:10-06:00,Iridium,46.667824,-113.926094,1437,3.6,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-06-14 04:00:14,2023-06-13 22:00:14-06:00,2023-06-14 05:01:10,2023-06-13 23:01:10-06:00,Iridium,46.667416,-113.92567,1439,5.8,3D Validated,Nothing Detected,22,3.44,3.6,
89193,2023-06-14 03:00:38,2023-06-13 21:00:38-06:00,2023-06-14 05:01:10,2023-06-13 23:01:10-06:00,Iridium,46.664837,-113.91491,1476,3.6,3D Validated,Nothing Detected,26,3.44,3.6,
89193,2023-06-14 02:00:17,2023-06-13 20:00:17-06:00,2023-06-14 05:01:10,2023-06-13 23:01:10-06:00,Iridium,46.669327,-113.90839,1510,4.8,3D Validated,Nothing Detected,28,3.44,3.6,
89193,2023-06-14 01:00:10,2023-06-13 19:00:10-06:00,2023-06-14 01:00:42,2023-06-13 19:00:42-06:00,Iridium,46.676594,-113.911804,1650,1.4,3D Validated,Nothing Detected,26,3.44,3.6,
89193,2023-06-14 00:00:35,2023-06-13 18:00:35-06:00,2023-06-14 01:00:42,2023-06-13 19:00:42-06:00,Iridium,46.682285,-113.914085,1713,2,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-06-13 23:00:37,2023-06-13 17:00:37-06:00,2023-06-14 01:00:42,2023-06-13 19:00:42-06:00,Iridium,46.682484,-113.91428,1714,3,3D Validated,Nothing Detected,29,3.44,3.6,
89193,2023-06-13 22:00:46,2023-06-13 16:00:46-06:00,2023-06-14 01:00:42,2023-06-13 19:00:42-06:00,Iridium,46.682434,-113.91369,1714,6,3D Validated,Nothing Detected,35,3.44,3.6,
89193,2023-06-13 21:00:21,2023-06-13 15:00:21-06:00,2023-06-13 21:01:01,2023-06-13 15:01:01-06:00,Iridium,46.680885,-113.914925,1695,3.2,3D Validated,Nothing Detected,29,3.44,3.6,
89193,2023-06-13 20:00:53,2023-06-13 14:00:53-06:00,2023-06-13 21:01:01,2023-06-13 15:01:01-06:00,Iridium,46.681118,-113.915054,1690,3.6,3D Validated,Nothing Detected,27,3.44,3.6,
89193,2023-06-13 19:01:01,2023-06-13 13:01:01-06:00,2023-06-13 21:01:01,2023-06-13 15:01:01-06:00,Iridium,46.68102,-113.91482,1752,5.2,3D Validated,Nothing Detected,26,3.44,3.6,
89193,2023-06-13 18:00:24,2023-06-13 12:00:24-06:00,2023-06-13 21:01:01,2023-06-13 15:01:01-06:00,Iridium,46.68117,-113.91503,1695,3.8,3D Validated,Nothing Detected,24,3.44,3.6,
89193,2023-06-13 17:00:38,2023-06-13 11:00:38-06:00,2023-06-13 17:02:18,2023-06-13 11:02:18-06:00,Iridium,46.68097,-113.9149,1697,2.2,3D Validated,Nothing Detected,30,3.44,3.6,
89193,2023-06-13 16:00:11,2023-06-13 10:00:11-06:00,2023-06-13 17:02:18,2023-06-13 11:02:18-06:00,Iridium,46.68369,-113.91233,1629,4.4,3D Validated,Nothing Detected,28,3.44,3.6,
89193,2023-06-13 15:01:30,2023-06-13 09:01:30-06:00,2023-06-13 17:02:18,2023-06-13 11:02:18-06:00,Iridium,46.68905,-113.90438,1721,4.4,3D Validated,Nothing Detected,23,3.52,3.6,
89193,2023-06-13 14:00:44,2023-06-13 08:00:44-06:00,2023-06-13 17:02:18,2023-06-13 11:02:18-06:00,Iridium,46.684498,-113.8934,1745,3,3D Validated,Nothing Detected,22,3.52,3.6,
89193,2023-06-13 13:00:14,2023-06-13 07:00:14-06:00,2023-06-13 17:02:28,2023-06-13 11:02:28-06:00,Iridium,46.684536,-113.89374,1724,3.6,3D Validated,Nothing Detected,23,3.52,3.6,
89193,2023-06-13 12:00:37,2023-06-13 06:00:37-06:00,2023-06-13 17:02:28,2023-06-13 11:02:28-06:00,Iridium,46.68445,-113.893394,1742,3.4,3D Validated,Nothing Detected,21,3.52,3.6,
89193,2023-06-13 11:00:20,2023-06-13 05:00:20-06:00,2023-06-13 17:02:28,2023-06-13 11:02:28-06:00,Iridium,46.684654,-113.89331,1759,3.6,3D Validated,Nothing Detected,21,3.52,3.6,
89193,2023-06-13 10:00:45,2023-06-13 04:00:45-06:00,2023-06-13 17:02:28,2023-06-13 11:02:28-06:00,Iridium,46.68439,-113.89326,1748,2.2,3D Validated,Nothing Detected,20,3.52,3.6,
89193,2023-06-13 09:00:46,2023-06-13 03:00:46-06:00,2023-06-14 01:00:56,2023-06-13 19:00:56-06:00,Iridium,46.68453,-113.89327,1761,3.4,3D Validated,Nothing Detected,19,3.52,3.6,
89193,2023-06-13 08:00:58,2023-06-13 02:00:58-06:00,2023-06-14 01:00:56,2023-06-13 19:00:56-06:00,Iridium,46.6847,-113.89313,1768,4.4,3D Validated,Nothing Detected,21,3.52,3.6,
89193,2023-06-13 07:00:12,2023-06-13 01:00:12-06:00,2023-06-14 01:00:56,2023-06-13 19:00:56-06:00,Iridium,46.68448,-113.8935,1719,5,3D Validated,Nothing Detected,19,3.52,3.6,
89193,2023-06-13 06:00:38,2023-06-13 00:00:38-06:00,2023-06-14 01:00:56,2023-06-13 19:00:56-06:00,Iridium,46.68445,-113.89334,1733,4,3D Validated,Nothing Detected,21,3.52,3.6,
89193,2023-06-13 05:00:46,2023-06-12 23:00:46-06:00,2023-06-13 05:01:14,2023-06-12 23:01:14-06:00,Iridium,46.681484,-113.89092,1800,2.2,3D Validated,Nothing Detected,21,3.52,3.6,
89193,2023-06-13 04:01:39,2023-06-12 22:01:39-06:00,2023-06-13 05:01:14,2023-06-12 23:01:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,22,3.52,3.6,
89193,2023-06-13 03:01:39,2023-06-12 21:01:39-06:00,2023-06-13 05:01:14,2023-06-12 23:01:14-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.52,3.6,
89193,2023-06-13 02:03:53,2023-06-12 20:03:53-06:00,2023-06-13 05:01:14,2023-06-12 23:01:14-06:00,Iridium,46.68106,-113.89009,1814,2.6,3D Validated,Nothing Detected,26,3.52,3.6,
