Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
89200,2023-08-10 01:00:12,2023-08-09 19:00:12-06:00,2023-08-10 06:01:42,2023-08-10 00:01:42-06:00,Iridium,46.68975,-113.94123,1576,3.2,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-10 00:00:36,2023-08-09 18:00:36-06:00,2023-08-10 06:01:42,2023-08-10 00:01:42-06:00,Iridium,46.685806,-113.94113,1473,5,3D Validated,Nothing Detected,19,3.36,3.6,
89200,2023-08-09 23:00:12,2023-08-09 17:00:12-06:00,2023-08-10 06:01:42,2023-08-10 00:01:42-06:00,Iridium,46.688343,-113.94889,1534,5.4,3D Validated,Nothing Detected,28,3.36,3.6,
89200,2023-08-09 22:00:37,2023-08-09 16:00:37-06:00,2023-08-09 22:02:45,2023-08-09 16:02:45-06:00,Iridium,46.68838,-113.95102,1492,2.4,3D Validated,Nothing Detected,30,3.44,3.6,
89200,2023-08-09 21:01:38,2023-08-09 15:01:38-06:00,2023-08-09 22:02:45,2023-08-09 16:02:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,30,3.36,3.6,
89200,2023-08-09 20:01:38,2023-08-09 14:01:38-06:00,2023-08-09 22:02:45,2023-08-09 16:02:45-06:00,Iridium,,,,0,No Fix,Nothing Detected,32,3.36,3.6,
89200,2023-08-09 19:00:15,2023-08-09 13:00:15-06:00,2023-08-09 22:02:45,2023-08-09 16:02:45-06:00,Iridium,46.68854,-113.95083,1494,3.4,3D Validated,Nothing Detected,34,3.36,3.6,
89200,2023-08-09 18:00:36,2023-08-09 12:00:36-06:00,2023-08-09 22:02:56,2023-08-09 16:02:56-06:00,Iridium,46.68749,-113.9516,1456,3,3D Validated,Nothing Detected,36,3.36,3.6,
89200,2023-08-09 17:01:16,2023-08-09 11:01:16-06:00,2023-08-09 22:02:56,2023-08-09 16:02:56-06:00,Iridium,46.687065,-113.95528,1467,2.4,3D Validated,Nothing Detected,28,3.36,3.6,
89200,2023-08-09 16:00:14,2023-08-09 10:00:14-06:00,2023-08-09 22:02:56,2023-08-09 16:02:56-06:00,Iridium,46.687,-113.96064,1499,3.4,3D Validated,Nothing Detected,27,3.36,3.6,
89200,2023-08-09 15:00:44,2023-08-09 09:00:44-06:00,2023-08-09 22:02:56,2023-08-09 16:02:56-06:00,Iridium,46.68758,-113.962135,1444,3,3D Validated,Nothing Detected,25,3.36,3.6,
89200,2023-08-09 14:00:12,2023-08-09 08:00:12-06:00,2023-08-09 14:00:58,2023-08-09 08:00:58-06:00,Iridium,46.68643,-113.960785,1468,2.6,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-09 13:00:38,2023-08-09 07:00:38-06:00,2023-08-09 14:00:58,2023-08-09 08:00:58-06:00,Iridium,46.683952,-113.961006,1384,2,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-08-09 12:00:11,2023-08-09 06:00:11-06:00,2023-08-09 14:00:58,2023-08-09 08:00:58-06:00,Iridium,46.675465,-113.966225,1392,1.8,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-08-09 11:00:42,2023-08-09 05:00:42-06:00,2023-08-09 14:00:58,2023-08-09 08:00:58-06:00,Iridium,46.67319,-113.96413,1358,3.4,3D Validated,Nothing Detected,23,3.36,3.6,
89200,2023-08-09 10:00:12,2023-08-09 04:00:12-06:00,2023-08-09 10:00:36,2023-08-09 04:00:36-06:00,Iridium,46.67831,-113.962944,1418,8.4,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-09 09:00:38,2023-08-09 03:00:38-06:00,2023-08-09 10:00:36,2023-08-09 04:00:36-06:00,Iridium,46.683323,-113.95911,1458,2.6,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-09 08:00:39,2023-08-09 02:00:39-06:00,2023-08-09 10:00:36,2023-08-09 04:00:36-06:00,Iridium,46.68333,-113.95916,1430,4.8,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-09 07:00:44,2023-08-09 01:00:44-06:00,2023-08-09 10:00:36,2023-08-09 04:00:36-06:00,Iridium,46.683064,-113.95913,1442,3.2,3D Validated,Nothing Detected,26,3.36,3.6,
89200,2023-08-09 06:00:20,2023-08-09 00:00:20-06:00,2023-08-09 06:00:49,2023-08-09 00:00:49-06:00,Iridium,46.682884,-113.95903,1438,3.8,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-09 05:00:43,2023-08-08 23:00:43-06:00,2023-08-09 06:00:49,2023-08-09 00:00:49-06:00,Iridium,46.684128,-113.959816,1410,2.2,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-09 04:00:42,2023-08-08 22:00:42-06:00,2023-08-09 06:00:49,2023-08-09 00:00:49-06:00,Iridium,46.68417,-113.96082,1392,3,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-09 03:01:06,2023-08-08 21:01:06-06:00,2023-08-09 06:00:49,2023-08-09 00:00:49-06:00,Iridium,46.689037,-113.958664,1552,6.6,3D Validated,Nothing Detected,26,3.36,3.6,
89200,2023-08-09 02:01:08,2023-08-08 20:01:08-06:00,2023-08-09 06:00:57,2023-08-09 00:00:57-06:00,Iridium,46.691277,-113.95969,1567,5.8,3D Validated,Nothing Detected,29,3.44,3.6,
89200,2023-08-09 01:00:13,2023-08-08 19:00:13-06:00,2023-08-09 06:00:57,2023-08-09 00:00:57-06:00,Iridium,46.691277,-113.963646,1479,3,3D Validated,Nothing Detected,31,3.44,3.6,
89200,2023-08-09 00:00:38,2023-08-08 18:00:38-06:00,2023-08-09 06:00:57,2023-08-09 00:00:57-06:00,Iridium,46.690536,-113.963326,1472,2,3D Validated,Nothing Detected,30,3.44,3.6,
89200,2023-08-08 23:01:14,2023-08-08 17:01:14-06:00,2023-08-09 06:00:57,2023-08-09 00:00:57-06:00,Iridium,46.689865,-113.965126,1443,9.2,3D Validated,Nothing Detected,30,3.44,3.6,
89200,2023-08-08 22:00:56,2023-08-08 16:00:56-06:00,2023-08-09 06:01:06,2023-08-09 00:01:06-06:00,Iridium,46.69153,-113.96742,1393,3.6,3D Validated,Nothing Detected,34,3.36,3.6,
89200,2023-08-08 21:00:14,2023-08-08 15:00:14-06:00,2023-08-09 06:01:06,2023-08-09 00:01:06-06:00,Iridium,46.69112,-113.96403,1457,2.8,3D Validated,Nothing Detected,35,3.36,3.6,
89200,2023-08-08 20:00:44,2023-08-08 14:00:44-06:00,2023-08-09 06:01:06,2023-08-09 00:01:06-06:00,Iridium,46.690228,-113.96314,1452,3.4,3D Validated,Nothing Detected,34,3.36,3.6,
89200,2023-08-08 19:00:29,2023-08-08 13:00:29-06:00,2023-08-09 06:01:06,2023-08-09 00:01:06-06:00,Iridium,46.69054,-113.96185,1447,2.8,3D Validated,Nothing Detected,29,3.36,3.6,
89200,2023-08-08 18:00:46,2023-08-08 12:00:46-06:00,2023-08-09 06:01:14,2023-08-09 00:01:14-06:00,Iridium,46.68986,-113.96178,1449,2.2,3D Validated,Nothing Detected,30,3.36,3.6,
89200,2023-08-08 17:00:15,2023-08-08 11:00:15-06:00,2023-08-09 06:01:14,2023-08-09 00:01:14-06:00,Iridium,46.690582,-113.95776,1552,2,3D Validated,Nothing Detected,27,3.36,3.6,
89200,2023-08-08 16:00:46,2023-08-08 10:00:46-06:00,2023-08-09 06:01:14,2023-08-09 00:01:14-06:00,Iridium,46.688343,-113.95483,1465,2.6,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-08 15:00:13,2023-08-08 09:00:13-06:00,2023-08-09 06:01:14,2023-08-09 00:01:14-06:00,Iridium,46.68618,-113.95626,1453,2.8,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-08 14:00:37,2023-08-08 08:00:37-06:00,2023-08-09 14:01:16,2023-08-09 08:01:16-06:00,Iridium,46.686104,-113.955894,1442,4.4,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-08 13:01:39,2023-08-08 07:01:39-06:00,2023-08-09 14:01:16,2023-08-09 08:01:16-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.44,3.6,
89200,2023-08-08 12:00:39,2023-08-08 06:00:39-06:00,2023-08-09 14:01:16,2023-08-09 08:01:16-06:00,Iridium,46.68591,-113.95643,1465,2.6,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-08-08 11:00:36,2023-08-08 05:00:36-06:00,2023-08-09 14:01:16,2023-08-09 08:01:16-06:00,Iridium,46.685966,-113.95611,1437,9.4,3D Validated,Nothing Detected,23,3.36,3.6,
89200,2023-08-08 10:00:46,2023-08-08 04:00:46-06:00,2023-08-09 14:01:30,2023-08-09 08:01:30-06:00,Iridium,46.685913,-113.95609,1442,3.8,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-08 09:00:36,2023-08-08 03:00:36-06:00,2023-08-09 14:01:30,2023-08-09 08:01:30-06:00,Iridium,46.685936,-113.956314,1405,3.6,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-08 08:00:56,2023-08-08 02:00:56-06:00,2023-08-09 14:01:30,2023-08-09 08:01:30-06:00,Iridium,46.685833,-113.95627,1410,2.2,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-08 07:00:23,2023-08-08 01:00:23-06:00,2023-08-09 14:01:30,2023-08-09 08:01:30-06:00,Iridium,46.68641,-113.95635,1421,3.6,3D Validated,Nothing Detected,25,3.36,3.6,
89200,2023-08-08 06:00:47,2023-08-08 00:00:47-06:00,2023-08-08 06:01:18,2023-08-08 00:01:18-06:00,Iridium,46.68583,-113.95626,1498,4.2,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-08 05:00:34,2023-08-07 23:00:34-06:00,2023-08-08 06:01:18,2023-08-08 00:01:18-06:00,Iridium,46.68585,-113.9561,1419,2.6,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-08 04:00:37,2023-08-07 22:00:37-06:00,2023-08-08 06:01:18,2023-08-08 00:01:18-06:00,Iridium,46.685997,-113.95632,1431,2.8,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-08 03:00:12,2023-08-07 21:00:12-06:00,2023-08-08 06:01:18,2023-08-08 00:01:18-06:00,Iridium,46.684204,-113.96033,1399,6.6,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-08 02:00:38,2023-08-07 20:00:38-06:00,2023-08-08 06:02:06,2023-08-08 00:02:06-06:00,Iridium,46.68316,-113.9625,1368,3.4,3D Validated,Nothing Detected,28,3.44,3.6,
89200,2023-08-08 01:00:46,2023-08-07 19:00:46-06:00,2023-08-08 06:02:06,2023-08-08 00:02:06-06:00,Iridium,46.682884,-113.96295,1381,2.8,3D Validated,Nothing Detected,29,3.44,3.6,
89200,2023-08-08 00:01:40,2023-08-07 18:01:40-06:00,2023-08-08 06:02:06,2023-08-08 00:02:06-06:00,Iridium,46.68302,-113.96234,1385,4.6,3D Validated,Nothing Detected,28,3.44,3.6,
89200,2023-08-07 23:00:44,2023-08-07 17:00:44-06:00,2023-08-08 06:02:06,2023-08-08 00:02:06-06:00,Iridium,46.686726,-113.96147,1495,5.6,3D Validated,Nothing Detected,28,3.44,3.6,
89200,2023-08-07 22:00:12,2023-08-07 16:00:12-06:00,2023-08-07 22:00:55,2023-08-07 16:00:55-06:00,Iridium,46.687157,-113.96151,1436,2.2,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-07 21:00:38,2023-08-07 15:00:38-06:00,2023-08-07 22:00:55,2023-08-07 16:00:55-06:00,Iridium,46.687077,-113.96187,1480,2.2,3D Validated,Nothing Detected,36,3.36,3.6,
89200,2023-08-07 20:00:36,2023-08-07 14:00:36-06:00,2023-08-07 22:00:55,2023-08-07 16:00:55-06:00,Iridium,46.68735,-113.9659,1377,3.8,3D Validated,Nothing Detected,31,3.36,3.6,
89200,2023-08-07 19:00:47,2023-08-07 13:00:47-06:00,2023-08-07 22:00:55,2023-08-07 16:00:55-06:00,Iridium,46.686913,-113.96558,1354,5.4,3D Validated,Nothing Detected,30,3.36,3.6,
89200,2023-08-07 18:01:02,2023-08-07 12:01:02-06:00,2023-08-07 18:01:28,2023-08-07 12:01:28-06:00,Iridium,46.688675,-113.968605,1348,3.4,3D Validated,Nothing Detected,33,3.36,3.6,
89200,2023-08-07 17:00:46,2023-08-07 11:00:46-06:00,2023-08-07 18:01:28,2023-08-07 12:01:28-06:00,Iridium,46.69076,-113.964676,1454,3.2,3D Validated,Nothing Detected,27,3.44,3.6,
89200,2023-08-07 16:00:39,2023-08-07 10:00:39-06:00,2023-08-07 18:01:28,2023-08-07 12:01:28-06:00,Iridium,46.691185,-113.96371,1481,4.2,3D Validated,Nothing Detected,25,3.36,3.6,
89200,2023-08-07 15:00:13,2023-08-07 09:00:13-06:00,2023-08-07 18:01:28,2023-08-07 12:01:28-06:00,Iridium,46.69646,-113.962906,1522,3.2,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-07 14:00:38,2023-08-07 08:00:38-06:00,2023-08-07 14:01:55,2023-08-07 08:01:55-06:00,Iridium,46.704453,-113.96487,1649,2.4,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-07 13:00:11,2023-08-07 07:00:11-06:00,2023-08-07 14:01:55,2023-08-07 08:01:55-06:00,Iridium,46.699535,-113.96069,1615,2.8,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-08-07 12:00:38,2023-08-07 06:00:38-06:00,2023-08-07 14:01:55,2023-08-07 08:01:55-06:00,Iridium,46.69594,-113.95729,1634,2.8,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-08-07 11:00:24,2023-08-07 05:00:24-06:00,2023-08-07 14:01:55,2023-08-07 08:01:55-06:00,Iridium,46.695652,-113.95685,1639,7.8,3D Validated,Nothing Detected,20,3.44,3.6,
89200,2023-08-07 10:00:38,2023-08-07 04:00:38-06:00,2023-08-07 10:02:36,2023-08-07 04:02:36-06:00,Iridium,46.695545,-113.95674,1653,3.2,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-07 09:00:14,2023-08-07 03:00:14-06:00,2023-08-07 10:02:36,2023-08-07 04:02:36-06:00,Iridium,46.695553,-113.95686,1625,2.4,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-07 08:00:38,2023-08-07 02:00:38-06:00,2023-08-07 10:02:36,2023-08-07 04:02:36-06:00,Iridium,46.695595,-113.95677,1632,2.4,3D Validated,Nothing Detected,23,3.36,3.6,
89200,2023-08-07 07:00:38,2023-08-07 01:00:38-06:00,2023-08-07 10:02:36,2023-08-07 04:02:36-06:00,Iridium,46.695633,-113.956764,1617,3.8,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-08-07 06:00:44,2023-08-07 00:00:44-06:00,2023-08-07 10:02:48,2023-08-07 04:02:48-06:00,Iridium,46.695545,-113.9569,1686,8.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-07 05:00:20,2023-08-06 23:00:20-06:00,2023-08-07 10:02:48,2023-08-07 04:02:48-06:00,Iridium,46.695835,-113.956474,1620,6.4,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-07 04:00:44,2023-08-06 22:00:44-06:00,2023-08-07 10:02:48,2023-08-07 04:02:48-06:00,Iridium,46.69578,-113.95624,1535,5,3D Validated,Nothing Detected,24,3.36,3.6,
89200,2023-08-07 03:00:39,2023-08-06 21:00:39-06:00,2023-08-07 10:02:48,2023-08-07 04:02:48-06:00,Iridium,46.695713,-113.94479,1614,2.2,3D Validated,Nothing Detected,24,3.36,3.6,
89200,2023-08-07 02:00:13,2023-08-06 20:00:13-06:00,2023-08-07 02:00:40,2023-08-06 20:00:40-06:00,Iridium,46.699764,-113.93946,1758,3.2,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-07 01:00:41,2023-08-06 19:00:41-06:00,2023-08-07 02:00:40,2023-08-06 20:00:40-06:00,Iridium,46.69879,-113.932655,1714,2.4,3D Validated,Nothing Detected,27,3.36,3.6,
89200,2023-08-07 00:00:11,2023-08-06 18:00:11-06:00,2023-08-07 02:00:40,2023-08-06 20:00:40-06:00,Iridium,46.699017,-113.932465,1696,1.6,3D Validated,Nothing Detected,28,3.36,3.6,
89200,2023-08-06 23:00:37,2023-08-06 17:00:37-06:00,2023-08-07 02:00:40,2023-08-06 20:00:40-06:00,Iridium,46.69949,-113.93196,1663,2.6,3D Validated,Nothing Detected,26,3.36,3.6,
89200,2023-08-06 22:00:12,2023-08-06 16:00:12-06:00,2023-08-07 02:00:51,2023-08-06 20:00:51-06:00,Iridium,46.70033,-113.9225,1457,2.2,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-06 21:00:37,2023-08-06 15:00:37-06:00,2023-08-07 02:00:51,2023-08-06 20:00:51-06:00,Iridium,46.700222,-113.92214,1471,3,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-06 20:00:13,2023-08-06 14:00:13-06:00,2023-08-07 02:00:51,2023-08-06 20:00:51-06:00,Iridium,46.698124,-113.918304,1592,5,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-06 19:00:46,2023-08-06 13:00:46-06:00,2023-08-07 02:00:51,2023-08-06 20:00:51-06:00,Iridium,46.696945,-113.91664,1619,3.2,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-06 18:00:16,2023-08-06 12:00:16-06:00,2023-08-06 18:01:09,2023-08-06 12:01:09-06:00,Iridium,46.695,-113.92217,1622,7.2,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-06 17:01:12,2023-08-06 11:01:12-06:00,2023-08-06 18:01:09,2023-08-06 12:01:09-06:00,Iridium,46.69663,-113.92399,1575,6.2,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-06 16:00:35,2023-08-06 10:00:35-06:00,2023-08-06 18:01:09,2023-08-06 12:01:09-06:00,Iridium,46.69011,-113.938995,1591,3.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-06 15:00:11,2023-08-06 09:00:11-06:00,2023-08-06 18:01:09,2023-08-06 12:01:09-06:00,Iridium,46.688385,-113.94621,1557,7,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-06 14:01:00,2023-08-06 08:01:00-06:00,2023-08-06 14:01:27,2023-08-06 08:01:27-06:00,Iridium,46.686275,-113.95368,1487,4.2,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-06 13:00:17,2023-08-06 07:00:17-06:00,2023-08-06 14:01:27,2023-08-06 08:01:27-06:00,Iridium,46.685818,-113.960396,1529,7.4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-08-06 12:00:10,2023-08-06 06:00:10-06:00,2023-08-06 14:01:27,2023-08-06 08:01:27-06:00,Iridium,46.685688,-113.95689,1439,4.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-08-06 11:00:37,2023-08-06 05:00:37-06:00,2023-08-06 14:01:27,2023-08-06 08:01:27-06:00,Iridium,46.685787,-113.95585,1431,3.4,3D Validated,Nothing Detected,21,3.44,3.6,
89200,2023-08-06 10:00:44,2023-08-06 04:00:44-06:00,2023-08-06 10:01:09,2023-08-06 04:01:09-06:00,Iridium,46.68598,-113.955894,1444,3.2,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-06 09:01:39,2023-08-06 03:01:39-06:00,2023-08-06 10:01:09,2023-08-06 04:01:09-06:00,Iridium,,,,0,No Fix,Nothing Detected,26,3.44,3.6,
89200,2023-08-06 08:00:46,2023-08-06 02:00:46-06:00,2023-08-06 10:01:09,2023-08-06 04:01:09-06:00,Iridium,46.68576,-113.955894,1453,3,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-06 07:00:15,2023-08-06 01:00:15-06:00,2023-08-06 10:01:09,2023-08-06 04:01:09-06:00,Iridium,46.686012,-113.95602,1460,2,3D Validated,Nothing Detected,25,3.36,3.6,
89200,2023-08-06 06:00:38,2023-08-06 00:00:38-06:00,2023-08-06 06:01:24,2023-08-06 00:01:24-06:00,Iridium,46.68606,-113.95588,1449,2.4,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-06 05:00:20,2023-08-05 23:00:20-06:00,2023-08-06 06:01:24,2023-08-06 00:01:24-06:00,Iridium,46.68575,-113.95578,1487,3.8,3D Validated,Nothing Detected,24,3.36,3.6,
89200,2023-08-06 04:00:37,2023-08-05 22:00:37-06:00,2023-08-06 06:01:24,2023-08-06 00:01:24-06:00,Iridium,46.68584,-113.95578,1447,2,3D Validated,Nothing Detected,23,3.36,3.6,
89200,2023-08-06 03:00:14,2023-08-05 21:00:14-06:00,2023-08-06 06:01:24,2023-08-06 00:01:24-06:00,Iridium,46.68605,-113.961006,1488,6,3D Validated,Nothing Detected,22,3.36,3.6,
89200,2023-08-06 02:01:00,2023-08-05 20:01:00-06:00,2023-08-06 06:01:31,2023-08-06 00:01:31-06:00,Iridium,46.687286,-113.96174,1466,3.4,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-06 01:00:36,2023-08-05 19:00:36-06:00,2023-08-06 06:01:31,2023-08-06 00:01:31-06:00,Iridium,46.69082,-113.95586,1550,4.2,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-08-06 00:01:12,2023-08-05 18:01:12-06:00,2023-08-06 06:01:31,2023-08-06 00:01:31-06:00,Iridium,46.68913,-113.96052,1537,3.6,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-05 23:01:06,2023-08-05 17:01:06-06:00,2023-08-06 06:01:31,2023-08-06 00:01:31-06:00,Iridium,46.69024,-113.96154,1476,2.4,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-05 22:00:19,2023-08-05 16:00:19-06:00,2023-08-05 22:00:56,2023-08-05 16:00:56-06:00,Iridium,46.690376,-113.96334,1470,3,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-05 21:00:36,2023-08-05 15:00:36-06:00,2023-08-05 22:00:56,2023-08-05 16:00:56-06:00,Iridium,46.690407,-113.964645,1455,3,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-05 20:00:36,2023-08-05 14:00:36-06:00,2023-08-05 22:00:56,2023-08-05 16:00:56-06:00,Iridium,46.690437,-113.96469,1455,3.8,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-05 19:00:36,2023-08-05 13:00:36-06:00,2023-08-05 22:00:56,2023-08-05 16:00:56-06:00,Iridium,46.69139,-113.964096,1451,3.6,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-08-05 18:00:44,2023-08-05 12:00:44-06:00,2023-08-05 18:01:32,2023-08-05 12:01:32-06:00,Iridium,46.6968,-113.96321,1522,3.4,3D Validated,Nothing Detected,22,3.44,3.6,
89200,2023-08-05 17:00:17,2023-08-05 11:00:17-06:00,2023-08-05 18:01:32,2023-08-05 12:01:32-06:00,Iridium,46.696262,-113.96306,1518,2,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-05 16:00:44,2023-08-05 10:00:44-06:00,2023-08-05 18:01:32,2023-08-05 12:01:32-06:00,Iridium,46.695747,-113.963356,1475,6.4,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-05 15:00:20,2023-08-05 09:00:20-06:00,2023-08-05 18:01:32,2023-08-05 12:01:32-06:00,Iridium,46.69627,-113.96304,1509,4.2,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-05 14:00:38,2023-08-05 08:00:38-06:00,2023-08-05 18:01:53,2023-08-05 12:01:53-06:00,Iridium,46.696735,-113.96318,1529,3.6,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-05 13:00:42,2023-08-05 07:00:42-06:00,2023-08-05 18:01:53,2023-08-05 12:01:53-06:00,Iridium,46.699333,-113.96102,1594,3.2,3D Validated,Nothing Detected,23,3.44,3.6,
89200,2023-08-05 12:00:18,2023-08-05 06:00:18-06:00,2023-08-05 18:01:53,2023-08-05 12:01:53-06:00,Iridium,46.69596,-113.95826,1637,3.2,3D Validated,Nothing Detected,24,3.44,3.6,
89200,2023-08-05 11:00:38,2023-08-05 05:00:38-06:00,2023-08-05 18:01:53,2023-08-05 12:01:53-06:00,Iridium,46.696003,-113.956535,1652,3.6,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-05 10:00:37,2023-08-05 04:00:37-06:00,2023-08-05 10:01:02,2023-08-05 04:01:02-06:00,Iridium,46.69606,-113.95635,1618,3.8,3D Validated,Nothing Detected,27,3.44,3.6,
89200,2023-08-05 09:01:38,2023-08-05 03:01:38-06:00,2023-08-05 10:01:02,2023-08-05 04:01:02-06:00,Iridium,,,,0,No Fix,Nothing Detected,25,3.44,3.6,
89200,2023-08-05 08:00:12,2023-08-05 02:00:12-06:00,2023-08-05 10:01:02,2023-08-05 04:01:02-06:00,Iridium,46.69624,-113.956345,1671,2.8,3D Validated,Nothing Detected,25,3.44,3.6,
89200,2023-08-05 07:00:38,2023-08-05 01:00:38-06:00,2023-08-05 10:01:02,2023-08-05 04:01:02-06:00,Iridium,46.69605,-113.95641,1639,3.8,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-05 06:00:46,2023-08-05 00:00:46-06:00,2023-08-05 06:01:15,2023-08-05 00:01:15-06:00,Iridium,46.696236,-113.956375,1611,5.2,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-05 05:00:20,2023-08-04 23:00:20-06:00,2023-08-05 06:01:15,2023-08-05 00:01:15-06:00,Iridium,46.69634,-113.956894,1617,5,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-05 04:01:17,2023-08-04 22:01:17-06:00,2023-08-05 06:01:15,2023-08-05 00:01:15-06:00,Iridium,46.696346,-113.95749,1641,7.4,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-05 03:00:15,2023-08-04 21:00:15-06:00,2023-08-05 06:01:15,2023-08-05 00:01:15-06:00,Iridium,46.696682,-113.95619,1696,3.2,3D Validated,Nothing Detected,26,3.44,3.6,
89200,2023-08-05 02:00:42,2023-08-04 20:00:42-06:00,2023-08-05 06:01:24,2023-08-05 00:01:24-06:00,Iridium,46.699043,-113.94534,1661,2.6,3D Validated,Nothing Detected,27,3.44,3.6,
89200,2023-08-05 01:00:21,2023-08-04 19:00:21-06:00,2023-08-05 06:01:24,2023-08-05 00:01:24-06:00,Iridium,46.69739,-113.94508,1638,5.6,3D Validated,Nothing Detected,29,3.44,3.6,
89200,2023-08-05 00:01:06,2023-08-04 18:01:06-06:00,2023-08-05 06:01:24,2023-08-05 00:01:24-06:00,Iridium,46.696278,-113.942314,1673,3.2,3D Validated,Nothing Detected,28,3.44,3.6,
89200,2023-08-04 23:00:57,2023-08-04 17:00:57-06:00,2023-08-05 06:01:24,2023-08-05 00:01:24-06:00,Iridium,46.695877,-113.94299,1684,9.2,3D Validated,Nothing Detected,29,3.44,3.6,
89200,2023-08-04 22:00:13,2023-08-04 16:00:13-06:00,2023-08-04 22:00:55,2023-08-04 16:00:55-06:00,Iridium,46.696686,-113.94345,1707,5.4,3D Validated,Nothing Detected,30,3.44,3.6,
89200,2023-08-04 21:00:47,2023-08-04 15:00:47-06:00,2023-08-04 22:00:55,2023-08-04 16:00:55-06:00,Iridium,46.695976,-113.94409,1693,7.6,3D Validated,Nothing Detected,30,3.44,3.6,
89200,2023-08-04 20:00:44,2023-08-04 14:00:44-06:00,2023-08-04 22:00:55,2023-08-04 16:00:55-06:00,Iridium,46.696182,-113.943245,1650,5.2,3D Validated,Nothing Detected,28,3.44,3.6,
