Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40888,2024-05-18 12:00:11,2024-05-18 06:00:11-06:00,2024-05-19 12:02:08,2024-05-19 06:02:08-06:00,Iridium,46.68353,-113.96555,1415,3.6,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2024-05-18 11:00:38,2024-05-18 05:00:38-06:00,2024-05-19 12:02:08,2024-05-19 06:02:08-06:00,Iridium,46.68371,-113.96542,1399,2,3D Valid,Nothing Detected,9,3.44,3.68,Animal with Collar 40888
40888,2024-05-18 10:00:10,2024-05-18 04:00:10-06:00,2024-05-19 12:02:08,2024-05-19 06:02:08-06:00,Iridium,46.68363,-113.96545,1401,2.6,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2024-05-18 09:00:38,2024-05-18 03:00:38-06:00,2024-05-19 12:02:08,2024-05-19 06:02:08-06:00,Iridium,46.68360,-113.96543,1424,1.4,3D Valid,Nothing Detected,7,3.44,3.68,Animal with Collar 40888
40888,2024-05-18 08:00:11,2024-05-18 02:00:11-06:00,2024-05-18 08:00:41,2024-05-18 02:00:41-06:00,Iridium,46.68373,-113.96550,1408,4.2,3D Valid,Nothing Detected,5,3.44,3.68,Animal with Collar 40888
40888,2024-05-18 07:00:11,2024-05-18 01:00:11-06:00,2024-05-18 08:00:41,2024-05-18 02:00:41-06:00,Iridium,46.68366,-113.96552,1395,3.4,3D Valid,Nothing Detected,4,3.44,3.68,Animal with Collar 40888
40888,2024-05-18 06:00:39,2024-05-18 00:00:39-06:00,2024-05-18 08:00:41,2024-05-18 02:00:41-06:00,Iridium,46.68366,-113.96549,1403,2.6,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-05-18 05:00:10,2024-05-17 23:00:10-06:00,2024-05-18 08:00:41,2024-05-18 02:00:41-06:00,Iridium,46.68402,-113.96562,1427,2.8,3D Valid,Nothing Detected,10,3.36,3.6,Animal with Collar 40888
40888,2024-05-18 04:00:09,2024-05-17 22:00:09-06:00,2024-05-18 04:00:39,2024-05-17 22:00:39-06:00,Iridium,46.68354,-113.96564,1403,4.4,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2024-05-18 03:01:03,2024-05-17 21:01:03-06:00,2024-05-18 04:00:39,2024-05-17 22:00:39-06:00,Iridium,46.68332,-113.96487,1374,2,3D Valid,Nothing Detected,12,3.36,3.6,Animal with Collar 40888
40888,2024-05-18 02:00:56,2024-05-17 20:00:56-06:00,2024-05-18 04:00:39,2024-05-17 22:00:39-06:00,Iridium,46.68265,-113.96508,1344,3.4,3D Valid,Nothing Detected,12,3.36,3.68,Animal with Collar 40888
40888,2024-05-18 01:00:38,2024-05-17 19:00:38-06:00,2024-05-18 04:00:39,2024-05-17 22:00:39-06:00,Iridium,46.68244,-113.96518,1359,2.4,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-05-18 00:03:00,2024-05-17 18:03:00-06:00,2024-05-18 00:03:43,2024-05-17 18:03:43-06:00,Iridium,46.68252,-113.96532,1340,5,3D,Nothing Detected,14,3.28,3.6,Animal with Collar 40888
40888,2024-05-17 23:00:57,2024-05-17 17:00:57-06:00,2024-05-18 00:03:43,2024-05-17 18:03:43-06:00,Iridium,46.68251,-113.96574,1362,3.8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 22:00:40,2024-05-17 16:00:40-06:00,2024-05-18 00:03:43,2024-05-17 18:03:43-06:00,Iridium,46.68274,-113.96574,1355,2.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 21:00:38,2024-05-17 15:00:38-06:00,2024-05-18 00:03:43,2024-05-17 18:03:43-06:00,Iridium,46.68267,-113.96564,1370,6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 20:00:10,2024-05-17 14:00:10-06:00,2024-05-18 00:03:53,2024-05-17 18:03:53-06:00,Iridium,46.68295,-113.96588,1371,5,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 19:00:38,2024-05-17 13:00:38-06:00,2024-05-18 00:03:53,2024-05-17 18:03:53-06:00,Iridium,46.68283,-113.96574,1369,3.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 18:00:38,2024-05-17 12:00:38-06:00,2024-05-18 00:03:53,2024-05-17 18:03:53-06:00,Iridium,46.68278,-113.96565,1359,2.4,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 17:00:11,2024-05-17 11:00:11-06:00,2024-05-18 00:03:53,2024-05-17 18:03:53-06:00,Iridium,46.68286,-113.96588,1375,3.4,3D Valid,Nothing Detected,9,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 16:00:38,2024-05-17 10:00:38-06:00,2024-05-18 04:01:25,2024-05-17 22:01:25-06:00,Iridium,46.68269,-113.96571,1376,3.2,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40888
40888,2024-05-17 15:00:37,2024-05-17 09:00:37-06:00,2024-05-18 04:01:25,2024-05-17 22:01:25-06:00,Iridium,46.68267,-113.96565,1374,1.8,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 14:00:11,2024-05-17 08:00:11-06:00,2024-05-18 04:01:25,2024-05-17 22:01:25-06:00,Iridium,46.68267,-113.96559,1375,4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 13:00:35,2024-05-17 07:00:35-06:00,2024-05-18 04:01:25,2024-05-17 22:01:25-06:00,Iridium,46.68264,-113.96569,1354,2.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 12:00:09,2024-05-17 06:00:09-06:00,2024-05-19 16:00:43,2024-05-19 10:00:43-06:00,Iridium,46.68301,-113.96479,1371,2.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 11:00:38,2024-05-17 05:00:38-06:00,2024-05-19 16:00:43,2024-05-19 10:00:43-06:00,Iridium,46.68341,-113.96446,1380,2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 10:00:08,2024-05-17 04:00:08-06:00,2024-05-19 16:00:43,2024-05-19 10:00:43-06:00,Iridium,46.68321,-113.96384,1367,2.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 09:00:40,2024-05-17 03:00:40-06:00,2024-05-19 16:00:43,2024-05-19 10:00:43-06:00,Iridium,46.68314,-113.96393,1354,1.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 08:00:10,2024-05-17 02:00:10-06:00,2024-05-17 08:01:19,2024-05-17 02:01:19-06:00,Iridium,46.68312,-113.96396,1350,4,3D Valid,Nothing Detected,13,3.44,3.68,Animal with Collar 40888
40888,2024-05-17 07:00:38,2024-05-17 01:00:38-06:00,2024-05-17 08:01:19,2024-05-17 02:01:19-06:00,Iridium,46.68324,-113.96389,1388,3.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 06:00:40,2024-05-17 00:00:40-06:00,2024-05-17 08:01:19,2024-05-17 02:01:19-06:00,Iridium,46.68315,-113.96380,1364,3,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 05:00:09,2024-05-16 23:00:09-06:00,2024-05-17 08:01:19,2024-05-17 02:01:19-06:00,Iridium,46.68493,-113.96731,1391,3.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 04:00:38,2024-05-16 22:00:38-06:00,2024-05-17 04:01:43,2024-05-16 22:01:43-06:00,Iridium,46.68510,-113.96711,1382,3,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 03:00:08,2024-05-16 21:00:08-06:00,2024-05-17 04:01:43,2024-05-16 22:01:43-06:00,Iridium,46.68554,-113.96647,1427,2.4,3D Valid,Nothing Detected,20,3.44,3.68,Animal with Collar 40888
40888,2024-05-17 02:00:39,2024-05-16 20:00:39-06:00,2024-05-17 04:01:43,2024-05-16 22:01:43-06:00,Iridium,46.68567,-113.96664,1407,2.6,3D Valid,Nothing Detected,24,3.36,3.68,Animal with Collar 40888
40888,2024-05-17 01:00:16,2024-05-16 19:00:16-06:00,2024-05-17 04:01:43,2024-05-16 22:01:43-06:00,Iridium,46.68577,-113.96719,1397,2.6,3D Valid,Nothing Detected,26,3.44,3.68,Animal with Collar 40888
40888,2024-05-17 00:00:16,2024-05-16 18:00:16-06:00,2024-05-17 00:00:41,2024-05-16 18:00:41-06:00,Iridium,46.68597,-113.96667,1335,3.8,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 23:01:04,2024-05-16 17:01:04-06:00,2024-05-17 00:00:41,2024-05-16 18:00:41-06:00,Iridium,46.68628,-113.96686,1404,1.8,3D Valid,Nothing Detected,33,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 22:00:38,2024-05-16 16:00:38-06:00,2024-05-17 00:00:41,2024-05-16 18:00:41-06:00,Iridium,46.68597,-113.96622,1406,2.8,3D Valid,Nothing Detected,30,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 21:00:40,2024-05-16 15:00:40-06:00,2024-05-17 00:00:41,2024-05-16 18:00:41-06:00,Iridium,46.68628,-113.96705,1413,4.6,3D Valid,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 20:00:10,2024-05-16 14:00:10-06:00,2024-05-16 20:00:29,2024-05-16 14:00:29-06:00,Iridium,46.68609,-113.96683,1367,4.2,3D Valid,Nothing Detected,22,3.44,3.68,Animal with Collar 40888
40888,2024-05-16 19:00:38,2024-05-16 13:00:38-06:00,2024-05-16 20:00:29,2024-05-16 14:00:29-06:00,Iridium,46.68598,-113.96699,1394,2,3D Valid,Nothing Detected,26,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 18:00:10,2024-05-16 12:00:10-06:00,2024-05-16 20:00:29,2024-05-16 14:00:29-06:00,Iridium,46.68640,-113.96677,1441,4.6,3D Valid,Nothing Detected,21,3.44,3.68,Animal with Collar 40888
40888,2024-05-16 17:00:38,2024-05-16 11:00:38-06:00,2024-05-16 20:00:29,2024-05-16 14:00:29-06:00,Iridium,46.68621,-113.96689,1403,2.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 16:00:39,2024-05-16 10:00:39-06:00,2024-05-16 16:02:25,2024-05-16 10:02:25-06:00,Iridium,46.68615,-113.96689,1374,3.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 15:00:20,2024-05-16 09:00:20-06:00,2024-05-16 16:02:25,2024-05-16 10:02:25-06:00,Iridium,46.68667,-113.96693,1360,4.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 14:00:09,2024-05-16 08:00:09-06:00,2024-05-16 16:02:25,2024-05-16 10:02:25-06:00,Iridium,46.68632,-113.96685,1383,4,3D Valid,Nothing Detected,15,3.44,3.68,Animal with Collar 40888
40888,2024-05-16 13:00:56,2024-05-16 07:00:56-06:00,2024-05-16 16:02:25,2024-05-16 10:02:25-06:00,Iridium,46.68622,-113.96681,1394,2.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 12:00:16,2024-05-16 06:00:16-06:00,2024-05-16 12:00:40,2024-05-16 06:00:40-06:00,Iridium,46.68680,-113.96665,1366,3,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 11:00:09,2024-05-16 05:00:09-06:00,2024-05-16 12:00:40,2024-05-16 06:00:40-06:00,Iridium,46.68658,-113.96606,1411,3.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 10:00:58,2024-05-16 04:00:58-06:00,2024-05-16 12:00:40,2024-05-16 06:00:40-06:00,Iridium,46.68665,-113.96647,1409,2.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 09:00:09,2024-05-16 03:00:09-06:00,2024-05-16 12:00:40,2024-05-16 06:00:40-06:00,Iridium,46.68680,-113.96705,1388,2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 08:00:38,2024-05-16 02:00:38-06:00,2024-05-16 08:01:27,2024-05-16 02:01:27-06:00,Iridium,46.68700,-113.96719,1390,2,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 07:00:12,2024-05-16 01:00:12-06:00,2024-05-16 08:01:27,2024-05-16 02:01:27-06:00,Iridium,46.68685,-113.96715,1405,4.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 06:00:38,2024-05-16 00:00:38-06:00,2024-05-16 08:01:27,2024-05-16 02:01:27-06:00,Iridium,46.68683,-113.96725,1382,2.8,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 05:00:09,2024-05-15 23:00:09-06:00,2024-05-16 08:01:27,2024-05-16 02:01:27-06:00,Iridium,46.68686,-113.96747,1377,4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 04:00:38,2024-05-15 22:00:38-06:00,2024-05-16 08:01:38,2024-05-16 02:01:38-06:00,Iridium,46.68991,-113.97072,1395,2.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 03:00:56,2024-05-15 21:00:56-06:00,2024-05-16 08:01:38,2024-05-16 02:01:38-06:00,Iridium,46.69214,-113.96984,1419,3,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 02:00:13,2024-05-15 20:00:13-06:00,2024-05-16 08:01:38,2024-05-16 02:01:38-06:00,Iridium,46.69276,-113.97035,1371,5.2,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40888
40888,2024-05-16 01:00:40,2024-05-15 19:00:40-06:00,2024-05-16 08:01:38,2024-05-16 02:01:38-06:00,Iridium,46.69252,-113.96986,1429,2.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-05-16 00:00:18,2024-05-15 18:00:18-06:00,2024-05-16 00:01:19,2024-05-15 18:01:19-06:00,Iridium,46.69191,-113.97041,1430,2.2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 23:01:08,2024-05-15 17:01:08-06:00,2024-05-16 00:01:19,2024-05-15 18:01:19-06:00,Iridium,46.69160,-113.97041,1421,2.2,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 22:00:09,2024-05-15 16:00:09-06:00,2024-05-16 00:01:19,2024-05-15 18:01:19-06:00,Iridium,46.69156,-113.97067,1420,4.8,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 21:00:38,2024-05-15 15:00:38-06:00,2024-05-16 00:01:19,2024-05-15 18:01:19-06:00,Iridium,46.69112,-113.97086,1432,2,3D Valid,Nothing Detected,22,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 20:02:58,2024-05-15 14:02:58-06:00,2024-05-16 00:01:27,2024-05-15 18:01:27-06:00,Iridium,46.69122,-113.97073,1389,6,3D,Nothing Detected,21,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 19:00:40,2024-05-15 13:00:40-06:00,2024-05-16 00:01:27,2024-05-15 18:01:27-06:00,Iridium,46.69113,-113.97119,1412,4.4,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 18:00:10,2024-05-15 12:00:10-06:00,2024-05-16 00:01:27,2024-05-15 18:01:27-06:00,Iridium,46.69111,-113.97107,1448,3.8,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 17:00:08,2024-05-15 11:00:08-06:00,2024-05-16 00:01:27,2024-05-15 18:01:27-06:00,Iridium,46.69107,-113.97124,1413,2.4,3D Valid,Nothing Detected,18,3.44,3.68,Animal with Collar 40888
40888,2024-05-15 16:00:40,2024-05-15 10:00:40-06:00,2024-05-16 12:00:54,2024-05-16 06:00:54-06:00,Iridium,46.69116,-113.97123,1436,2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 15:00:09,2024-05-15 09:00:09-06:00,2024-05-16 12:00:54,2024-05-16 06:00:54-06:00,Iridium,46.69115,-113.97124,1430,2.8,3D Valid,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 14:00:40,2024-05-15 08:00:40-06:00,2024-05-16 12:00:54,2024-05-16 06:00:54-06:00,Iridium,46.69202,-113.97019,1438,2.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 13:00:09,2024-05-15 07:00:09-06:00,2024-05-16 12:00:54,2024-05-16 06:00:54-06:00,Iridium,46.69197,-113.97076,1448,8,3D Valid,Nothing Detected,14,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 12:00:38,2024-05-15 06:00:38-06:00,2024-05-16 12:01:06,2024-05-16 06:01:06-06:00,Iridium,46.69210,-113.97078,1451,3.8,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2024-05-15 11:00:10,2024-05-15 05:00:10-06:00,2024-05-16 12:01:06,2024-05-16 06:01:06-06:00,Iridium,46.69216,-113.97076,1442,3.6,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2024-05-15 10:00:40,2024-05-15 04:00:40-06:00,2024-05-16 12:01:06,2024-05-16 06:01:06-06:00,Iridium,46.69222,-113.97061,1480,2.6,3D Valid,Nothing Detected,8,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 09:00:31,2024-05-15 03:00:31-06:00,2024-05-16 12:01:06,2024-05-16 06:01:06-06:00,Iridium,46.69238,-113.97081,1441,2.6,3D Valid,Nothing Detected,8,3.44,3.68,Animal with Collar 40888
40888,2024-05-15 08:00:38,2024-05-15 02:00:38-06:00,2024-05-16 16:02:32,2024-05-16 10:02:32-06:00,Iridium,46.69211,-113.97076,1420,2.8,3D Valid,Nothing Detected,10,3.44,3.68,Animal with Collar 40888
40888,2024-05-15 07:00:10,2024-05-15 01:00:10-06:00,2024-05-16 16:02:32,2024-05-16 10:02:32-06:00,Iridium,46.69210,-113.97073,1465,4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 06:00:40,2024-05-15 00:00:40-06:00,2024-05-16 16:02:32,2024-05-16 10:02:32-06:00,Iridium,46.69269,-113.97029,1449,3.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 05:00:07,2024-05-14 23:00:07-06:00,2024-05-16 16:02:32,2024-05-16 10:02:32-06:00,Iridium,46.69281,-113.97177,1501,2.8,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 04:00:40,2024-05-14 22:00:40-06:00,2024-05-15 04:01:05,2024-05-14 22:01:05-06:00,Iridium,46.69207,-113.97342,1468,4.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 03:01:12,2024-05-14 21:01:12-06:00,2024-05-15 04:01:05,2024-05-14 22:01:05-06:00,Iridium,46.69132,-113.97150,1428,3,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 02:00:13,2024-05-14 20:00:13-06:00,2024-05-15 04:01:05,2024-05-14 22:01:05-06:00,Iridium,46.69103,-113.97140,1429,2.6,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 01:00:40,2024-05-14 19:00:40-06:00,2024-05-15 04:01:05,2024-05-14 22:01:05-06:00,Iridium,46.69108,-113.97148,1420,2.4,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-15 00:00:28,2024-05-14 18:00:28-06:00,2024-05-15 00:01:27,2024-05-14 18:01:27-06:00,Iridium,46.69136,-113.97123,1473,2.8,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 23:01:10,2024-05-14 17:01:10-06:00,2024-05-15 00:01:27,2024-05-14 18:01:27-06:00,Iridium,46.69101,-113.97133,1414,4.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 22:00:39,2024-05-14 16:00:39-06:00,2024-05-15 00:01:27,2024-05-14 18:01:27-06:00,Iridium,46.69087,-113.97141,1421,3.6,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 21:00:09,2024-05-14 15:00:09-06:00,2024-05-15 00:01:27,2024-05-14 18:01:27-06:00,Iridium,46.69085,-113.97067,1445,5.4,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 20:00:38,2024-05-14 14:00:38-06:00,2024-05-15 00:01:37,2024-05-14 18:01:37-06:00,Iridium,46.69109,-113.97098,1438,5,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 19:00:10,2024-05-14 13:00:10-06:00,2024-05-15 00:01:37,2024-05-14 18:01:37-06:00,Iridium,46.69130,-113.97117,1453,4.6,3D Valid,Nothing Detected,17,3.44,3.68,Animal with Collar 40888
40888,2024-05-14 18:00:38,2024-05-14 12:00:38-06:00,2024-05-15 00:01:37,2024-05-14 18:01:37-06:00,Iridium,46.69121,-113.97123,1426,2.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 17:00:40,2024-05-14 11:00:40-06:00,2024-05-15 00:01:37,2024-05-14 18:01:37-06:00,Iridium,46.69109,-113.97047,1489,5.4,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 16:00:10,2024-05-14 10:00:10-06:00,2024-05-15 00:01:57,2024-05-14 18:01:57-06:00,Iridium,46.69116,-113.97155,1420,9.2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 15:00:39,2024-05-14 09:00:39-06:00,2024-05-15 00:01:57,2024-05-14 18:01:57-06:00,Iridium,46.69154,-113.97172,1444,4.2,3D Valid,Nothing Detected,19,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 14:00:10,2024-05-14 08:00:10-06:00,2024-05-15 00:01:57,2024-05-14 18:01:57-06:00,Iridium,46.69150,-113.97234,1433,2.6,3D Valid,Nothing Detected,15,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 13:00:09,2024-05-14 07:00:09-06:00,2024-05-15 00:01:57,2024-05-14 18:01:57-06:00,Iridium,46.69100,-113.97196,1434,3.4,3D Valid,Nothing Detected,12,3.44,3.68,Animal with Collar 40888
40888,2024-05-14 12:00:38,2024-05-14 06:00:38-06:00,2024-05-15 00:02:13,2024-05-14 18:02:13-06:00,Iridium,46.69101,-113.97190,1436,1.8,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 11:00:38,2024-05-14 05:00:38-06:00,2024-05-15 00:02:13,2024-05-14 18:02:13-06:00,Iridium,46.69103,-113.97190,1431,2.4,3D Valid,Nothing Detected,13,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 10:00:10,2024-05-14 04:00:10-06:00,2024-05-15 00:02:13,2024-05-14 18:02:13-06:00,Iridium,46.69099,-113.97195,1421,6.2,3D Valid,Nothing Detected,11,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 09:00:40,2024-05-14 03:00:40-06:00,2024-05-15 00:02:13,2024-05-14 18:02:13-06:00,Iridium,46.69101,-113.97192,1437,2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 08:00:09,2024-05-14 02:00:09-06:00,2024-05-15 00:02:24,2024-05-14 18:02:24-06:00,Iridium,46.69133,-113.97247,1447,4.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 07:00:09,2024-05-14 01:00:09-06:00,2024-05-15 00:02:24,2024-05-14 18:02:24-06:00,Iridium,46.69169,-113.97301,1469,3.2,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 06:00:38,2024-05-14 00:00:38-06:00,2024-05-15 00:02:24,2024-05-14 18:02:24-06:00,Iridium,46.69171,-113.97282,1462,2,3D Valid,Nothing Detected,17,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 05:00:09,2024-05-13 23:00:09-06:00,2024-05-15 00:02:24,2024-05-14 18:02:24-06:00,Iridium,46.69170,-113.97302,1468,2.8,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 04:00:40,2024-05-13 22:00:40-06:00,2024-05-15 00:02:31,2024-05-14 18:02:31-06:00,Iridium,46.69220,-113.96970,1413,4.6,3D Valid,Nothing Detected,16,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 03:00:45,2024-05-13 21:00:45-06:00,2024-05-15 00:02:31,2024-05-14 18:02:31-06:00,Iridium,46.69147,-113.96973,1396,3.2,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 02:03:00,2024-05-13 20:03:00-06:00,2024-05-15 00:02:31,2024-05-14 18:02:31-06:00,Iridium,46.69260,-113.96887,1407,4.6,3D,Nothing Detected,20,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 01:00:41,2024-05-13 19:00:41-06:00,2024-05-15 00:02:31,2024-05-14 18:02:31-06:00,Iridium,46.69238,-113.96915,1391,2.6,3D Valid,Nothing Detected,18,3.36,3.68,Animal with Collar 40888
40888,2024-05-14 00:00:11,2024-05-13 18:00:11-06:00,2024-05-14 00:00:34,2024-05-13 18:00:34-06:00,Iridium,46.69243,-113.96906,1389,2.8,3D Valid,Nothing Detected,23,3.36,3.68,Animal with Collar 40888
40888,2024-05-13 23:00:39,2024-05-13 17:00:39-06:00,2024-05-14 00:00:34,2024-05-13 18:00:34-06:00,Iridium,46.69089,-113.96618,1416,4.4,3D Valid,Nothing Detected,25,3.36,3.68,Animal with Collar 40888
40888,2024-05-13 22:00:37,2024-05-13 16:00:37-06:00,2024-05-14 00:00:34,2024-05-13 18:00:34-06:00,Iridium,46.69033,-113.96577,1409,2.4,3D Valid,Nothing Detected,28,3.36,3.68,Animal with Collar 40888
40888,2024-05-13 21:00:28,2024-05-13 15:00:28-06:00,2024-05-14 00:00:34,2024-05-13 18:00:34-06:00,Iridium,46.69016,-113.96584,1412,4.6,3D Valid,Nothing Detected,34,3.36,3.68,Animal with Collar 40888
