Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2022-07-31 9:00:38,2022-07-31 3:00:38,2022-08-01 2:01:21,2022-07-31 20:01:21-06:00,Iridium,46.75512,-114.02283,1268,5.8,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-31 8:00:56,2022-07-31 2:00:56,2022-08-01 2:01:21,2022-07-31 20:01:21-06:00,Iridium,46.75509,-114.02281,1282,2.6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-07-31 7:00:40,2022-07-31 1:00:40,2022-08-01 2:01:21,2022-07-31 20:01:21-06:00,Iridium,46.75498,-114.02284,1285,2.6,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-07-31 6:00:12,2022-07-31 0:00:12,2022-08-01 2:01:21,2022-07-31 20:01:21-06:00,Iridium,46.75513,-114.02271,1286,2.6,3D Validated,Nothing Detected,26,3.36,3.6,Animal with Collar 40882
40882,2022-07-31 5:00:40,2022-07-30 23:00:40,2022-08-01 2:01:30,2022-07-31 20:01:30-06:00,Iridium,46.7551,-114.02281,1284,2.8,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40882
40882,2022-07-31 4:00:38,2022-07-30 22:00:38,2022-08-01 2:01:30,2022-07-31 20:01:30-06:00,Iridium,46.7551,-114.02284,1276,3.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2022-07-31 3:00:40,2022-07-30 21:00:40,2022-07-31 3:02:29,2022-07-30 21:02:29-06:00,Iridium,46.75549,-114.02342,1278,3,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-07-31 2:00:38,2022-07-30 20:00:38,2022-07-31 3:02:29,2022-07-30 21:02:29-06:00,Iridium,46.75589,-114.02304,1277,4.2,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40882
40882,2022-07-31 1:00:15,2022-07-30 19:00:15,2022-07-31 3:02:29,2022-07-30 21:02:29-06:00,Iridium,46.75601,-114.02317,1259,3.4,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40882
40882,2022-07-31 0:00:40,2022-07-30 18:00:40,2022-07-31 3:02:29,2022-07-30 21:02:29-06:00,Iridium,46.75606,-114.02334,1280,2.4,3D Validated,Nothing Detected,38,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 23:00:40,2022-07-30 17:00:40,2022-08-01 2:01:37,2022-07-31 20:01:37-06:00,Iridium,46.75502,-114.02345,1278,4.6,3D Validated,Nothing Detected,41,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 22:00:11,2022-07-30 16:00:11,2022-08-01 2:01:37,2022-07-31 20:01:37-06:00,Iridium,46.75571,-114.02319,1296,2.6,3D Validated,Nothing Detected,48,3.36,3.6,Animal with Collar 40882
40882,2022-07-30 21:00:38,2022-07-30 15:00:38,2022-08-01 2:01:46,2022-07-31 20:01:46-06:00,Iridium,46.75592,-114.02311,1285,5,3D Validated,Nothing Detected,45,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 20:00:39,2022-07-30 14:00:39,2022-08-01 2:01:46,2022-07-31 20:01:46-06:00,Iridium,46.75658,-114.02277,1297,4.4,3D Validated,Nothing Detected,47,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 19:00:44,2022-07-30 13:00:44,2022-08-01 2:01:46,2022-07-31 20:01:46-06:00,Iridium,46.76186,-114.02111,1411,3.8,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 18:00:13,2022-07-30 12:00:13,2022-08-01 2:01:46,2022-07-31 20:01:46-06:00,Iridium,46.7647,-114.01249,1395,4.4,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 17:01:03,2022-07-30 11:01:03,2022-08-01 2:01:56,2022-07-31 20:01:56-06:00,Iridium,46.7679,-114.00884,1477,5,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 16:00:36,2022-07-30 10:00:36,2022-08-01 2:01:56,2022-07-31 20:01:56-06:00,Iridium,46.77056,-114.0053,1290,2.2,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 15:01:19,2022-07-30 9:01:19,2022-07-30 15:01:57,2022-07-30 09:01:57-06:00,Iridium,46.77497,-113.99925,1399,4.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 14:00:15,2022-07-30 8:00:15,2022-07-30 15:01:57,2022-07-30 09:01:57-06:00,Iridium,46.77345,-113.99419,1358,3.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 13:01:24,2022-07-30 7:01:24,2022-07-30 15:01:57,2022-07-30 09:01:57-06:00,Iridium,46.77009,-113.99394,1539,4.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 12:01:44,2022-07-30 6:01:44,2022-07-30 15:01:57,2022-07-30 09:01:57-06:00,Iridium,46.76755,-113.98711,1558,7.8,3D,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 11:00:15,2022-07-30 5:00:15,2022-07-30 15:02:08,2022-07-30 09:02:08-06:00,Iridium,46.76661,-113.98593,1491,4.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40882
40882,2022-07-30 10:00:38,2022-07-30 4:00:38,2022-07-30 15:02:08,2022-07-30 09:02:08-06:00,Iridium,46.76634,-113.98566,1475,4,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2022-07-30 9:00:36,2022-07-30 3:00:36,2022-07-30 15:02:08,2022-07-30 09:02:08-06:00,Iridium,46.76642,-113.98566,1478,3.8,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,2022-07-30 8:00:38,2022-07-30 2:00:38,2022-07-30 15:02:08,2022-07-30 09:02:08-06:00,Iridium,46.76645,-113.98559,1494,2.6,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 7:01:02,2022-07-30 1:01:02,2022-08-01 2:01:56,2022-07-31 20:01:56-06:00,Iridium,46.76639,-113.985,1511,5.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 6:01:30,2022-07-30 0:01:30,2022-08-01 2:01:56,2022-07-31 20:01:56-06:00,Iridium,46.76652,-113.98536,1544,3.6,3D,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 5:00:16,2022-07-29 23:00:16,2022-08-01 2:02:04,2022-07-31 20:02:04-06:00,Iridium,46.76626,-113.98498,1566,4.4,3D Validated,Nothing Detected,24,3.36,3.6,Animal with Collar 40882
40882,2022-07-30 4:00:37,2022-07-29 22:00:37,2022-08-01 2:02:04,2022-07-31 20:02:04-06:00,Iridium,46.76646,-113.98556,1509,6.4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 3:00:10,2022-07-29 21:00:10,2022-07-30 3:00:34,2022-07-29 21:00:34-06:00,Iridium,46.76393,-113.98347,1541,2.4,3D Validated,Nothing Detected,27,3.36,3.6,Animal with Collar 40882
40882,2022-07-30 2:00:36,2022-07-29 20:00:36,2022-07-30 3:00:34,2022-07-29 21:00:34-06:00,Iridium,46.76218,-113.97659,1578,2.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 1:00:36,2022-07-29 19:00:36,2022-07-30 3:00:34,2022-07-29 21:00:34-06:00,Iridium,46.7595,-113.97318,1628,4.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2022-07-30 0:01:33,2022-07-29 18:01:33,2022-07-30 3:00:34,2022-07-29 21:00:34-06:00,Iridium,46.75646,-113.97105,1553,3.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 23:00:08,2022-07-29 17:00:08,2022-07-29 23:01:34,2022-07-29 17:01:34-06:00,Iridium,46.75061,-113.97527,1412,3.2,3D Validated,Nothing Detected,36,3.36,3.6,Animal with Collar 40882
40882,2022-07-29 22:01:36,2022-07-29 16:01:36,2022-07-29 23:01:34,2022-07-29 17:01:34-06:00,Iridium,46.75036,-113.98075,1329,4,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 21:00:38,2022-07-29 15:00:38,2022-07-29 23:01:34,2022-07-29 17:01:34-06:00,Iridium,46.74754,-113.98853,1234,4,3D Validated,Nothing Detected,45,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 20:00:12,2022-07-29 14:00:12,2022-07-29 23:01:34,2022-07-29 17:01:34-06:00,Iridium,46.74692,-113.98879,1145,3.6,3D Validated,Nothing Detected,35,3.36,3.6,Animal with Collar 40882
40882,2022-07-29 19:02:00,2022-07-29 13:02:00,2022-07-29 23:01:44,2022-07-29 17:01:44-06:00,Iridium,46.74699,-113.9891,1214,3.2,3D Validated,Nothing Detected,42,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 18:00:36,2022-07-29 12:00:36,2022-07-29 23:01:44,2022-07-29 17:01:44-06:00,Iridium,46.7467,-113.98955,1215,4.4,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 17:02:00,2022-07-29 11:02:00,2022-07-29 23:01:44,2022-07-29 17:01:44-06:00,Iridium,46.74526,-113.98774,1248,3.2,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 16:00:38,2022-07-29 10:00:38,2022-07-29 23:01:44,2022-07-29 17:01:44-06:00,Iridium,46.74207,-113.98231,1273,3.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 15:00:36,2022-07-29 9:00:36,2022-07-29 15:01:50,2022-07-29 09:01:50-06:00,Iridium,46.73826,-113.98692,1268,4.2,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 14:00:38,2022-07-29 8:00:38,2022-07-29 15:01:50,2022-07-29 09:01:50-06:00,Iridium,46.7296,-113.99122,1225,4.8,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 13:00:38,2022-07-29 7:00:38,2022-07-29 15:01:50,2022-07-29 09:01:50-06:00,Iridium,46.72314,-113.99923,1362,3.2,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 12:00:12,2022-07-29 6:00:12,2022-07-29 15:01:50,2022-07-29 09:01:50-06:00,Iridium,46.72375,-114.00478,1290,2.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,2022-07-29 11:00:38,2022-07-29 5:00:38,2022-07-29 11:01:07,2022-07-29 05:01:07-06:00,Iridium,46.72381,-114.00487,1284,2.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 10:00:13,2022-07-29 4:00:13,2022-07-29 11:01:07,2022-07-29 05:01:07-06:00,Iridium,46.72369,-114.00497,1280,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,2022-07-29 9:00:38,2022-07-29 3:00:38,2022-07-29 11:01:07,2022-07-29 05:01:07-06:00,Iridium,46.72366,-114.00482,1263,5.6,3D Validated,Nothing Detected,21,3.36,3.6,Animal with Collar 40882
40882,2022-07-29 8:00:54,2022-07-29 2:00:54,2022-07-29 11:01:07,2022-07-29 05:01:07-06:00,Iridium,46.72309,-114.00666,1288,4.2,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 6:01:10,2022-07-29 0:01:10,2022-07-29 11:01:19,2022-07-29 05:01:19-06:00,Iridium,46.72259,-114.00741,1249,6,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 5:00:39,2022-07-28 23:00:39,2022-07-29 11:01:19,2022-07-29 05:01:19-06:00,Iridium,46.72281,-114.00751,1257,2.4,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 3:00:17,2022-07-28 21:00:17,2022-07-29 11:01:50,2022-07-29 05:01:50-06:00,Iridium,46.73358,-114.0024,1321,3.4,3D Validated,Nothing Detected,30,3.36,3.6,Animal with Collar 40882
40882,2022-07-29 2:00:38,2022-07-28 20:00:38,2022-07-29 11:01:50,2022-07-29 05:01:50-06:00,Iridium,46.73508,-114.00994,1208,2.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2022-07-29 1:00:08,2022-07-28 19:00:08,2022-07-29 11:01:50,2022-07-29 05:01:50-06:00,Iridium,46.73285,-114.01583,1148,2.2,3D Validated,Nothing Detected,34,3.36,3.6,Animal with Collar 40882
40882,2022-07-29 0:00:19,2022-07-28 18:00:19,2022-07-29 11:01:50,2022-07-29 05:01:50-06:00,Iridium,46.7327,-114.01562,1169,3.6,3D Validated,Nothing Detected,38,3.36,3.6,Animal with Collar 40882
40882,2022-07-28 23:00:40,2022-07-28 17:00:40,2022-07-28 23:01:04,2022-07-28 17:01:04-06:00,Iridium,46.7345,-114.01605,1121,2.4,3D Validated,Nothing Detected,43,3.36,3.6,Animal with Collar 40882
40882,2022-07-28 22:00:15,2022-07-28 16:00:15,2022-07-28 23:01:04,2022-07-28 17:01:04-06:00,Iridium,46.7345,-114.016,1121,2.8,3D Validated,Nothing Detected,47,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 21:00:38,2022-07-28 15:00:38,2022-07-28 23:01:04,2022-07-28 17:01:04-06:00,Iridium,46.73451,-114.01605,1122,2.2,3D Validated,Nothing Detected,48,3.36,3.6,Animal with Collar 40882
40882,2022-07-28 20:00:09,2022-07-28 14:00:09,2022-07-28 23:01:04,2022-07-28 17:01:04-06:00,Iridium,46.74138,-114.00407,1156,2,3D Validated,Nothing Detected,51,3.36,3.6,Animal with Collar 40882
40882,2022-07-28 19:00:38,2022-07-28 13:00:38,2022-07-28 23:01:17,2022-07-28 17:01:17-06:00,Iridium,46.7434,-114.0044,1189,2.4,3D Validated,Nothing Detected,47,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 18:01:26,2022-07-28 12:01:26,2022-07-28 23:01:17,2022-07-28 17:01:17-06:00,Iridium,46.74343,-114.00291,1185,2.2,3D Validated,Nothing Detected,39,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 17:01:34,2022-07-28 11:01:34,2022-07-28 23:01:17,2022-07-28 17:01:17-06:00,Iridium,46.74841,-113.99886,1275,3.8,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 16:00:38,2022-07-28 10:00:38,2022-07-28 23:01:17,2022-07-28 17:01:17-06:00,Iridium,46.76246,-113.99571,1552,3.8,3D Validated,Nothing Detected,28,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 15:00:10,2022-07-28 9:00:10,2022-07-28 23:01:29,2022-07-28 17:01:29-06:00,Iridium,46.76481,-114.00152,1515,4.2,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 14:00:39,2022-07-28 8:00:39,2022-07-28 23:01:29,2022-07-28 17:01:29-06:00,Iridium,46.76866,-114.00256,1386,5.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 11:00:11,2022-07-28 5:00:11,2022-07-28 23:01:39,2022-07-28 17:01:39-06:00,Iridium,46.76676,-114.00213,1456,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,2022-07-28 10:00:38,2022-07-28 4:00:38,2022-07-28 23:01:39,2022-07-28 17:01:39-06:00,Iridium,46.76669,-114.00195,1420,2.2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 9:00:25,2022-07-28 3:00:25,2022-07-28 23:01:39,2022-07-28 17:01:39-06:00,Iridium,46.76767,-114.00186,1509,6.4,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 8:01:11,2022-07-28 2:01:11,2022-07-28 23:01:39,2022-07-28 17:01:39-06:00,Iridium,46.76682,-114.00198,1434,4.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 7:00:18,2022-07-28 1:00:18,2022-07-28 7:01:43,2022-07-28 01:01:43-06:00,Iridium,46.7668,-114.00185,1452,5.2,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40882
40882,2022-07-28 6:00:38,2022-07-28 0:00:38,2022-07-28 7:01:43,2022-07-28 01:01:43-06:00,Iridium,46.76638,-114.00156,1430,2.6,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 5:00:40,2022-07-27 23:00:40,2022-07-28 7:01:43,2022-07-28 01:01:43-06:00,Iridium,46.76642,-114.00156,1451,4,3D Validated,Nothing Detected,24,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 4:00:29,2022-07-27 22:00:29,2022-07-28 7:01:43,2022-07-28 01:01:43-06:00,Iridium,46.76635,-114.00144,1515,4.4,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 3:01:03,2022-07-27 21:01:03,2022-07-28 7:01:52,2022-07-28 01:01:52-06:00,Iridium,46.7669,-114.00376,1452,2.8,3D Validated,Nothing Detected,29,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 2:01:08,2022-07-27 20:01:08,2022-07-28 7:01:52,2022-07-28 01:01:52-06:00,Iridium,46.7694,-114.0053,1361,3.4,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 1:01:08,2022-07-27 19:01:08,2022-07-28 7:01:52,2022-07-28 01:01:52-06:00,Iridium,46.76923,-114.00956,1423,5,3D Validated,Nothing Detected,30,3.28,3.6,Animal with Collar 40882
40882,2022-07-28 0:00:14,2022-07-27 18:00:14,2022-07-28 7:01:52,2022-07-28 01:01:52-06:00,Iridium,46.76911,-114.0107,1447,3.6,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 23:00:38,2022-07-27 17:00:38,2022-07-28 7:02:04,2022-07-28 01:02:04-06:00,Iridium,46.76742,-114.00435,1431,2.6,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 22:00:40,2022-07-27 16:00:40,2022-07-28 7:02:04,2022-07-28 01:02:04-06:00,Iridium,46.76538,-113.99908,1452,2.4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 21:01:38,2022-07-27 15:01:38,2022-07-28 7:02:04,2022-07-28 01:02:04-06:00,Iridium,46.76547,-114.0002,1457,4.8,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 20:01:02,2022-07-27 14:01:02,2022-07-28 7:02:04,2022-07-28 01:02:04-06:00,Iridium,46.76463,-114.00009,1492,5.4,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 19:01:08,2022-07-27 13:01:08,2022-07-28 7:02:12,2022-07-28 01:02:12-06:00,Iridium,46.7622,-114.00181,1486,2.2,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 18:00:39,2022-07-27 12:00:39,2022-07-28 7:02:12,2022-07-28 01:02:12-06:00,Iridium,46.76055,-114.00522,1413,2.6,3D Validated,Nothing Detected,31,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 16:01:00,2022-07-27 10:01:00,2022-07-28 7:02:12,2022-07-28 01:02:12-06:00,Iridium,46.75053,-114.01022,1221,9,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 15:00:10,2022-07-27 9:00:10,2022-07-27 15:01:08,2022-07-27 09:01:08-06:00,Iridium,46.74544,-114.00803,1313,4.2,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40882
40882,2022-07-27 14:00:09,2022-07-27 8:00:09,2022-07-27 15:01:08,2022-07-27 09:01:08-06:00,Iridium,46.74365,-114.00378,1202,3,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 13:00:38,2022-07-27 7:00:38,2022-07-27 15:01:08,2022-07-27 09:01:08-06:00,Iridium,46.7434,-114.00431,1184,2.2,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 12:00:39,2022-07-27 6:00:39,2022-07-27 15:01:08,2022-07-27 09:01:08-06:00,Iridium,46.7438,-114.00418,1199,3.6,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
40882,2022-07-27 11:00:15,2022-07-27 5:00:15,2022-07-27 15:01:18,2022-07-27 09:01:18-06:00,Iridium,46.74363,-114.00428,1196,2,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 10:00:38,2022-07-27 4:00:38,2022-07-27 15:01:18,2022-07-27 09:01:18-06:00,Iridium,46.74364,-114.00459,1178,2.8,3D Validated,Nothing Detected,20,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 9:00:38,2022-07-27 3:00:38,2022-07-27 15:01:18,2022-07-27 09:01:18-06:00,Iridium,46.74375,-114.00422,1205,1.8,3D Validated,Nothing Detected,22,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 8:00:11,2022-07-27 2:00:11,2022-07-27 15:01:18,2022-07-27 09:01:18-06:00,Iridium,46.7438,-114.00423,1194,2.4,3D Validated,Nothing Detected,23,3.36,3.6,Animal with Collar 40882
40882,2022-07-27 7:00:40,2022-07-27 1:00:40,2022-07-27 7:01:02,2022-07-27 01:01:02-06:00,Iridium,46.74383,-114.00421,1201,2.2,3D Validated,Nothing Detected,22,3.36,3.6,Animal with Collar 40882
40882,2022-07-27 6:00:12,2022-07-27 0:00:12,2022-07-27 7:01:02,2022-07-27 01:01:02-06:00,Iridium,46.74382,-114.00432,1189,2.8,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 5:00:38,2022-07-26 23:00:38,2022-07-27 7:01:02,2022-07-27 01:01:02-06:00,Iridium,46.74376,-114.00419,1185,2.4,3D Validated,Nothing Detected,26,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 4:01:17,2022-07-26 22:01:17,2022-07-27 7:01:02,2022-07-27 01:01:02-06:00,Iridium,46.74395,-114.00427,1208,1.8,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 3:00:13,2022-07-26 21:00:13,2022-07-27 3:00:32,2022-07-26 21:00:32-06:00,Iridium,46.7435,-114.00449,1195,4.4,3D Validated,Nothing Detected,28,3.36,3.6,Animal with Collar 40882
40882,2022-07-27 2:00:38,2022-07-26 20:00:38,2022-07-27 3:00:32,2022-07-26 21:00:32-06:00,Iridium,46.74404,-114.00288,1207,2.2,3D Validated,Nothing Detected,32,3.28,3.6,Animal with Collar 40882
40882,2022-07-27 1:00:09,2022-07-26 19:00:09,2022-07-27 3:00:32,2022-07-26 21:00:32-06:00,Iridium,46.74403,-114.00237,1162,5.2,3D Validated,Nothing Detected,37,3.36,3.6,Animal with Collar 40882
40882,2022-07-27 0:00:38,2022-07-26 18:00:38,2022-07-27 3:00:32,2022-07-26 21:00:32-06:00,Iridium,46.7435,-114.00302,1189,2.8,3D Validated,Nothing Detected,43,3.28,3.6,Animal with Collar 40882
40882,2022-07-26 23:00:40,2022-07-26 17:00:40,2022-07-26 23:01:04,2022-07-26 17:01:04-06:00,Iridium,46.74431,-114.00144,1228,4.2,3D Validated,Nothing Detected,37,3.28,3.6,Animal with Collar 40882
40882,2022-07-26 22:00:25,2022-07-26 16:00:25,2022-07-26 23:01:04,2022-07-26 17:01:04-06:00,Iridium,46.75652,-113.99826,1385,3,3D Validated,Nothing Detected,33,3.28,3.6,Animal with Collar 40882
40882,2022-07-26 20:00:41,2022-07-26 14:00:41,2022-07-26 23:01:04,2022-07-26 17:01:04-06:00,Iridium,46.75983,-114.0079,1431,4.8,3D Validated,Nothing Detected,35,3.28,3.6,Animal with Collar 40882
40882,2022-07-26 19:00:58,2022-07-26 13:00:58,2022-07-26 19:01:52,2022-07-26 13:01:52-06:00,Iridium,46.75906,-114.01305,1443,7,3D Validated,Nothing Detected,34,3.28,3.6,Animal with Collar 40882
40882,2022-07-26 18:00:11,2022-07-26 12:00:11,2022-07-26 19:01:52,2022-07-26 13:01:52-06:00,Iridium,46.76098,-114.01296,1339,8.8,3D Validated,Nothing Detected,36,3.28,3.6,Animal with Collar 40882
40882,2022-07-26 17:00:40,2022-07-26 11:00:40,2022-07-26 19:01:52,2022-07-26 13:01:52-06:00,Iridium,46.76088,-114.01279,1341,8.6,3D Validated,Nothing Detected,27,3.28,3.6,Animal with Collar 40882
40882,2022-07-26 16:00:36,2022-07-26 10:00:36,2022-07-26 19:01:52,2022-07-26 13:01:52-06:00,Iridium,46.76058,-114.00663,1399,3.2,3D Validated,Nothing Detected,25,3.28,3.6,Animal with Collar 40882
40882,2022-07-26 15:00:36,2022-07-26 9:00:36,2022-07-26 15:01:40,2022-07-26 09:01:40-06:00,Iridium,46.76193,-113.99788,1569,7.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2022-07-26 14:01:08,2022-07-26 8:01:08,2022-07-26 15:01:40,2022-07-26 09:01:40-06:00,Iridium,46.7629,-113.99152,1610,3.4,3D Validated,Nothing Detected,23,3.28,3.6,Animal with Collar 40882
40882,2022-07-26 13:00:38,2022-07-26 7:00:38,2022-07-26 15:01:40,2022-07-26 09:01:40-06:00,Iridium,46.76289,-113.98487,1583,2.4,3D Validated,Nothing Detected,21,3.28,3.6,Animal with Collar 40882
40882,2022-07-26 12:00:10,2022-07-26 6:00:10,2022-07-26 15:01:40,2022-07-26 09:01:40-06:00,Iridium,46.76195,-113.97819,1594,1.8,3D Validated,Nothing Detected,19,3.28,3.6,Animal with Collar 40882
