Collar ID,Acq. Time [UTC],Acq. Time [MST],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],DOP,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40882,2021-12-08 22:00:40,2021-12-08 16:00:40,2021-12-09 8:01:18,2021-12-09 01:01:18-07:00,Iridium,46.77217,-113.9937,1437,3.2,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2021-12-08 21:00:12,2021-12-08 15:00:12,2021-12-09 8:01:18,2021-12-09 01:01:18-07:00,Iridium,46.77203,-113.99374,1426,3,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2021-12-08 20:00:38,2021-12-08 14:00:38,2021-12-08 20:00:56,2021-12-08 13:00:56-07:00,Iridium,46.77214,-113.99367,1440,2.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2021-12-08 19:00:39,2021-12-08 13:00:39,2021-12-08 20:00:56,2021-12-08 13:00:56-07:00,Iridium,46.77219,-113.9937,1446,1.6,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2021-12-08 18:00:21,2021-12-08 12:00:21,2021-12-08 20:00:56,2021-12-08 13:00:56-07:00,Iridium,46.77219,-113.9937,1446,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2021-12-08 17:00:38,2021-12-08 11:00:38,2021-12-08 20:00:56,2021-12-08 13:00:56-07:00,Iridium,46.77223,-113.99371,1442,2,3D Validated,Nothing Detected,16,3.28,3.6,Animal with Collar 40882
40882,2021-12-08 16:00:44,2021-12-08 10:00:44,2021-12-08 20:01:05,2021-12-08 13:01:05-07:00,Iridium,46.77231,-113.99369,1447,5,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2021-12-08 15:00:13,2021-12-08 9:00:13,2021-12-08 20:01:05,2021-12-08 13:01:05-07:00,Iridium,46.77211,-113.99361,1424,3.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2021-12-08 14:01:10,2021-12-08 8:01:10,2021-12-08 20:01:05,2021-12-08 13:01:05-07:00,Iridium,46.77227,-113.99375,1443,4.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2021-12-08 13:00:36,2021-12-08 7:00:36,2021-12-08 20:01:05,2021-12-08 13:01:05-07:00,Iridium,46.77223,-113.99373,1436,4.4,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2021-12-08 12:00:36,2021-12-08 6:00:36,2021-12-08 12:00:57,2021-12-08 05:00:57-07:00,Iridium,46.77221,-113.99372,1444,1.8,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2021-12-08 11:00:10,2021-12-08 5:00:10,2021-12-08 12:00:57,2021-12-08 05:00:57-07:00,Iridium,46.77221,-113.99372,1444,2.6,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2021-12-08 10:01:36,2021-12-08 4:01:36,2021-12-08 12:00:57,2021-12-08 05:00:57-07:00,Iridium,46.77214,-113.99361,1440,3.4,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2021-12-08 9:00:24,2021-12-08 3:00:24,2021-12-08 12:00:57,2021-12-08 05:00:57-07:00,Iridium,46.77221,-113.99371,1430,2.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2021-12-08 8:00:11,2021-12-08 2:00:11,2021-12-08 20:01:15,2021-12-08 13:01:15-07:00,Iridium,46.77222,-113.99371,1440,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2021-12-08 7:00:38,2021-12-08 1:00:38,2021-12-08 20:01:15,2021-12-08 13:01:15-07:00,Iridium,46.77229,-113.99371,1446,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2021-12-08 6:00:12,2021-12-08 0:00:12,2021-12-08 20:01:15,2021-12-08 13:01:15-07:00,Iridium,46.77222,-113.99364,1451,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2021-12-08 5:00:36,2021-12-07 23:00:36,2021-12-08 20:01:15,2021-12-08 13:01:15-07:00,Iridium,46.77219,-113.99373,1438,2.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2021-12-08 4:00:38,2021-12-07 22:00:38,2021-12-08 4:01:03,2021-12-07 21:01:03-07:00,Iridium,46.77223,-113.99368,1441,4.8,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2021-12-08 3:00:21,2021-12-07 21:00:21,2021-12-08 4:01:03,2021-12-07 21:01:03-07:00,Iridium,46.7722,-113.99368,1444,2.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2021-12-08 2:00:36,2021-12-07 20:00:36,2021-12-08 4:01:03,2021-12-07 21:01:03-07:00,Iridium,46.77219,-113.99368,1435,2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2021-12-08 1:00:36,2021-12-07 19:00:36,2021-12-08 4:01:03,2021-12-07 21:01:03-07:00,Iridium,46.77224,-113.9937,1446,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2021-12-08 0:00:37,2021-12-07 18:00:37,2021-12-08 0:00:57,2021-12-07 17:00:57-07:00,Iridium,46.77219,-113.99366,1441,2.6,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 23:00:18,2021-12-07 17:00:18,2021-12-08 0:00:57,2021-12-07 17:00:57-07:00,Iridium,46.77218,-113.99378,1452,3.2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 22:00:36,2021-12-07 16:00:36,2021-12-08 0:00:57,2021-12-07 17:00:57-07:00,Iridium,46.7722,-113.99366,1442,2.4,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 21:00:11,2021-12-07 15:00:11,2021-12-08 0:00:57,2021-12-07 17:00:57-07:00,Iridium,46.77218,-113.99374,1441,3,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2021-12-07 20:00:38,2021-12-07 14:00:38,2021-12-08 0:01:06,2021-12-07 17:01:06-07:00,Iridium,46.77221,-113.99368,1438,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2021-12-07 19:00:37,2021-12-07 13:00:37,2021-12-08 0:01:06,2021-12-07 17:01:06-07:00,Iridium,46.77219,-113.99372,1441,2.4,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 18:00:13,2021-12-07 12:00:13,2021-12-08 0:01:06,2021-12-07 17:01:06-07:00,Iridium,46.77219,-113.99372,1448,3.6,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 17:00:36,2021-12-07 11:00:36,2021-12-08 0:01:06,2021-12-07 17:01:06-07:00,Iridium,46.77223,-113.99368,1441,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 16:00:32,2021-12-07 10:00:32,2021-12-07 16:01:04,2021-12-07 09:01:04-07:00,Iridium,46.77223,-113.9937,1444,1.6,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2021-12-07 15:00:09,2021-12-07 9:00:09,2021-12-07 16:01:04,2021-12-07 09:01:04-07:00,Iridium,46.77214,-113.99371,1432,2.6,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 14:01:38,2021-12-07 8:01:38,2021-12-07 16:01:04,2021-12-07 09:01:04-07:00,Iridium,46.77228,-113.99371,1448,4.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2021-12-07 13:00:39,2021-12-07 7:00:39,2021-12-07 16:01:04,2021-12-07 09:01:04-07:00,Iridium,46.7722,-113.99371,1436,5,3D Validated,Nothing Detected,12,3.28,3.6,Animal with Collar 40882
40882,2021-12-07 12:00:10,2021-12-07 6:00:10,2021-12-07 16:01:14,2021-12-07 09:01:14-07:00,Iridium,46.77221,-113.99373,1441,2,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 11:00:16,2021-12-07 5:00:16,2021-12-07 16:01:14,2021-12-07 09:01:14-07:00,Iridium,46.77224,-113.99375,1438,2.8,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 10:00:38,2021-12-07 4:00:38,2021-12-07 16:01:14,2021-12-07 09:01:14-07:00,Iridium,46.77217,-113.99373,1436,3.4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2021-12-07 9:00:37,2021-12-07 3:00:37,2021-12-07 16:01:14,2021-12-07 09:01:14-07:00,Iridium,46.7722,-113.99372,1442,2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 8:00:40,2021-12-07 2:00:40,2021-12-07 16:02:03,2021-12-07 09:02:03-07:00,Iridium,46.77221,-113.99369,1436,3.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 7:00:40,2021-12-07 1:00:40,2021-12-07 16:02:03,2021-12-07 09:02:03-07:00,Iridium,46.77217,-113.99372,1439,4.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 6:00:12,2021-12-07 0:00:12,2021-12-07 16:02:03,2021-12-07 09:02:03-07:00,Iridium,46.7722,-113.99368,1444,3.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 5:00:38,2021-12-06 23:00:38,2021-12-07 16:02:03,2021-12-07 09:02:03-07:00,Iridium,46.77218,-113.99372,1447,2.4,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 4:00:40,2021-12-06 22:00:40,2021-12-07 4:01:15,2021-12-06 21:01:15-07:00,Iridium,46.77218,-113.99371,1436,2.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2021-12-07 3:00:11,2021-12-06 21:00:11,2021-12-07 4:01:15,2021-12-06 21:01:15-07:00,Iridium,46.77222,-113.99374,1440,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 2:00:40,2021-12-06 20:00:40,2021-12-07 4:01:15,2021-12-06 21:01:15-07:00,Iridium,46.7722,-113.99373,1439,1.8,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 1:00:10,2021-12-06 19:00:10,2021-12-07 4:01:15,2021-12-06 21:01:15-07:00,Iridium,46.7722,-113.99373,1439,3,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2021-12-07 0:00:38,2021-12-06 18:00:38,2021-12-07 0:00:56,2021-12-06 17:00:56-07:00,Iridium,46.77222,-113.9937,1443,1.8,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 23:00:09,2021-12-06 17:00:09,2021-12-07 0:00:56,2021-12-06 17:00:56-07:00,Iridium,46.77219,-113.99375,1440,2.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 22:00:38,2021-12-06 16:00:38,2021-12-07 0:00:56,2021-12-06 17:00:56-07:00,Iridium,46.77219,-113.9937,1440,2.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 21:00:12,2021-12-06 15:00:12,2021-12-07 0:00:56,2021-12-06 17:00:56-07:00,Iridium,46.77215,-113.99372,1436,1.8,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2021-12-06 20:00:38,2021-12-06 14:00:38,2021-12-06 20:01:04,2021-12-06 13:01:04-07:00,Iridium,46.77215,-113.99374,1431,4.2,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,2021-12-06 19:00:40,2021-12-06 13:00:40,2021-12-06 20:01:04,2021-12-06 13:01:04-07:00,Iridium,46.77228,-113.99373,1450,2.4,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2021-12-06 18:00:51,2021-12-06 12:00:51,2021-12-06 20:01:04,2021-12-06 13:01:04-07:00,Iridium,46.77275,-113.99363,1522,4.2,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2021-12-06 17:00:39,2021-12-06 11:00:39,2021-12-06 20:01:04,2021-12-06 13:01:04-07:00,Iridium,46.7722,-113.99372,1442,4,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2021-12-06 16:00:10,2021-12-06 10:00:10,2021-12-06 16:00:55,2021-12-06 09:00:55-07:00,Iridium,46.77217,-113.99366,1445,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 15:00:10,2021-12-06 9:00:10,2021-12-06 16:00:55,2021-12-06 09:00:55-07:00,Iridium,46.77226,-113.99371,1439,2.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 14:00:56,2021-12-06 8:00:56,2021-12-06 16:00:55,2021-12-06 09:00:55-07:00,Iridium,46.7722,-113.99372,1450,3.4,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 13:00:40,2021-12-06 7:00:40,2021-12-06 16:00:55,2021-12-06 09:00:55-07:00,Iridium,46.77216,-113.99374,1441,2.2,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 12:00:10,2021-12-06 6:00:10,2021-12-06 12:01:09,2021-12-06 05:01:09-07:00,Iridium,46.77217,-113.99372,1445,1.8,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 11:00:38,2021-12-06 5:00:38,2021-12-06 12:01:09,2021-12-06 05:01:09-07:00,Iridium,46.7722,-113.99369,1434,2.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 10:00:09,2021-12-06 4:00:09,2021-12-06 12:01:09,2021-12-06 05:01:09-07:00,Iridium,46.77192,-113.99374,1411,4.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 9:00:38,2021-12-06 3:00:38,2021-12-06 12:01:09,2021-12-06 05:01:09-07:00,Iridium,46.77221,-113.99369,1436,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,2021-12-06 8:00:40,2021-12-06 2:00:40,2021-12-06 12:01:38,2021-12-06 05:01:38-07:00,Iridium,46.7722,-113.99368,1437,3.2,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40882
40882,2021-12-06 7:00:56,2021-12-06 1:00:56,2021-12-06 12:01:38,2021-12-06 05:01:38-07:00,Iridium,46.77225,-113.9936,1442,3.4,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 6:00:11,2021-12-06 0:00:11,2021-12-06 12:01:38,2021-12-06 05:01:38-07:00,Iridium,46.77199,-113.99387,1409,7,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 5:01:08,2021-12-05 23:01:08,2021-12-06 12:01:38,2021-12-06 05:01:38-07:00,Iridium,46.77213,-113.99374,1435,2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 3:00:09,2021-12-05 21:00:09,2021-12-06 4:02:29,2021-12-05 21:02:29-07:00,Iridium,46.77221,-113.99374,1438,2.2,3D Validated,Nothing Detected,4,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 2:00:40,2021-12-05 20:00:40,2021-12-06 4:02:29,2021-12-05 21:02:29-07:00,Iridium,46.77222,-113.99367,1442,1.8,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40882
40882,2021-12-06 1:00:10,2021-12-05 19:00:10,2021-12-06 4:02:29,2021-12-05 21:02:29-07:00,Iridium,46.7722,-113.99368,1437,4,3D Validated,Nothing Detected,7,3.28,3.6,Animal with Collar 40882
40882,2021-12-06 0:00:35,2021-12-05 18:00:35,2021-12-06 4:02:43,2021-12-05 21:02:43-07:00,Iridium,46.77217,-113.99372,1445,1.6,3D Validated,Nothing Detected,5,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 23:00:10,2021-12-05 17:00:10,2021-12-06 4:02:43,2021-12-05 21:02:43-07:00,Iridium,46.77224,-113.99371,1443,2.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 22:00:56,2021-12-05 16:00:56,2021-12-06 4:02:43,2021-12-05 21:02:43-07:00,Iridium,46.77219,-113.99372,1441,3.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,2021-12-05 21:00:24,2021-12-05 15:00:24,2021-12-06 4:02:43,2021-12-05 21:02:43-07:00,Iridium,46.7723,-113.99373,1445,2,3D Validated,Nothing Detected,9,3.28,3.6,Animal with Collar 40882
40882,2021-12-05 20:00:15,2021-12-05 14:00:15,2021-12-06 4:02:53,2021-12-05 21:02:53-07:00,Iridium,46.77229,-113.99365,1465,4.6,3D Validated,Nothing Detected,11,3.28,3.6,Animal with Collar 40882
40882,2021-12-05 19:00:38,2021-12-05 13:00:38,2021-12-06 4:02:53,2021-12-05 21:02:53-07:00,Iridium,46.77223,-113.99371,1439,1.8,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 18:00:10,2021-12-05 12:00:10,2021-12-06 4:02:53,2021-12-05 21:02:53-07:00,Iridium,46.77222,-113.99374,1440,2.6,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 17:00:38,2021-12-05 11:00:38,2021-12-06 4:02:53,2021-12-05 21:02:53-07:00,Iridium,46.77216,-113.99377,1433,2.2,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 16:00:40,2021-12-05 10:00:40,2021-12-06 4:03:01,2021-12-05 21:03:01-07:00,Iridium,46.77217,-113.99371,1434,2.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,2021-12-05 15:00:10,2021-12-05 9:00:10,2021-12-06 4:03:01,2021-12-05 21:03:01-07:00,Iridium,46.77225,-113.99369,1440,3.4,3D Validated,Nothing Detected,6,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 14:00:38,2021-12-05 8:00:38,2021-12-06 4:03:01,2021-12-05 21:03:01-07:00,Iridium,46.77219,-113.9937,1440,2.4,3D Validated,Nothing Detected,2,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 13:01:38,2021-12-05 7:01:38,2021-12-06 4:03:01,2021-12-05 21:03:01-07:00,Iridium,46.77222,-113.99373,1442,3.4,3D Validated,Nothing Detected,6,3.28,3.6,Animal with Collar 40882
40882,2021-12-05 12:00:38,2021-12-05 6:00:38,2021-12-06 4:03:27,2021-12-05 21:03:27-07:00,Iridium,46.77221,-113.99377,1443,1.6,3D Validated,Nothing Detected,8,3.28,3.6,Animal with Collar 40882
40882,2021-12-05 11:00:18,2021-12-05 5:00:18,2021-12-06 4:03:27,2021-12-05 21:03:27-07:00,Iridium,46.77214,-113.9938,1449,3.2,3D Validated,Nothing Detected,7,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 10:00:40,2021-12-05 4:00:40,2021-12-06 4:03:27,2021-12-05 21:03:27-07:00,Iridium,46.77222,-113.99374,1446,3.4,3D Validated,Nothing Detected,8,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 9:00:22,2021-12-05 3:00:22,2021-12-06 4:03:27,2021-12-05 21:03:27-07:00,Iridium,46.77222,-113.99378,1423,7.4,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 8:00:38,2021-12-05 2:00:38,2021-12-05 8:01:37,2021-12-05 01:01:37-07:00,Iridium,46.77216,-113.99373,1435,3.2,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 7:00:11,2021-12-05 1:00:11,2021-12-05 8:01:37,2021-12-05 01:01:37-07:00,Iridium,46.7722,-113.99367,1447,4.2,3D Validated,Nothing Detected,9,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 6:00:38,2021-12-05 0:00:38,2021-12-05 8:01:37,2021-12-05 01:01:37-07:00,Iridium,46.77221,-113.99365,1440,2.2,3D Validated,Nothing Detected,11,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 5:00:38,2021-12-04 23:00:38,2021-12-05 8:01:37,2021-12-05 01:01:37-07:00,Iridium,46.77216,-113.99387,1441,3.2,3D Validated,Nothing Detected,10,3.28,3.6,Animal with Collar 40882
40882,2021-12-05 4:00:38,2021-12-04 22:00:38,2021-12-05 8:01:46,2021-12-05 01:01:46-07:00,Iridium,46.77229,-113.99369,1432,1.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 3:00:40,2021-12-04 21:00:40,2021-12-05 8:01:46,2021-12-05 01:01:46-07:00,Iridium,46.77224,-113.99368,1435,2.8,3D Validated,Nothing Detected,12,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 2:00:58,2021-12-04 20:00:58,2021-12-05 8:01:46,2021-12-05 01:01:46-07:00,Iridium,46.77224,-113.99373,1444,3.2,3D Validated,Nothing Detected,14,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 1:00:35,2021-12-04 19:00:35,2021-12-05 8:01:46,2021-12-05 01:01:46-07:00,Iridium,46.77217,-113.99371,1432,5.2,3D Validated,Nothing Detected,13,3.36,3.6,Animal with Collar 40882
40882,2021-12-05 0:00:38,2021-12-04 18:00:38,2021-12-05 0:01:04,2021-12-04 17:01:04-07:00,Iridium,46.7722,-113.99372,1442,1.6,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2021-12-04 23:00:23,2021-12-04 17:00:23,2021-12-05 0:01:04,2021-12-04 17:01:04-07:00,Iridium,46.77222,-113.99371,1440,2.6,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2021-12-04 22:00:40,2021-12-04 16:00:40,2021-12-05 0:01:04,2021-12-04 17:01:04-07:00,Iridium,46.77218,-113.9937,1439,3.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2021-12-04 21:00:12,2021-12-04 15:00:12,2021-12-05 0:01:04,2021-12-04 17:01:04-07:00,Iridium,46.77224,-113.9937,1446,1.8,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2021-12-04 20:40:39,2021-12-04 14:40:39,2021-12-04 20:40:57,2021-12-04 13:40:57-07:00,Iridium,46.77224,-113.9938,1441,2.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2021-12-03 20:00:39,2021-12-03 14:00:39,2021-12-04 20:40:57,2021-12-04 13:40:57-07:00,Iridium,46.77219,-113.99371,1443,3.4,3D Validated,Nothing Detected,15,3.28,3.6,Animal with Collar 40882
40882,2021-12-03 19:00:11,2021-12-03 13:00:11,2021-12-04 20:40:57,2021-12-04 13:40:57-07:00,Iridium,46.77211,-113.99378,1438,1.8,3D Validated,Nothing Detected,15,3.36,3.6,Animal with Collar 40882
40882,2021-12-03 18:00:38,2021-12-03 12:00:38,2021-12-04 20:40:57,2021-12-04 13:40:57-07:00,Iridium,46.7722,-113.99372,1442,2.8,3D Validated,Nothing Detected,14,3.28,3.6,Animal with Collar 40882
40882,2021-12-03 17:00:38,2021-12-03 11:00:38,2021-12-04 20:41:05,2021-12-04 13:41:05-07:00,Iridium,46.7722,-113.99371,1436,2.8,3D Validated,Nothing Detected,13,3.28,3.6,Animal with Collar 40882
40882,2021-12-03 16:03:09,2021-12-03 10:03:09,2021-12-04 20:41:05,2021-12-04 13:41:05-07:00,Iridium,46.77219,-113.99368,1443,5.8,3D Validated,Nothing Detected,10,3.36,3.6,Animal with Collar 40882
40882,2021-12-02 16:00:38,2021-12-02 10:00:38,2021-12-02 16:00:59,2021-12-02 09:00:59-07:00,Iridium,46.77226,-113.9938,1444,3,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40882
40882,2021-12-02 15:00:38,2021-12-02 9:00:38,2021-12-02 16:00:59,2021-12-02 09:00:59-07:00,Iridium,46.77218,-113.99365,1430,4.8,3D Validated,Nothing Detected,17,3.36,3.6,Animal with Collar 40882
40882,2021-12-02 14:03:00,2021-12-02 8:03:00,2021-12-02 16:00:59,2021-12-02 09:00:59-07:00,Iridium,46.77225,-113.99393,1459,7.6,3D,Nothing Detected,17,3.36,3.6,Animal with Collar 40882
40882,2021-12-02 12:00:51,2021-12-02 6:00:51,2021-12-02 12:01:46,2021-12-02 05:01:46-07:00,Iridium,46.77206,-113.9937,1432,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,2021-12-02 11:00:20,2021-12-02 5:00:20,2021-12-02 12:01:46,2021-12-02 05:01:46-07:00,Iridium,46.77225,-113.99374,1437,2.4,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,2021-12-02 10:01:02,2021-12-02 4:01:02,2021-12-02 12:01:46,2021-12-02 05:01:46-07:00,Iridium,46.77222,-113.99374,1446,3.2,3D Validated,Nothing Detected,18,3.28,3.6,Animal with Collar 40882
40882,2021-12-02 9:00:12,2021-12-02 3:00:12,2021-12-02 12:01:46,2021-12-02 05:01:46-07:00,Iridium,46.77217,-113.99371,1442,3,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,2021-12-02 8:00:15,2021-12-02 2:00:15,2021-12-02 12:01:56,2021-12-02 05:01:56-07:00,Iridium,46.77233,-113.99368,1453,2.2,3D Validated,Nothing Detected,18,3.36,3.6,Animal with Collar 40882
40882,2021-12-02 7:00:38,2021-12-02 1:00:38,2021-12-02 12:01:56,2021-12-02 05:01:56-07:00,Iridium,46.77227,-113.99375,1449,2,3D Validated,Nothing Detected,19,3.36,3.6,Animal with Collar 40882
