Collar ID,Acq. Time [UTC],Acq. Time [LMT],SCTS [UTC],SCTS [LMT],Origin,Latitude[deg],Longitude[deg],Altitude[m],Dop,Fix Type,Mortality Status,Temp[°C],Main[V],Beacon [V],Animal
40907,2024-07-18 07:00:36,2024-07-18 01:00:36-06:00,2024-07-18 16:01:44,2024-07-18 10:01:44-06:00,Iridium,46.67697,-113.87062,1687,2.6,3D Valid,Nothing Detected,25,3.36,3.6,Animal with Collar 40907
40907,2024-07-18 06:00:11,2024-07-18 00:00:11-06:00,2024-07-18 16:01:44,2024-07-18 10:01:44-06:00,Iridium,46.67704,-113.87067,1691,2.6,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2024-07-18 05:00:38,2024-07-17 23:00:38-06:00,2024-07-18 16:01:44,2024-07-18 10:01:44-06:00,Iridium,46.67696,-113.87067,1703,2.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-18 04:00:10,2024-07-17 22:00:10-06:00,2024-07-18 04:00:34,2024-07-17 22:00:34-06:00,Iridium,46.67703,-113.87064,1695,4.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-18 03:03:00,2024-07-17 21:03:00-06:00,2024-07-18 04:00:34,2024-07-17 22:00:34-06:00,Iridium,46.67862,-113.86984,1668,13,3D,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-07-18 02:00:10,2024-07-17 20:00:10-06:00,2024-07-18 04:00:34,2024-07-17 22:00:34-06:00,Iridium,46.68186,-113.86902,1681,4.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2024-07-18 01:00:11,2024-07-17 19:00:11-06:00,2024-07-18 04:00:34,2024-07-17 22:00:34-06:00,Iridium,46.68987,-113.85587,1976,2.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,2024-07-18 00:00:36,2024-07-17 18:00:36-06:00,2024-07-18 00:02:01,2024-07-17 18:02:01-06:00,Iridium,46.69588,-113.85826,1860,2.2,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 23:00:10,2024-07-17 17:00:10-06:00,2024-07-18 00:02:01,2024-07-17 18:02:01-06:00,Iridium,46.69415,-113.86091,1824,3,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40907
40907,2024-07-17 22:00:37,2024-07-17 16:00:37-06:00,2024-07-18 00:02:01,2024-07-17 18:02:01-06:00,Iridium,46.69171,-113.86024,1893,1.8,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,2024-07-17 21:01:03,2024-07-17 15:01:03-06:00,2024-07-18 00:02:01,2024-07-17 18:02:01-06:00,Iridium,46.69181,-113.86015,1919,2.6,3D Valid,Nothing Detected,41,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 20:00:12,2024-07-17 14:00:12-06:00,2024-07-18 00:02:11,2024-07-17 18:02:11-06:00,Iridium,46.69172,-113.85968,1904,2.6,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40907
40907,2024-07-17 19:00:37,2024-07-17 13:00:37-06:00,2024-07-18 00:02:11,2024-07-17 18:02:11-06:00,Iridium,46.69103,-113.85626,1957,1.8,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 17:00:42,2024-07-17 11:00:42-06:00,2024-07-18 00:02:11,2024-07-17 18:02:11-06:00,Iridium,46.68963,-113.85756,1949,6.2,3D Valid,Nothing Detected,32,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 16:00:10,2024-07-17 10:00:10-06:00,2024-07-18 00:02:31,2024-07-17 18:02:31-06:00,Iridium,46.68263,-113.85903,1861,4.2,3D Valid,Nothing Detected,23,3.36,3.6,Animal with Collar 40907
40907,2024-07-17 15:00:10,2024-07-17 09:00:10-06:00,2024-07-18 00:02:31,2024-07-17 18:02:31-06:00,Iridium,46.68124,-113.86071,1806,8,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 14:00:37,2024-07-17 08:00:37-06:00,2024-07-18 00:02:31,2024-07-17 18:02:31-06:00,Iridium,46.68185,-113.86683,1734,2.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 13:00:11,2024-07-17 07:00:11-06:00,2024-07-18 00:02:31,2024-07-17 18:02:31-06:00,Iridium,46.68219,-113.87194,1767,3.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 12:01:54,2024-07-17 06:01:54-06:00,2024-07-17 12:02:17,2024-07-17 06:02:17-06:00,Iridium,46.68129,-113.87038,1716,4.4,3D Valid,Nothing Detected,17,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 11:00:10,2024-07-17 05:00:10-06:00,2024-07-17 12:02:17,2024-07-17 06:02:17-06:00,Iridium,46.68157,-113.86679,1711,5.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-07-17 10:00:38,2024-07-17 04:00:38-06:00,2024-07-17 12:02:17,2024-07-17 06:02:17-06:00,Iridium,46.68146,-113.86671,1739,4.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-07-17 09:00:23,2024-07-17 03:00:23-06:00,2024-07-17 12:02:17,2024-07-17 06:02:17-06:00,Iridium,46.68159,-113.86673,1714,6.6,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 08:00:36,2024-07-17 02:00:36-06:00,2024-07-17 08:01:21,2024-07-17 02:01:21-06:00,Iridium,46.68149,-113.86681,1719,4.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-07-17 07:00:37,2024-07-17 01:00:37-06:00,2024-07-17 08:01:21,2024-07-17 02:01:21-06:00,Iridium,46.68165,-113.86679,1727,4.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 05:03:00,2024-07-16 23:03:00-06:00,2024-07-17 08:01:21,2024-07-17 02:01:21-06:00,Iridium,46.68148,-113.86690,1715,3.2,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 04:00:09,2024-07-16 22:00:09-06:00,2024-07-17 12:02:25,2024-07-17 06:02:25-06:00,Iridium,46.68001,-113.87061,1710,4.2,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 03:03:00,2024-07-16 21:03:00-06:00,2024-07-17 12:02:25,2024-07-17 06:02:25-06:00,Iridium,46.68182,-113.86975,1687,12.4,3D,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 02:01:06,2024-07-16 20:01:06-06:00,2024-07-17 12:02:25,2024-07-17 06:02:25-06:00,Iridium,46.68026,-113.86993,1686,2.6,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 01:00:11,2024-07-16 19:00:11-06:00,2024-07-17 12:02:25,2024-07-17 06:02:25-06:00,Iridium,46.68151,-113.87025,1712,2.8,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-17 00:00:54,2024-07-16 18:00:54-06:00,2024-07-17 12:02:44,2024-07-17 06:02:44-06:00,Iridium,46.68015,-113.86839,1665,8.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 22:00:36,2024-07-16 16:00:36-06:00,2024-07-17 12:02:44,2024-07-17 06:02:44-06:00,Iridium,46.68006,-113.86835,1652,3.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 21:00:33,2024-07-16 15:00:33-06:00,2024-07-17 12:02:44,2024-07-17 06:02:44-06:00,Iridium,46.68006,-113.86841,1658,3,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,2024-07-16 20:00:54,2024-07-16 14:00:54-06:00,2024-07-17 12:02:53,2024-07-17 06:02:53-06:00,Iridium,46.68012,-113.86839,1657,2.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 19:00:10,2024-07-16 13:00:10-06:00,2024-07-17 12:02:53,2024-07-17 06:02:53-06:00,Iridium,46.68005,-113.86836,1639,3.6,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,2024-07-16 18:00:38,2024-07-16 12:00:38-06:00,2024-07-17 12:02:53,2024-07-17 06:02:53-06:00,Iridium,46.68031,-113.86949,1681,3.4,3D Valid,Nothing Detected,37,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 17:00:38,2024-07-16 11:00:38-06:00,2024-07-17 12:02:53,2024-07-17 06:02:53-06:00,Iridium,46.67965,-113.87000,1684,2.6,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 16:00:12,2024-07-16 10:00:12-06:00,2024-07-17 12:03:12,2024-07-17 06:03:12-06:00,Iridium,46.68104,-113.86892,1703,4.2,3D Valid,Nothing Detected,38,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 15:00:38,2024-07-16 09:00:38-06:00,2024-07-17 12:03:12,2024-07-17 06:03:12-06:00,Iridium,46.68166,-113.86906,1674,7.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 14:00:36,2024-07-16 08:00:36-06:00,2024-07-17 12:03:12,2024-07-17 06:03:12-06:00,Iridium,46.68187,-113.86958,1690,2.4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 13:00:36,2024-07-16 07:00:36-06:00,2024-07-17 12:03:12,2024-07-17 06:03:12-06:00,Iridium,46.68169,-113.86928,1682,3,3D Valid,Nothing Detected,15,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 12:01:08,2024-07-16 06:01:08-06:00,2024-07-17 12:03:23,2024-07-17 06:03:23-06:00,Iridium,46.68168,-113.86925,1672,3,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 11:00:26,2024-07-16 05:00:26-06:00,2024-07-17 12:03:23,2024-07-17 06:03:23-06:00,Iridium,46.68074,-113.86768,1655,5.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 10:00:27,2024-07-16 04:00:27-06:00,2024-07-17 12:03:23,2024-07-17 06:03:23-06:00,Iridium,46.68067,-113.86767,1693,4.8,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 09:00:36,2024-07-16 03:00:36-06:00,2024-07-17 12:03:23,2024-07-17 06:03:23-06:00,Iridium,46.68082,-113.86777,1677,2.2,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 07:00:36,2024-07-16 01:00:36-06:00,2024-07-17 12:03:45,2024-07-17 06:03:45-06:00,Iridium,46.68075,-113.86786,1684,2.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 06:00:13,2024-07-16 00:00:13-06:00,2024-07-17 12:03:45,2024-07-17 06:03:45-06:00,Iridium,46.68114,-113.86801,1734,6.8,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 05:00:36,2024-07-15 23:00:36-06:00,2024-07-17 12:03:45,2024-07-17 06:03:45-06:00,Iridium,46.68167,-113.86933,1681,2.8,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 04:00:29,2024-07-15 22:00:29-06:00,2024-07-17 12:03:54,2024-07-17 06:03:54-06:00,Iridium,46.68168,-113.86930,1683,3,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 03:00:38,2024-07-15 21:00:38-06:00,2024-07-17 12:03:54,2024-07-17 06:03:54-06:00,Iridium,46.67852,-113.86307,1726,4,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-07-16 01:00:10,2024-07-15 19:00:10-06:00,2024-07-17 12:03:54,2024-07-17 06:03:54-06:00,Iridium,46.67904,-113.86083,1756,4.2,3D Valid,Nothing Detected,34,3.36,3.6,Animal with Collar 40907
40907,2024-07-16 00:00:36,2024-07-15 18:00:36-06:00,2024-07-17 12:04:02,2024-07-17 06:04:02-06:00,Iridium,46.67871,-113.86138,1780,4.2,3D Valid,Nothing Detected,39,3.36,3.6,Animal with Collar 40907
40907,2024-07-15 23:00:40,2024-07-15 17:00:40-06:00,2024-07-17 12:04:02,2024-07-17 06:04:02-06:00,Iridium,46.67921,-113.86001,1788,4.4,3D Valid,Nothing Detected,40,3.28,3.6,Animal with Collar 40907
40907,2024-07-15 22:00:36,2024-07-15 16:00:36-06:00,2024-07-17 12:04:02,2024-07-17 06:04:02-06:00,Iridium,46.68543,-113.86777,1790,3.6,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2024-07-15 21:00:37,2024-07-15 15:00:37-06:00,2024-07-17 12:04:02,2024-07-17 06:04:02-06:00,Iridium,46.68546,-113.86782,1795,3.4,3D Valid,Nothing Detected,28,3.36,3.6,Animal with Collar 40907
40907,2024-07-15 19:00:36,2024-07-15 13:00:36-06:00,2024-07-17 12:04:13,2024-07-17 06:04:13-06:00,Iridium,46.68544,-113.86781,1797,2.2,3D Valid,Nothing Detected,26,3.36,3.6,Animal with Collar 40907
40907,2024-07-15 18:00:37,2024-07-15 12:00:37-06:00,2024-07-17 12:04:13,2024-07-17 06:04:13-06:00,Iridium,46.68540,-113.86785,1801,3.2,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-15 17:00:36,2024-07-15 11:00:36-06:00,2024-07-17 12:04:13,2024-07-17 06:04:13-06:00,Iridium,46.68407,-113.86906,1751,5.4,3D Valid,Nothing Detected,38,3.28,3.6,Animal with Collar 40907
40907,2024-07-15 16:00:10,2024-07-15 10:00:10-06:00,2024-07-15 16:01:05,2024-07-15 10:01:05-06:00,Iridium,46.68160,-113.86924,1680,3.6,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-07-15 15:00:38,2024-07-15 09:00:38-06:00,2024-07-15 16:01:05,2024-07-15 10:01:05-06:00,Iridium,46.68159,-113.86915,1674,3.8,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-07-15 14:00:36,2024-07-15 08:00:36-06:00,2024-07-15 16:01:05,2024-07-15 10:01:05-06:00,Iridium,46.68224,-113.87169,1765,2.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-07-15 13:00:36,2024-07-15 07:00:36-06:00,2024-07-15 16:01:05,2024-07-15 10:01:05-06:00,Iridium,46.67997,-113.87041,1705,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-07-15 12:00:54,2024-07-15 06:00:54-06:00,2024-07-15 12:01:41,2024-07-15 06:01:41-06:00,Iridium,46.67771,-113.86827,1617,3.2,3D Valid,Nothing Detected,16,3.28,3.6,Animal with Collar 40907
40907,2024-07-15 11:01:08,2024-07-15 05:01:08-06:00,2024-07-15 12:01:41,2024-07-15 06:01:41-06:00,Iridium,46.67930,-113.86926,1655,8.2,3D Valid,Nothing Detected,18,3.28,3.6,Animal with Collar 40907
40907,2024-07-15 10:00:11,2024-07-15 04:00:11-06:00,2024-07-15 12:01:41,2024-07-15 06:01:41-06:00,Iridium,46.67929,-113.86923,1662,4,3D Valid,Nothing Detected,18,3.36,3.6,Animal with Collar 40907
40907,2024-07-15 09:00:17,2024-07-15 03:00:17-06:00,2024-07-15 12:01:41,2024-07-15 06:01:41-06:00,Iridium,46.67938,-113.86925,1655,4.4,3D Valid,Nothing Detected,15,3.36,3.6,Animal with Collar 40907
40907,2024-07-15 08:00:38,2024-07-15 02:00:38-06:00,2024-07-15 12:01:50,2024-07-15 06:01:50-06:00,Iridium,46.67931,-113.86926,1657,2.4,3D Valid,Nothing Detected,16,3.36,3.6,Animal with Collar 40907
40907,2024-07-15 07:00:13,2024-07-15 01:00:13-06:00,2024-07-15 12:01:50,2024-07-15 06:01:50-06:00,Iridium,46.67929,-113.86923,1656,4.2,3D Valid,Nothing Detected,17,3.36,3.6,Animal with Collar 40907
40907,2024-07-15 06:00:36,2024-07-15 00:00:36-06:00,2024-07-15 12:01:50,2024-07-15 06:01:50-06:00,Iridium,46.67929,-113.86922,1658,5.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-07-15 05:00:38,2024-07-14 23:00:38-06:00,2024-07-15 12:01:50,2024-07-15 06:01:50-06:00,Iridium,46.67934,-113.86923,1648,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-07-15 04:00:09,2024-07-14 22:00:09-06:00,2024-07-15 12:02:11,2024-07-15 06:02:11-06:00,Iridium,46.67948,-113.87003,1680,4,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-07-15 03:01:08,2024-07-14 21:01:08-06:00,2024-07-15 12:02:11,2024-07-15 06:02:11-06:00,Iridium,46.68125,-113.86968,1695,8,3D Valid,Nothing Detected,26,3.28,3.6,Animal with Collar 40907
40907,2024-07-15 02:00:22,2024-07-14 20:00:22-06:00,2024-07-15 12:02:11,2024-07-15 06:02:11-06:00,Iridium,46.68122,-113.87193,1778,4.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-07-15 01:00:11,2024-07-14 19:00:11-06:00,2024-07-15 12:02:11,2024-07-15 06:02:11-06:00,Iridium,46.68135,-113.88702,1808,4.2,3D Valid,Nothing Detected,32,3.36,3.6,Animal with Collar 40907
40907,2024-07-15 00:00:40,2024-07-14 18:00:40-06:00,2024-07-15 00:01:04,2024-07-14 18:01:04-06:00,Iridium,46.68149,-113.88724,1826,4.4,3D Valid,Nothing Detected,36,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 23:01:08,2024-07-14 17:01:08-06:00,2024-07-15 00:01:04,2024-07-14 18:01:04-06:00,Iridium,46.68680,-113.89206,1715,3.2,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 22:00:40,2024-07-14 16:00:40-06:00,2024-07-15 00:01:04,2024-07-14 18:01:04-06:00,Iridium,46.68892,-113.89645,1722,3.6,3D Valid,Nothing Detected,37,3.36,3.6,Animal with Collar 40907
40907,2024-07-14 21:00:10,2024-07-14 15:00:10-06:00,2024-07-15 00:01:04,2024-07-14 18:01:04-06:00,Iridium,46.69257,-113.90202,1621,2.8,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40907
40907,2024-07-14 20:01:26,2024-07-14 14:01:26-06:00,2024-07-14 20:01:49,2024-07-14 14:01:49-06:00,Iridium,46.69744,-113.90614,1592,2.4,3D Valid,Nothing Detected,34,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 19:00:14,2024-07-14 13:00:14-06:00,2024-07-14 20:01:49,2024-07-14 14:01:49-06:00,Iridium,46.69633,-113.90531,1648,4.4,3D Valid,Nothing Detected,35,3.36,3.6,Animal with Collar 40907
40907,2024-07-14 18:01:08,2024-07-14 12:01:08-06:00,2024-07-14 20:01:49,2024-07-14 14:01:49-06:00,Iridium,46.69491,-113.90687,1687,2.4,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 17:00:12,2024-07-14 11:00:12-06:00,2024-07-14 20:01:49,2024-07-14 14:01:49-06:00,Iridium,46.69309,-113.90386,1688,6.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,2024-07-14 16:00:38,2024-07-14 10:00:38-06:00,2024-07-14 20:01:58,2024-07-14 14:01:58-06:00,Iridium,46.69230,-113.90375,1675,3.8,3D Valid,Nothing Detected,30,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 15:00:11,2024-07-14 09:00:11-06:00,2024-07-14 20:01:58,2024-07-14 14:01:58-06:00,Iridium,46.69251,-113.90311,1658,4.2,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 14:00:39,2024-07-14 08:00:39-06:00,2024-07-14 20:01:58,2024-07-14 14:01:58-06:00,Iridium,46.69075,-113.90358,1691,2.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 13:00:15,2024-07-14 07:00:15-06:00,2024-07-14 20:01:58,2024-07-14 14:01:58-06:00,Iridium,46.69032,-113.90323,1687,2.8,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 12:00:38,2024-07-14 06:00:38-06:00,2024-07-14 12:00:59,2024-07-14 06:00:59-06:00,Iridium,46.68256,-113.89417,1786,2.4,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 11:01:09,2024-07-14 05:01:09-06:00,2024-07-14 12:00:59,2024-07-14 06:00:59-06:00,Iridium,46.67477,-113.89594,1629,2.8,3D Valid,Nothing Detected,22,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 10:00:14,2024-07-14 04:00:14-06:00,2024-07-14 12:00:59,2024-07-14 06:00:59-06:00,Iridium,46.67448,-113.89626,1630,4.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-07-14 09:00:12,2024-07-14 03:00:12-06:00,2024-07-14 12:00:59,2024-07-14 06:00:59-06:00,Iridium,46.67452,-113.89620,1628,3.4,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-07-14 08:03:00,2024-07-14 02:03:00-06:00,2024-07-14 12:01:07,2024-07-14 06:01:07-06:00,Iridium,46.67454,-113.89619,1624,4,3D Valid,Nothing Detected,23,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 07:00:40,2024-07-14 01:00:40-06:00,2024-07-14 12:01:07,2024-07-14 06:01:07-06:00,Iridium,46.67444,-113.89635,1629,2.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 06:00:24,2024-07-14 00:00:24-06:00,2024-07-14 12:01:07,2024-07-14 06:01:07-06:00,Iridium,46.67444,-113.89615,1661,6.2,3D Valid,Nothing Detected,27,3.36,3.6,Animal with Collar 40907
40907,2024-07-14 05:00:38,2024-07-13 23:00:38-06:00,2024-07-14 12:01:07,2024-07-14 06:01:07-06:00,Iridium,46.67433,-113.89616,1639,3,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 04:00:40,2024-07-13 22:00:40-06:00,2024-07-14 12:01:14,2024-07-14 06:01:14-06:00,Iridium,46.67479,-113.88833,1635,2.8,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 03:00:43,2024-07-13 21:00:43-06:00,2024-07-14 12:01:14,2024-07-14 06:01:14-06:00,Iridium,46.67480,-113.87338,1673,4.4,3D Valid,Nothing Detected,24,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 02:00:40,2024-07-13 20:00:40-06:00,2024-07-14 12:01:14,2024-07-14 06:01:14-06:00,Iridium,46.67970,-113.87219,1764,3.6,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 01:01:34,2024-07-13 19:01:34-06:00,2024-07-14 12:01:14,2024-07-14 06:01:14-06:00,Iridium,46.68163,-113.86948,1682,2.8,3D Valid,Nothing Detected,27,3.28,3.6,Animal with Collar 40907
40907,2024-07-14 00:00:38,2024-07-13 18:00:38-06:00,2024-07-14 00:01:02,2024-07-13 18:01:02-06:00,Iridium,46.68153,-113.86932,1679,4.4,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 23:00:40,2024-07-13 17:00:40-06:00,2024-07-14 00:01:02,2024-07-13 18:01:02-06:00,Iridium,46.68176,-113.86932,1686,6.6,3D Valid,Nothing Detected,42,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 22:00:12,2024-07-13 16:00:12-06:00,2024-07-14 00:01:02,2024-07-13 18:01:02-06:00,Iridium,46.67829,-113.86341,1722,3.4,3D Valid,Nothing Detected,39,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 21:00:37,2024-07-13 15:00:37-06:00,2024-07-14 00:01:02,2024-07-13 18:01:02-06:00,Iridium,46.67838,-113.86365,1722,3,3D Valid,Nothing Detected,45,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 20:00:40,2024-07-13 14:00:40-06:00,2024-07-14 00:01:16,2024-07-13 18:01:16-06:00,Iridium,46.67894,-113.86177,1772,4.4,3D Valid,Nothing Detected,30,3.36,3.6,Animal with Collar 40907
40907,2024-07-13 19:00:10,2024-07-13 13:00:10-06:00,2024-07-14 00:01:16,2024-07-13 18:01:16-06:00,Iridium,46.67885,-113.86169,1774,3,3D Valid,Nothing Detected,29,3.36,3.6,Animal with Collar 40907
40907,2024-07-13 18:00:39,2024-07-13 12:00:39-06:00,2024-07-14 00:01:16,2024-07-13 18:01:16-06:00,Iridium,46.67887,-113.86173,1762,3.6,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 17:00:29,2024-07-13 11:00:29-06:00,2024-07-14 00:01:16,2024-07-13 18:01:16-06:00,Iridium,46.67889,-113.86169,1766,6,3D Valid,Nothing Detected,29,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 16:00:38,2024-07-13 10:00:38-06:00,2024-07-14 00:01:30,2024-07-13 18:01:30-06:00,Iridium,46.67852,-113.86372,1717,4,3D Valid,Nothing Detected,28,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 15:00:09,2024-07-13 09:00:09-06:00,2024-07-14 00:01:30,2024-07-13 18:01:30-06:00,Iridium,46.68171,-113.86999,1707,4.2,3D Valid,Nothing Detected,33,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 14:01:01,2024-07-13 08:01:01-06:00,2024-07-14 00:01:30,2024-07-13 18:01:30-06:00,Iridium,46.68173,-113.86932,1683,2.6,3D Valid,Nothing Detected,21,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 13:00:10,2024-07-13 07:00:10-06:00,2024-07-14 00:01:30,2024-07-13 18:01:30-06:00,Iridium,46.67708,-113.87080,1698,3.2,3D Valid,Nothing Detected,20,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 12:01:02,2024-07-13 06:01:02-06:00,2024-07-13 12:02:25,2024-07-13 06:02:25-06:00,Iridium,46.67342,-113.87699,1700,5.2,3D Valid,Nothing Detected,19,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 11:00:40,2024-07-13 05:00:40-06:00,2024-07-13 12:02:25,2024-07-13 06:02:25-06:00,Iridium,46.66948,-113.87969,1679,2.4,3D Valid,Nothing Detected,25,3.28,3.6,Animal with Collar 40907
40907,2024-07-13 10:00:14,2024-07-13 04:00:14-06:00,2024-07-13 12:02:25,2024-07-13 06:02:25-06:00,Iridium,46.66936,-113.87963,1674,4.4,3D Valid,Nothing Detected,20,3.36,3.6,Animal with Collar 40907
40907,2024-07-13 09:00:28,2024-07-13 03:00:28-06:00,2024-07-13 12:02:25,2024-07-13 06:02:25-06:00,Iridium,46.66911,-113.87985,1720,8.4,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
40907,2024-07-13 08:00:38,2024-07-13 02:00:38-06:00,2024-07-13 08:01:04,2024-07-13 02:01:04-06:00,Iridium,46.66938,-113.87968,1676,2,3D Valid,Nothing Detected,22,3.36,3.6,Animal with Collar 40907
40907,2024-07-13 07:00:16,2024-07-13 01:00:16-06:00,2024-07-13 08:01:04,2024-07-13 02:01:04-06:00,Iridium,46.66935,-113.87969,1679,2.8,3D Valid,Nothing Detected,21,3.36,3.6,Animal with Collar 40907
